index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.30899999999999994,0.22528066206879557,-0.09598800691430849,-0.06185867862667796,1.6682324368903014,0.07579902012374796,0.23773481132250052,-0.33870498331539445
0.3100000000000003,0.22530798570833663,-0.0959991999486556,-0.06108861163948524,1.668559375040021,0.07574611513583676,0.23799903532001504,-0.338442070866142
0.31100000000000017,0.22533536554221048,-0.09601040506508346,-0.06031535004786399,1.6688845547880582,0.07569309366910523,0.23826409538970758,-0.3381786690391919
0.31200000000000006,0.22536279833932674,-0.09602162086902155,-0.05953890061769092,1.6692079477977808,0.07563995603807162,0.23852998816329093,-0.33791478455733887
0.31299999999999994,0.22539028088831212,-0.09603284597971533,-0.05875927007665978,1.6695295258572298,0.07558670255612333,0.23879671030851962,-0.3376504240916213
0.3140000000000003,0.22541780999747216,-0.09604407903132707,-0.05797646509938597,1.6698492608790716,0.07553333353498091,0.23906425853410723,-0.3373855942576738
0.31500000000000017,0.22544538249545576,-0.09605531867402768,-0.0571904922926039,1.6701671249004362,0.07547984928427501,0.2393326295946272,-0.3371203016122988
0.31600000000000006,0.22547299523262826,-0.09606656357508302,-0.05640135818045061,1.6704830900841767,0.07542625011111403,0.2396018202953394,-0.33685455264976555
0.31699999999999995,0.22550064508240403,-0.0960778124199346,-0.05560906918982808,1.6707971287215801,0.07537253631958157,0.2398718274969459,-0.3365883537975856
0.3180000000000003,0.22552832894216368,-0.09608906391327537,-0.05481363163546281,1.6711092132350462,0.07531870821028468,0.24014264812046143,-0.33632171141206263
0.3190000000000002,0.22555604373488572,-0.09610031678012158,-0.05401505170390371,1.6714193161796345,0.07526476608013577,0.2404142791525061,-0.33605463177385475
0.32000000000000006,0.22558378641187243,-0.09611156976650574,-0.05321333543645123,1.671727410245387,0.07521071022200232,0.24068671765096278,-0.33578712108311637
0.32099999999999995,0.22561155395544705,-0.09612282163903951,-0.05240848871176525,1.6720334682619575,0.07515654092379763,0.24095996075069737,-0.3355191854541527
0.3220000000000003,0.22563934338049674,-0.09613407118372275,-0.051600517228898385,1.6723374632033219,0.07510225846725628,0.24123400566904024,-0.33525083091037233
0.3230000000000002,0.22566715173523896,-0.09614531720550411,-0.050789426491499486,1.672639368191462,0.07504786312694184,0.24150884971072728,-0.33498206337977576
0.32400000000000007,0.22569497610234163,-0.0961565585289727,-0.04997522179318166,1.672939156500556,0.0749933551696693,0.24178449027242496,-0.33471288869042604
0.32499999999999996,0.22572281360002597,-0.09616779399943162,-0.049157908203299135,1.673236801562075,0.07493873485403763,0.24206092484720762,-0.3344433125655908
0.3260000000000003,0.22575066138277738,-0.09617902248397701,-0.048337490552751564,1.6735322769704393,0.07488400242982832,0.2423381510289892,-0.3341733406186114
0.3270000000000002,0.22577851664279397,-0.09619024287220664,-0.047513973420184846,1.6738255564892586,0.07482915813733083,0.24261616651666848,-0.33390297834773724
0.32800000000000007,0.22580637661255273,-0.09620145407580638,-0.046687361119335434,1.6741166140581825,0.07477420220653366,0.24289496911786843,-0.3336322311312231
0.32899999999999996,0.22583423856774482,-0.09621265502739211,-0.04585765768751459,1.6744054238000081,0.07471913485624167,0.2431745567523935,-0.3333611042227469
0.3300000000000003,0.2258620998298297,-0.09622384468011301,-0.045024866874478,1.6746919600277006,0.07466395629342401,0.2434549274555289,-0.3330896027468977
0.3310000000000002,0.2258899577674599,-0.09623502200839264,-0.04418899213130063,1.6749761972517252,0.07460866671267075,0.24373607938118394,-0.33281773169448586
0.3320000000000001,0.2259178097971558,-0.09624618600905521,-0.04335003659962828,1.6752581101880935,0.07455326629557488,0.2440180108048812,-0.33254549591773064
0.33299999999999996,0.22594565338473627,-0.0962573357020885,-0.042508003102056095,1.67553767376752,0.07449775521016193,0.2443007201264717,-0.3322729001254431
0.3340000000000003,0.22597348604750628,-0.0962684701302953,-0.04166289413400632,1.675814863146091,0.07444213361018381,0.244584205872334,-0.33199994887825934
0.3350000000000002,0.22600130535570165,-0.09627958835820621,-0.04081471185747543,1.6760896537167174,0.07438640163409423,0.2448684666968154,-0.33172664658416445
0.3360000000000001,0.2260291089331915,-0.09629068947175563,-0.03996345809664945,1.6763620211206451,0.07433055940407084,0.24515350138297703,-0.33145299749430135
0.33699999999999997,0.22605689445856814,-0.09630177257910123,-0.03910913433388232,1.6766319412594217,0.07427460702538871,0.24543930884319315,-0.33117900569863484
0.3380000000000003,0.2260846596662508,-0.09631283681183846,-0.03825174170565918,1.6768993903073457,0.07421854458596197,0.24572588811978763,-0.33090467512158844
0.3390000000000002,0.2261124023468559,-0.09632388132623373,-0.03739128100080095,1.6771643447240452,0.07416237215587108,0.24601323838497854,-0.3306300095183802
0.3400000000000001,0.22614012034721256,-0.09633490530447493,-0.03652775266165934,1.6774267812672077,0.07410608978693643,0.24630135893970506,-0.3303550124721762
0.34099999999999997,0.22616781157077662,-0.09634590795556257,-0.03566115678604296,1.677686677005112,0.07404969751233821,0.24659024921206843,-0.330079687391388
0.3420000000000003,0.22619547397881992,-0.0963568885150934,-0.034791493129124614,1.6779440093293556,0.07399319534609985,0.24687990875581414,-0.32980403750668374
0.3430000000000002,0.2262231055916468,-0.09636784624431637,-0.0339187611072133,1.6781987559685532,0.07393658328243496,0.2471703372482466,-0.32952806586819766
0.3440000000000001,0.2262507044894624,-0.0963787804299626,-0.033042959803767306,1.6784508950022754,0.07387986129538399,0.2474615344873942,-0.329251775343421
0.345,0.22627826881402138,-0.09638969038522233,-0.032164087976518096,1.6787004048748726,0.07382302933904523,0.2477535003887295,-0.3289751686153462
0.3460000000000003,0.2263057967714361,-0.09640057545111982,-0.03128214406532644,1.678947264409212,0.07376608734821755,0.2480462349815059,-0.3286982481804953
0.3470000000000002,0.2263332866353949,-0.09641143499791412,-0.03039712620039666,1.679191452819594,0.07370903523921093,0.24833973840495394,-0.32842101634713483
0.3480000000000001,0.22636073675041563,-0.09642226842652497,-0.02950903221122803,1.6794329497246174,0.07365187291076457,0.24863401090439863,-0.32814347523391807
0.349,0.22638814553476128,-0.09643307516998384,-0.028617859637055324,1.6796717351615191,0.07359460024495015,0.24892905282705394,-0.3278656267687093
0.3500000000000003,0.22641551148226735,-0.09644385469491001,-0.02772360573765423,1.679907789601631,0.07353721710775654,0.24922486461767665,-0.3275874726872223
0.3510000000000002,0.226442833163457,-0.09645460650263678,-0.026826267503390223,1.6801410939658503,0.07347972334923361,0.24952144681432323,-0.32730901453147115
0.3520000000000001,0.2264701092274485,-0.09646533012923493,-0.0259258416648911,1.680371629639761,0.07342211880343943,0.24981880004414803,-0.32703025364821414
0.353,0.22649733840465697,-0.09647602514481,-0.02502232470271804,1.6805993784884286,0.07336440328843422,0.2501169250191816,-0.32675119118745094
0.35399999999999987,0.2265245195087893,-0.09648669115357711,-0.024115712857034146,1.6808243228712605,0.07330657660638228,0.25041582253208866,-0.32647182810084924
0.3550000000000002,0.22655165143775888,-0.09649732779509264,-0.023206002137275993,1.6810464456576995,0.07324863854376215,0.2507154934518437,-0.32619216513991706
0.3560000000000001,0.2265787331742731,-0.09650793474589241,-0.02229318833183504,1.6812657302433924,0.073190588871685,0.2510159387193237,-0.3259122028541031
0.357,0.22660576378646663,-0.09651851172078343,-0.02137726701812593,1.6814821605657289,0.07313242734619982,0.25131715934287824,-0.32563194158924985
0.3579999999999999,0.22663274242820508,-0.09652905847303561,-0.02045823357379607,1.6816957211191355,0.07307415370822007,0.25161915639363197,-0.3253513814865213
0.3590000000000002,0.22665966833831172,-0.0965395747938501,-0.01953608318908414,1.6819063969705228,0.07301576768295052,0.2519219310003361,-0.3250705224817442
0.3600000000000001,0.22668654083909456,-0.09655006051260968,-0.018610810879581465,1.6821141737737675,0.07295726897942309,0.2522254843440725,-0.32478936430516175
0.361,0.22671335933567502,-0.09656051549791138,-0.017682411499024758,1.682319037783244,0.07289865729056866,0.2525298176530525,-0.3245079064813579
0.3619999999999999,0.22674012331611906,-0.09657093965787618,-0.016750879752500253,1.6825209758679234,0.0728399322932769,0.2528349321973269,-0.3242261483290456
0.3630000000000002,0.22676683235087047,-0.09658133293973624,-0.01581621021081467,1.6827199755260522,0.07278109364807893,0.25314082928316217,-0.32394408896096555
0.3640000000000001,0.22679348609111052,-0.09659169532982836,-0.014878397326037058,1.6829160248989257,0.0727221409988186,0.25344751024708184,-0.3236617272843207
0.365,0.2268200842664177,-0.09660202685361752,-0.013937435447841675,1.6831091127833888,0.0726630739723737,0.25375497644951034,-0.32337906200180916
0.3659999999999999,0.22684662668135214,-0.09661232757537423,-0.012993318841035608,1.683299228643456,0.07260389217830542,0.25406322926795827,-0.3230960916132562
0.3670000000000002,0.22687311321134296,-0.0966225975986345,-0.01204604170390043,1.6834863626206775,0.07254459520868026,0.25437227009017255,-0.32281281441778553
0.3680000000000001,0.2268995437993812,-0.09663283706744229,-0.011095598186222478,1.6836705055436412,0.0724851826381256,0.25468210030755584,-0.32252922851610566
0.369,0.22692591845351995,-0.09664304616686942,-0.010141982407392652,1.6838516489377466,0.07242565402381482,0.25499272130842704,-0.3222453318127299
0.3699999999999999,0.2269522372436781,-0.09665322512281256,-0.009185188475334984,1.6840297850345112,0.0723660089053213,0.25530413447081696,-0.3219611220186187
0.3710000000000002,0.22697850029737143,-0.09666337420219613,-0.008225210506271872,1.6842049067792872,0.07230624680464665,0.25561634115498083,-0.3216765966545514
0.3720000000000001,0.22700470779512127,-0.09667349371320459,-0.00726204264570795,1.6843770078385283,0.07224636722642315,0.25592934269562606,-0.3213917530549251
0.373,0.22703085996629396,-0.09668358400516745,-0.00629567909063727,1.684546082607732,0.07218636965810855,0.25624314039379303,-0.3211065883716785
0.3739999999999999,0.22705695708612336,-0.09669364546884943,-0.005326114111851735,1.6847121262196958,0.07212625357035615,0.2565577355087533,-0.32082109957816
0.3750000000000002,0.22708299947391478,-0.096703678536769,-0.004353342075227602,1.6848751345523374,0.07206601841762172,0.25687312925034983,-0.32053528347282223
0.3760000000000001,0.2271089874912994,-0.09671368368279261,-0.0033773574623697723,1.6850351042349547,0.0720056636387641,0.2571893227715957,-0.3202491366831709
0.377,0.22713492153941114,-0.09672366142137998,-0.002398154892123383,1.685192032652182,0.0719451886575181,0.25750631716104244,-0.31996265567058135
0.3779999999999999,0.22716080205498976,-0.09673361230685691,-0.0014157291429591292,1.6853459179463923,0.07188459288284066,0.2578241134349788,-0.3196758367357416
0.3790000000000002,0.22718662950578816,-0.09674353693271567,-0.0004300751747356439,1.685496759019682,0.07182387570906931,0.2581427125298837,-0.31938867602405574
0.3800000000000001,0.22721240438528253,-0.09675343593094367,0.0005588118501538612,1.685644555535812,0.07176303651589411,0.2584621152950725,-0.3191011695310113
0.381,0.22723812720743428,-0.0967633099713777,0.0015509365451190974,1.68578930792173,0.07170207466838677,0.2587823224851705,-0.3188133131078802
0.3819999999999999,0.22726379850187822,-0.09677315976108107,0.0025463032775691037,1.685931017367926,0.07164098951720972,0.25910333475259456,-0.3185251024676948
0.38300000000000023,0.22728941880841022,-0.0967829860437439,0.003544916147715617,1.6860696858272377,0.07157978039882286,0.2594251526403472,-0.3182365331913831
0.3840000000000001,0.22731498867039585,-0.09679278959910811,0.004546778967977033,1.6862053160117345,0.0715184466356277,0.25974777657506193,-0.31794760073437084
0.385,0.22734050862785077,-0.09680257124204122,0.005551895243355248,1.6863379113873034,0.07145698753604973,0.2600712068603593,-0.31765830043377635
0.3859999999999999,0.2273659792105689,-0.09681233182087962,0.006560268152782739,1.6864674761666836,0.07139540239443759,0.2603954436705145,-0.317368627515838
0.38700000000000023,0.2273914009312993,-0.09682207221579112,0.007571900530306596,1.6865940153020726,0.07133369049090184,0.26072048704413037,-0.3170785771033953
0.3880000000000001,0.2274167742789713,-0.0968317933375332,0.008586794845353865,1.6867175344773049,0.07127185109127644,0.2610463368776339,-0.31678814422361157
0.389,0.227442099711967,-0.09684149612585463,0.009604953182829066,1.6868380400988425,0.07120988344714287,0.26137299291877847,-0.3164973238160033
0.3899999999999999,0.22746737765144223,-0.09685118154791594,0.010626377223792968,1.6869555392851965,0.07114778679597851,0.26170045476039594,-0.31620611074078186
0.39100000000000024,0.22749260847469732,-0.0968608505971049,0.01165106822672061,1.6870700398543936,0.07108556036149094,0.2620287218345199,-0.31591449978763286
0.3920000000000001,0.2275177925085961,-0.09687050429149496,0.012679027009714256,1.6871815503094865,0.07102320335401692,0.2623577934070031,-0.3156224856847575
0.393,0.22754293002302914,-0.09688014367231945,0.013710253933669014,1.6872900798232233,0.070960714971048,0.2626876685725073,-0.3153300631078134
0.3939999999999999,0.22756802122441896,-0.09688976980283612,0.014744748885636726,1.6873956382218718,0.0708980943978832,0.26301834624962284,-0.3150372266888837
0.39500000000000024,0.22759306624926984,-0.09689938376683026,0.01578251126238777,1.6874982359670583,0.07083534080816627,0.26334982517617955,-0.31474397102584345
0.39600000000000013,0.22761806515776273,-0.0969089866671308,0.016823539954924523,1.6875978841356196,0.07077245336442983,0.263682103904933,-0.31445029069219105
0.397,0.22764301792777125,-0.09691857962451342,0.01786783333394813,1.687694594397449,0.07070943121901285,0.2640151807995665,-0.3141561802473482
0.3979999999999999,0.22766792445005196,-0.0969281637762393,0.018915389235902316,1.6877883789913284,0.07064627351535202,0.26434905403088765,-0.3138616342472525
0.39900000000000024,0.22769278452423158,-0.09693774027460345,0.019966204949972154,1.6878792506998628,0.07058297938940454,0.26468372157340525,-0.31356664725475986
0.40000000000000013,0.22771759785408835,-0.09694731028586581,0.021020277206040897,1.687967222823505,0.07051954797089839,0.2650191812023475,-0.31327121384998424
0.401,0.22774236404175277,-0.09695687498881249,0.022077602162852927,1.6880523091525323,0.07045597838428923,0.26535543049082044,-0.31297532864112804
0.4019999999999999,0.22776708258157985,-0.09696643557332324,0.023138175396008615,1.6881345239369616,0.07039226974985117,0.2656924668069859,-0.31267898627586893
0.40300000000000025,0.22779175285444161,-0.09697599323932046,0.024201991886174334,1.68821388185439,0.0703284211852066,0.2660302873115058,-0.31238218145324825
0.40400000000000014,0.22781637412319156,-0.09698554919534698,0.025269046008640772,1.688290397975371,0.0702644318069915,0.2663688889556202,-0.31208490893594365
0.405,0.22784094552930398,-0.09699510465714872,0.026339331525360013,1.6883640877270596,0.0702003007325354,0.2667082684801058,-0.3117871635623226
0.4059999999999999,0.22786546609031272,-0.09700466084663545,0.02741284157984323,1.6884349668558651,0.07013602708167839,0.26704842241523913,-0.3114889402577941
0.40700000000000025,0.22788993469842406,-0.09701421899008825,0.02848956869454977,1.688503051388722,0.0700716099786046,0.2673893470817075,-0.31119023404570834
0.40800000000000014,0.22791435012030598,-0.09702378031561487,0.029569504769646645,1.6885683575925918,0.07000704855375348,0.2677310385919832,-0.31089104005841645
0.40900000000000003,0.22793871099693022,-0.09703334605135576,0.030652641082018945,1.6886309019321755,0.06994234194605374,0.26807349285167803,-0.31059135354886275
0.4099999999999999,0.22796301584234047,-0.09704291742443837,0.03173896828453912,1.688690701025821,0.06987748930523696,0.2684167055610635,-0.3102911699025906
0.41100000000000025,0.2279872630417226,-0.09705249565917576,0.03282847640710551,1.6887477715996095,0.0698124897938663,0.26876067221749284,-0.3099904846496803
0.41200000000000014,0.22801145085065694,-0.0970620819741309,0.03392115486096113,1.6888021304399803,0.06974734258920307,0.2691053881190934,-0.30968929347613594
0.41300000000000003,0.22803557739668154,-0.09707167757917207,0.03501699244554989,1.6888537943452544,0.06968204688527731,0.2694508483692475,-0.3093875922347863
0.4139999999999999,0.22805964068203977,-0.09708128367364825,0.0361159773564187,1.6889027800756646,0.0696166018954067,0.26979704788137804,-0.3090853769561311
0.41500000000000026,0.22808363858573757,-0.09709090144530907,0.037218097194178346,1.6889491043018767,0.06955100685492112,0.2701439813841054,-0.3087826438592574
0.41600000000000015,0.22810756886491182,-0.09710053206884028,0.038323338974910075,1.6889927835534897,0.06948526102366727,0.27049164342690224,-0.3084793893625263
0.41700000000000004,0.2281314291570127,-0.09711017670438801,0.03943168914202975,1.6890338341697566,0.06941936368835491,0.27084002838618987,-0.30817561009336286
0.4179999999999999,0.2281552169831792,-0.09711983649644561,0.04054313357887195,1.6890722722536338,0.06935331416480653,0.27118913047157783,-0.3078713028969105
0.41900000000000026,0.2281789297520607,-0.09712951257197536,0.04165765762125463,1.6891081136291388,0.06928711179980646,0.27153894373200804,-0.307566464843856
0.42000000000000015,0.2282025647637118,-0.09713920603776297,0.04277524607153988,1.6891413738020076,0.06922075597255015,0.2718894620622353,-0.3072610932371249
0.42100000000000004,0.22822611921393432,-0.09714891797850653,0.04389588321533197,1.6891720679228808,0.06915424609618145,0.27224067921007683,-0.30695518561720625
0.42199999999999993,0.22824959019944435,-0.0971586494556401,0.045019552838948075,1.68920021075263,0.06908758161954041,0.27259258878394904,-0.30664873976659585
0.42300000000000026,0.22827297472311697,-0.09716840150576399,0.04614623824655034,1.6892258166309368,0.06902076202863468,0.27294518426015,-0.3063417537134228
0.42400000000000015,0.2282962696985608,-0.0971781751390583,0.04727592227808288,1.6892488994484867,0.06895378684771362,0.27329845899013705,-0.30603422573395517
0.42500000000000004,0.22831947195440264,-0.09718797133842882,0.04840858732840616,1.689269472622011,0.06888665564018898,0.2736524062081102,-0.3057261543541099
0.42599999999999993,0.22834257823865953,-0.0971977910590062,0.049544215366894066,1.6892875490717898,0.0688193680094025,0.27400701903872593,-0.3054175383501505
0.42700000000000027,0.22836558522320002,-0.09720763522762182,0.050682787957133435,1.689303141201222,0.06875192359930223,0.2743622905047646,-0.3051083767486966
0.42800000000000016,0.22838848950830112,-0.09721750474226228,0.051824286277118777,1.689316260877706,0.06868432209514917,0.2747182135349409,-0.3047986688262891
0.42900000000000005,0.228411287626928,-0.09722740047150168,0.05296869114033648,1.6893269194148115,0.06861656322407228,0.2750747809719862,-0.30448841410851274
0.42999999999999994,0.22843397604835905,-0.09723732325390957,0.054115983017006423,1.6893351275564856,0.06854864675522841,0.275431985580644,-0.3041776123685547
0.43100000000000027,0.22845655118191224,-0.0972472738974312,0.05526614205475026,1.6893408954636522,0.06848057249968931,0.27578982005528174,-0.30386626362513863
0.43200000000000016,0.22847900938153212,-0.09725725317911534,0.056419148099079545,1.6893442327028223,0.06841234031048209,0.2761482770273069,-0.3035543681398346
0.43300000000000005,0.22850134695123972,-0.09726726184556571,0.0575749807144714,1.6893451482359552,0.06834395008302704,0.27650734907276214,-0.3032419264139273
0.43399999999999994,0.22852356015182315,-0.09727730061336542,0.05873361920680485,1.6893436504115615,0.06827540175566849,0.27686702872034885,-0.30292893918472086
0.4350000000000003,0.2285456452087735,-0.09728737016910073,0.05989504264718107,1.6893397469577942,0.06820669530999408,0.27722730845976473,-0.30261540742091436
0.43600000000000017,0.22856759832071816,-0.09729747117010808,0.06105922989639498,1.6893334449775124,0.0681378307711865,0.2775881807500586,-0.30230133231710754
0.43700000000000006,0.22858941566797905,-0.09730760424631574,0.06222615962970029,1.689324750944186,0.06806880820865079,0.2779496380279484,-0.301986715287863
0.43799999999999994,0.2286110934208844,-0.09731777000205481,0.06339581036188854,1.6893136706982614,0.06799962773661322,0.27831167271623203,-0.30167155796156686
0.4390000000000003,0.22863262774708573,-0.09732796901671441,0.06456816047270397,1.6893002094451057,0.06793028951414323,0.2786742772322975,-0.3013558621739648
0.44000000000000017,0.22865401481825873,-0.09733820184461246,0.0657431882322378,1.689284371754522,0.06786079374478106,0.2790374439965583,-0.30103962996143263
0.44100000000000006,0.2286752508173187,-0.09734846901558242,0.06692087182557045,1.6892661615610802,0.06779114067644093,0.2794011654406378,-0.30072286355416233
0.44199999999999995,0.2286963319457811,-0.09735877103627855,0.06810118937706011,1.68924558216601,0.06772133060134584,0.2797654340154318,-0.30040556536889673
0.4430000000000003,0.22871725443089233,-0.09736910839069722,0.06928411897580315,1.6892226362406588,0.06765136385544589,0.28013024219942273,-0.3000877380009051
0.4440000000000002,0.22873801453328718,-0.09737948153991298,0.07046963870228738,1.6891973258303792,0.0675812408176239,0.2804955825072522,-0.2997693842156248
0.44500000000000006,0.22875860855480154,-0.09738989092253249,0.07165772665438049,1.6891696523592181,0.06751096190911486,0.280861447498072,-0.2994505069403311
0.44599999999999995,0.2287790328456911,-0.0974003369558664,0.07284836097117087,1.6891396166361545,0.0674405275930165,0.2812278297831945,-0.2991311092558322
0.4470000000000003,0.22879928381125797,-0.09741082003631324,0.07404151985468221,1.6891072188621374,0.06736993837352555,0.2815947220329875,-0.29881119438843146
0.4480000000000002,0.22881935791789132,-0.09742134053895504,0.07523718159098819,1.689072458637172,0.06729919479489911,0.28196211698357,-0.2984907657021523
0.44900000000000007,0.22883925169927677,-0.09743189881749321,0.07643532457225255,1.6890353349682032,0.067228297440506,0.2823300074438022,-0.2981698266905542
0.44999999999999996,0.22885896176315343,-0.09744249520414794,0.07763592731933741,1.6889958462789243,0.06715724693184578,0.28269838630227345,-0.2978483809678304
0.4510000000000003,0.22887848479749615,-0.09745313000914453,0.07883896850424801,1.6889539904215105,0.06708604392716955,0.2830672465339286,-0.29752643225949027
0.4520000000000002,0.22889781757575103,-0.09746380352053884,0.08004442697206,1.6889097646887823,0.06701468911994536,0.28343658120646253,-0.2972039843931692
0.45300000000000007,0.22891695696150166,-0.09747451600400538,0.08125228176121982,1.688863165825293,0.06694318323747234,0.2838063834864276,-0.29688104129023357
0.45399999999999996,0.22893589991219104,-0.09748526770221133,0.08246251212186376,1.6888141900380949,0.06687152703958171,0.2841766466447576,-0.2965576069581153
0.4550000000000003,0.2289546434819007,-0.09749605883490524,0.08367509753255664,1.6887628330086846,0.06679972131742418,0.2845473640616531,-0.2962336854828246
0.4560000000000002,0.22897318482394496,-0.09750688959972001,0.08489001771509493,1.6887090899057613,0.06672776689228185,0.2849185292309565,-0.2959092810216978
0.4570000000000001,0.2289915211936617,-0.09751776017218493,0.08610725264739136,1.6886529553980512,0.06665566461422155,0.28529013576402384,-0.2955843977965587
0.45799999999999996,0.22900964995140102,-0.0975286707049466,0.08732678257558618,1.6885944236675776,0.06658341536064913,0.28566217739315986,-0.2952590400868636
0.4590000000000003,0.22902756856571357,-0.09753962132732726,0.08854858802615734,1.688533488423384,0.06651102003488624,0.28603464797492806,-0.2949332122225817
0.4600000000000002,0.2290452746167412,-0.09755061214484428,0.08977264981767331,1.688470142915337,0.0664384795647076,0.2864075414934016,-0.29460691857723337
0.4610000000000001,0.2290627657998114,-0.09756164323831432,0.09099894907183165,1.6884043799483888,0.06636579490089865,0.28678085206311804,-0.2942801635612043
0.46199999999999997,0.22908003992886122,-0.09757271466329553,0.0922274672234275,1.6883361918973092,0.0662929670159548,0.28715457393162225,-0.29395295161514723
0.4630000000000003,0.22909709493894492,-0.09758382644949287,0.0934581860285202,1.6882655707215148,0.06621999690273828,0.2875287014815414,-0.29362528720371217
0.4640000000000002,0.2291139288878286,-0.09759497859974664,0.09469108757081482,1.6881925079807605,0.06614688557297019,0.28790322923213785,-0.2932971748096607
0.4650000000000001,0.229130539957421,-0.09760617108935378,0.09592615426740345,1.6881169948520762,0.06607363405567837,0.28827815184052713,-0.2929686189279948
0.46599999999999997,0.2291469264554162,-0.0976174038653488,0.09716336887425736,1.6880390221468278,0.06600024339566102,0.2886534641026891,-0.2926396240602175
0.4670000000000003,0.22916308681752895,-0.09762867684499493,0.09840271448998258,1.687958580327911,0.06592671465208695,0.289029160953911,-0.292310194709087
0.4680000000000002,0.2291790196110772,-0.09763998991386194,0.09964417455710481,1.6878756595285906,0.06585304889729239,0.28940523746842506,-0.2919803353734937
0.4690000000000001,0.22919472353916168,-0.0976513429242432,0.10088773286240663,1.6877902495737418,0.06577924721552944,0.2897816888586098,-0.2916500505427865
0.47,0.22921019744318638,-0.09766273569428621,0.10213337353746181,1.6877023400031284,0.06570531070142194,0.2901585104741262,-0.29131934469060405
0.4710000000000003,0.22922544030372416,-0.09767416800708215,0.10338108105825371,1.6876119200952295,0.06563124045824913,0.29053569780081034,-0.29098822226912135
0.4720000000000002,0.22924045124160833,-0.09768563960933926,0.10463084024238814,1.6875189788897453,0.06555703759648253,0.2909132464589613,-0.29065668770437564
0.4730000000000001,0.22925522951924723,-0.09769715021077043,0.10588263624466844,1.6874235052084146,0.06548270323269674,0.2912911522012122,-0.2903247453922426
0.474,0.22926977454141012,-0.09770869948457005,0.10713645455217624,1.6873254876749018,0.06540823848860945,0.29166941091029197,-0.28999239969463125
0.4750000000000003,0.22928408585548926,-0.09772028706822726,0.1083922809777437,1.6872249147341452,0.0653336444902496,0.2920480185962575,-0.2896596549363801
0.4760000000000002,0.22929816315086238,-0.09773191256430139,0.10965010165107758,1.6871217746707952,0.06525892236737436,0.2924269713928934,-0.28932651540321724
0.4770000000000001,0.22931200625735315,-0.09774357554116221,0.11090990300867594,1.6870160556260103,0.065184073253073,0.29280626555377254,-0.28899298534047396
0.478,0.22932561514354322,-0.09775527553331813,0.11217167178330432,1.686907745612244,0.0651090982833737,0.2931858974484059,-0.28865906895230536
0.47899999999999987,0.22933898991531443,-0.09776701204057901,0.11343539499342428,1.6867968325260343,0.06503399859654795,0.2935658635586086,-0.28832477040141286
0.4800000000000002,0.22935213081462044,-0.09777878452643045,0.11470105993296227,1.6866833041595581,0.06495877533211109,0.29394616047502314,-0.28799009380902174
0.4810000000000001,0.22936503821848625,-0.09779059241712484,0.11596865416105331,1.6865671482124667,0.06488342963000544,0.29432678489356123,-0.2876550432547436
0.482,0.22937771263785933,-0.09780243510186656,0.11723816549139533,1.686448352303639,0.06480796263020835,0.29470773361182734,-0.28731962277662493
0.4829999999999999,0.2293901547155594,-0.09781431193333753,0.11850958198085028,1.6863269039806073,0.0647323754725812,0.2950890035256495,-0.28698383637216845
0.4840000000000002,0.22940236522332644,-0.09782622222781079,0.11978289191692951,1.6862027907266635,0.06465666929665402,0.29547059162541583,-0.2866476880003246
0.4850000000000001,0.2294143450583422,-0.09783816526410175,0.12105808380492883,1.6860759999675479,0.06458084524097903,0.295852494992098,-0.2863111815837172
0.486,0.22942609523922514,-0.09785014028173661,0.12233514635585034,1.6859465190773457,0.06450490444223483,0.29623471079339103,-0.28597432101079623
0.4869999999999999,0.2294376169022496,-0.09786214647984243,0.12361406847511985,1.6858143353817319,0.06442884803481078,0.29661723628027664,-0.285637110138217
0.4880000000000002,0.22944891129816658,-0.09787418301713485,0.12489483925098238,1.6856794361585754,0.06435267715099229,0.29700006878376917,-0.2852995527939304
0.4890000000000001,0.2294599797884974,-0.0978862490122518,0.12617744794145969,1.6855418086377938,0.06427639292125896,0.2973832057114207,-0.2849616527811011
0.49,0.2294708238409221,-0.09789834354368132,0.1274618839595085,1.6854014400015984,0.06419999647438955,0.2977666445432834,-0.2846234138826076
0.4909999999999999,0.22948144502450965,-0.09791046564853191,0.1287481368567672,1.6852583173847644,0.06412348893725121,0.2981503828273317,-0.28428483986593683
0.4920000000000002,0.22949184500516456,-0.09792261432052256,0.13003619630702712,1.6851124278741845,0.06404687143445444,0.29853441817483367,-0.2839459344882261
0.4930000000000001,0.22950202554129173,-0.09793478850869844,0.1313260520901876,1.6849637585069723,0.06397014508835983,0.2989187482561003,-0.2836067015013883
0.494,0.22951198847967674,-0.09794698711724958,0.13261769407632906,1.6848122962667513,0.06389331101955747,0.29930337079649405,-0.28326714465762054
0.4949999999999999,0.22952173575157908,-0.09795920900568098,0.13391111220991578,1.6846580280785148,0.06381637034751325,0.2996882835725149,-0.2829272677152934
0.4960000000000002,0.22953126936866286,-0.09797145298895782,0.13520629649451602,1.684500940803204,0.06373932419113744,0.30007348440796716,-0.2825870744448508
0.4970000000000001,0.22954059141801228,-0.09798371783800121,0.13650323697729522,1.684341021232009,0.06366217366945712,0.300458971170087,-0.28224656863483916
0.498,0.22954970405660263,-0.097996002281289,0.13780192373216235,1.6841782560789065,0.06358491990287864,0.30084474176538933,-0.28190575409867114
