index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.08099999999999996,0.2247002824089696,-0.09683392142605175,-0.20105552013160488,1.6746923548975292,0.08240597479352124,0.18749178216330994,-0.3658786745784987
0.08199999999999985,0.22470775203154386,-0.09683453692919208,-0.20084003617540017,1.6748494007940409,0.08238965289854136,0.1875766344962335,-0.36579938225926606
0.08299999999999996,0.22471529112785008,-0.0968351746116541,-0.2006219260982294,1.6750078457515394,0.08237315203463667,0.18766247395550725,-0.3657192346710588
0.08399999999999985,0.22472290134119438,-0.0968358349251162,-0.2004011789313697,1.6751676889196434,0.08235647210221284,0.1877493036023399,-0.365638229267442
0.08499999999999996,0.22473058438988777,-0.09683651831978848,-0.20017778380576626,1.6753289292495501,0.08233961303462276,0.18783712644023634,-0.3655563635546662
0.08599999999999985,0.22473834206509757,-0.09683722524527416,-0.19995172995020866,1.6754915654950575,0.08232257479742848,0.18792594541564955,-0.3654736350910043
0.08699999999999997,0.2247461762278743,-0.09683795615216115,-0.19972300668870477,1.675655596213732,0.082305357387594,0.18801576341900422,-0.36539004148595183
0.08799999999999986,0.22475408880535008,-0.09683871149283803,-0.19949160343856426,1.6758210197689718,0.08228796083230441,0.18810658328542007,-0.3653055803994156
0.08899999999999997,0.22476208178723672,-0.09683949172115791,-0.1992575097103271,1.6759878343322114,0.08227038518771627,0.18819840779464403,-0.36522024954131854
0.08999999999999986,0.22477015722224936,-0.09684029729170225,-0.1990207151084213,1.676156037884524,0.0822526305376995,0.18829123967073727,-0.3651340466715632
0.09099999999999997,0.22477831721407748,-0.09684112865902032,-0.19878120933068458,1.6763256282187453,0.08223469699238865,0.1883850815822449,-0.3650469695996242
0.09199999999999986,0.22478656391765,-0.09684198627722031,-0.1985389821667616,1.6764966029436301,0.08221658468672573,0.1884799361428456,-0.3649590161833465
0.09299999999999997,0.2247948995353156,-0.09684287060066411,-0.1982940234968884,1.6766689594892872,0.08219829377911646,0.18857580591193082,-0.3648701843275597
0.09399999999999986,0.22480332631256436,-0.09684378208538907,-0.19804632329144928,1.6768426951123965,0.0821798244501389,0.18867269339486695,-0.3647804719829984
0.09499999999999997,0.2248118465344187,-0.09684472118975114,-0.1977958716109377,1.6770178069012094,0.08216117690130437,0.18877060104299925,-0.36468987714522605
0.09599999999999986,0.22482046252286417,-0.09684568837391275,-0.19754265860670595,1.677194291780706,0.08214235135380936,0.18886953125333403,-0.3645983978534418
0.09699999999999998,0.224829176634562,-0.09684668409892755,-0.1972866745221405,1.6773721465179159,0.08212334804727853,0.18896948636814015,-0.36450603218923416
0.09799999999999986,0.22483799125809045,-0.09684770882617295,-0.19702790969276937,1.6775513677274039,0.08210416723855928,0.18907046867501595,-0.3644127782751612
0.09899999999999998,0.2248469088099633,-0.09684876301788051,-0.19676635454531125,1.6777319518772977,0.08208480920044596,0.18917248040741913,-0.36431863427315886
0.09999999999999987,0.22485593172980037,-0.09684984713838843,-0.19650199959717957,1.6779138952962405,0.08206527422021156,0.18927552374504816,-0.3642235983829013
0.10099999999999998,0.2248650624761479,-0.09685096165499123,-0.196234835456449,1.6780971941805236,0.08204556259812945,0.18937960081389082,-0.36412766884017594
0.10199999999999987,0.22487430352332308,-0.09685210703876342,-0.19596485282116374,1.6782818446002712,0.08202567464628929,0.1894847136863636,-0.3640308439152752
0.10299999999999998,0.22488365735815555,-0.096853283765731,-0.19569204247874966,1.6784678425046802,0.08200561068758508,0.18959086438141828,-0.36393312191164934
0.10399999999999987,0.22489312647549473,-0.09685449231763645,-0.19541639530667163,1.6786551837274448,0.08198537105438782,0.18969805486424826,-0.3638345011649455
0.10499999999999998,0.22490271337285267,-0.09685573318267321,-0.19513790227321487,1.6788438639935,0.08196495608690241,0.189806287046019,-0.3637349800417628
0.10599999999999987,0.22491242054606117,-0.09685700685656552,-0.19485655443727012,1.6790338789270902,0.08194436613169583,0.18991556278404684,-0.3636345569375785
0.10699999999999998,0.22492225048707282,-0.09685831384286413,-0.19457234294750855,1.6792252240600396,0.08192360154051782,0.19002588388230265,-0.36353323027433354
0.10799999999999987,0.22493220568277367,-0.09685965465208123,-0.19428525904170757,1.6794178948390919,0.08190266266910955,0.19013725209187318,-0.3634309984984701
0.10899999999999999,0.22494228861292279,-0.09686102980079189,-0.19399529404698776,1.6796118866323346,0.08188154987587772,0.19024966911095162,-0.3633278600795457
0.10999999999999988,0.22495250174721815,-0.09686243981182821,-0.19370243938096954,1.679807194735458,0.08186026352073869,0.1903631365844174,-0.3632238135089371
0.11099999999999999,0.2249628475429907,-0.09686388521519024,-0.19340668655310297,1.6800038143782254,0.08183880396431474,0.19047765610336778,-0.3631188572983928
0.11199999999999988,0.22497332844352289,-0.09686536654817267,-0.1931080271654271,1.6802017407315424,0.08181717156705573,0.19059322920484462,-0.36301298997843445
0.11299999999999999,0.2249839468754866,-0.09686688435470772,-0.19280645291201953,1.680400968915128,0.08179536668792063,0.1907098573720579,-0.36290621009648794
0.11399999999999988,0.2249947052451206,-0.09686843918542644,-0.19250195557752045,1.6806014940050467,0.08177338968286202,0.19082754203498384,-0.3627985162148672
0.11499999999999999,0.22500560593427188,-0.09687003159843716,-0.19219452703623946,1.6808033110414713,0.0817512409034178,0.19094628457078744,-0.3626899069087331
0.11599999999999988,0.22501665129742832,-0.09687166215969148,-0.19188415925185417,1.6810064150370645,0.08172892069553146,0.19106608630412897,-0.36258038076390803
0.11699999999999999,0.22502784365974263,-0.09687333144331378,-0.1915708442762073,1.6812108009848492,0.08170642939860073,0.1911869485078406,-0.36246993637460806
0.11799999999999988,0.22503918531529382,-0.09687504003226971,-0.19125457424683318,1.6814164638648281,0.08168376734451045,0.1913088724039716,-0.3623585723412765
0.119,0.22505067852520516,-0.09687678851862065,-0.19093534138397156,1.681623398650104,0.08166093485652777,0.19143185916489627,-0.36224628726839897
0.11999999999999988,0.22506232551599128,-0.09687857750374,-0.19061313798745397,1.6818316003140132,0.08163793224836367,0.19155590991442303,-0.3621330797619965
0.121,0.22507412847888378,-0.09688040759886668,-0.19028795643309357,1.6820410638382761,0.08161475982358327,0.19168102572914653,-0.3620189484267978
0.12199999999999989,0.2250860895697578,-0.09688227942524204,-0.1899597891678328,1.6822517842210363,0.08159141787499918,0.19180720764028547,-0.361903891863154
0.123,0.22509821090815516,-0.0968841936142033,-0.18962862870365702,1.6824637564848026,0.08156790668368233,0.19193445663594458,-0.3617879086636955
0.12399999999999989,0.22511049457540486,-0.09688615080761066,-0.18929446761065805,1.6826769756842954,0.08154422651765063,0.19206277366373808,-0.36167099740997743
0.125,0.22512294261371654,-0.09688815165748255,-0.18895729850887708,1.6828914369138215,0.08152037763060095,0.19219215963389635,-0.3615531566690538
0.1259999999999999,0.22513555702699278,-0.09689019682483975,-0.18861711405893597,1.683107135314563,0.0814963602610491,0.19232261542279322,-0.3614343849896763
0.127,0.22514833978148008,-0.09689228697926046,-0.1882739069518398,1.6833240660817854,0.08147217463163445,0.19245414187683246,-0.3613146808983645
0.1279999999999999,0.22516129280475505,-0.0968944227991448,-0.1879276698972055,1.6835422244712146,0.08144782094797959,0.1925867398169363,-0.36119404289559054
0.129,0.22517441798417118,-0.09689660497155918,-0.18757839560917453,1.6837616058042149,0.08142329939716594,0.19272041004375665,-0.3610724694518987
0.1299999999999999,0.2251877171662674,-0.09689883419203611,-0.18722607679076889,1.6839822054721443,0.08139861014643393,0.19285515334336484,-0.3609499590038381
0.131,0.2252011921575122,-0.09690111116508045,-0.18687070611782233,1.6842040189406466,0.08137375334241219,0.19299097049317548,-0.36082650994965054
0.1319999999999999,0.2252148447256304,-0.09690343660500275,-0.18651227622249195,1.6844270417538834,0.08134872911063205,0.19312786226810355,-0.3607021206447747
0.133,0.22522867660038354,-0.09690581123632779,-0.18615077967560528,1.6846512695383378,0.08132353755483981,0.1932658294470758,-0.3605767893972905
0.1339999999999999,0.22524268947417644,-0.09690823579340536,-0.18578620896785394,1.6848766980065661,0.08129817875598494,0.193404872819835,-0.36045051446324455
0.135,0.22525688500324115,-0.09691071101997635,-0.185418556490219,1.6851033229609016,0.08127265277124962,0.19354499319397522,-0.3603232940418583
0.1359999999999999,0.2252712648090223,-0.09691323766906755,-0.1850478145136332,1.685331140296363,0.08124695963324123,0.19368619140232876,-0.36019512627074196
0.137,0.22528583047938205,-0.09691581650246069,-0.1846739751682624,1.6855601460027732,0.08122109934910414,0.1938284683105831,-0.36006600922117715
0.1379999999999999,0.22530058356962362,-0.09691844829011145,-0.18429703042203735,1.6857903361668445,0.08119507189961166,0.19397182482512615,-0.3599359408932874
0.139,0.22531552560333568,-0.09692113381027019,-0.18391697205769197,1.6860217069742356,0.08116887723842094,0.19411626190130207,-0.3598049192109769
0.1399999999999999,0.22533065807305636,-0.09692387384992729,-0.18353379164944209,1.6862542547108306,0.08114251529130799,0.1942617805517723,-0.35967294201694305
0.14100000000000001,0.22534598244037574,-0.09692666920482987,-0.18314748054006544,1.6864879757628664,0.08111598595501761,0.19440838185485868,-0.35954000706807027
0.1419999999999999,0.22536150013472403,-0.09692952067869182,-0.18275802981726444,1.6867228666162903,0.08108928909554546,0.19455606696323377,-0.3594061120310849
0.14300000000000002,0.22537721255084509,-0.09693242908234662,-0.1823654302893199,1.6869589238557279,0.08106242454615707,0.19470483711283473,-0.3592712544782301
0.1439999999999999,0.2253931210460803,-0.09693539523321974,-0.18196967246154902,1.6871961441626848,0.08103539210556997,0.19485469363139127,-0.3591354318831451
0.14500000000000002,0.22540922693859183,-0.09693841995437141,-0.18157074651395333,1.6874345243133668,0.08100819153642104,0.19500563794638326,-0.35899864161707373
0.1459999999999999,0.22542553150614825,-0.09694150407348619,-0.18116864227968973,1.68767406117687,0.08098082256395848,0.19515767159267072,-0.3588608809452211
0.14700000000000002,0.2254420359843394,-0.09694464842218294,-0.18076334922474882,1.6879147517126176,0.08095328487471491,0.1953107962197944,-0.3587221470235062
0.1479999999999999,0.22545874156459583,-0.09694785383489055,-0.18035485642847335,1.6881565929662932,0.08092557811503992,0.1954650135990069,-0.3585824368958326
0.14900000000000002,0.22547564939276785,-0.09695112114766498,-0.17994315256380125,1.6883995820653976,0.0808977018896754,0.1956203256303363,-0.35844174749139474
0.1499999999999999,0.22549276056788714,-0.09695445119732322,-0.17952822587799452,1.6886437162144359,0.08086965576049562,0.19577673434943824,-0.3583000756220829
0.15100000000000002,0.2255100761407303,-0.09695784482013935,-0.17911006417499142,1.6888889926856028,0.08084143924559506,0.1959342419338071,-0.3581574179813292
0.1519999999999999,0.22552759711256046,-0.09696130285047644,-0.17868865479826612,1.689135408800084,0.08081305181909003,0.1960928507086494,-0.358013771145556
0.15300000000000002,0.2255453244347998,-0.09696482611973066,-0.1782639846134598,1.689382961904859,0.08078449291139082,0.19625256315278283,-0.35786913157670586
0.15399999999999991,0.22556325900962843,-0.09696841545483842,-0.17783603999229958,1.6896316493555357,0.08075576190921406,0.19641338190419258,-0.35772349562323935
0.15500000000000003,0.22558140169113172,-0.09697207167672312,-0.17740480679894313,1.689881468505971,0.08072685815545771,0.19657530976481707,-0.35757685951966356
0.15599999999999992,0.2255997532873733,-0.09697579559905495,-0.17697027037838597,1.690132416699795,0.08069778094948737,0.19673834970455992,-0.35742921938605743
0.15700000000000003,0.22561831456301817,-0.0969795880265692,-0.17653241554694404,1.6903844912627128,0.08066852954765188,0.19690250486446467,-0.35728057122802365
0.15799999999999992,0.225637086240623,-0.0969834497533185,-0.17609122658482682,1.6906376894952115,0.08063910316348066,0.19706777855917132,-0.3571309109370098
0.15900000000000003,0.22565606899946494,-0.09698738156161006,-0.17564668722931015,1.6908920086645465,0.0806095009672592,0.19723417427926046,-0.35698023429094217
0.15999999999999992,0.22567526347303743,-0.09699138422124817,-0.17519878066777272,1.6911474459956322,0.08057972208528784,0.19740169569366448,-0.35682853695517514
0.16100000000000003,0.225694670247096,-0.09699545848833024,-0.1747474895321193,1.6914039986612168,0.08054976559943361,0.1975703466515335,-0.3566758144838839
0.16199999999999992,0.22571428985825276,-0.09699960510322325,-0.17429279589573593,1.6916616637720914,0.08051963054691526,0.19774013118312614,-0.35652206232190325
0.16300000000000003,0.2257341227916091,-0.09700382478885,-0.1738346812722405,1.6919204383673405,0.08048931591989589,0.1979110535000868,-0.3563672758068342
0.16399999999999992,0.22575416947742538,-0.09700811825041095,-0.17337312661529342,1.692180319404263,0.08045882066506695,0.19808311799540998,-0.35621145017130185
0.16500000000000004,0.22577443028833558,-0.09701248617541115,-0.17290811232023684,1.6924413037483421,0.08042814368358994,0.19825632924266112,-0.3560545805455512
0.16599999999999993,0.22579490553786039,-0.09701692923286286,-0.1724396182283328,1.692703388163265,0.08039728383133594,0.1984306919941456,-0.35589666196069
0.16700000000000004,0.22581559548021612,-0.09702144807203802,-0.17196762363324583,1.692966569300616,0.08036623991936305,0.1986062111782643,-0.3557376893525834
0.16799999999999993,0.22583650031103925,-0.097026043321521,-0.17149210728979092,1.6932308436896275,0.08033501071481577,0.19878289189611287,-0.3555776575661623
0.16900000000000004,0.22585762016827665,-0.09703071558893749,-0.17101304742496515,1.693496207726988,0.08030359494230825,0.19896073941731932,-0.35541656136002714
0.16999999999999993,0.22587895513286912,-0.09703546546061141,-0.17053042175015345,1.6937626576659635,0.08027199128542707,0.19913975917548035,-0.35525439541135395
0.17100000000000004,0.225900505229226,-0.0970402935007725,-0.17004420747452978,1.6940301896048329,0.08024019838805058,0.19931995676319175,-0.35509115432110616
0.17199999999999993,0.22592227042511423,-0.09704520025106246,-0.16955438132080533,1.6942987994757692,0.08020821485554674,0.1995013379263017,-0.3549268326195582
0.17300000000000004,0.2259442506305851,-0.0970501862299628,-0.16906091954297198,1.6945684830349212,0.08017603925579009,0.19968390855750368,-0.35476142477213585
0.17399999999999993,0.22596644569669153,-0.09705525193177188,-0.16856379794493467,1.6948392358529474,0.08014367012012072,0.1998676746895674,-0.3545949251855181
0.17500000000000004,0.22598885541474836,-0.09706039782626052,-0.16806299190005367,1.6951110533052578,0.0801111059446733,0.20005264248808097,-0.35442732821388384
0.17599999999999993,0.22601147951575973,-0.09706562435900348,-0.16755847637274815,1.6953839305623437,0.08007834519201633,0.20023881824339315,-0.3542586281653694
0.17700000000000005,0.22603431766963702,-0.09707093195087922,-0.1670502259429387,1.695657862580194,0.08004538629261618,0.20042620836175018,-0.35408881930904795
0.17799999999999994,0.22605736948458446,-0.09707632099673541,-0.1665382148326026,1.695932844090434,0.08001222764612724,0.2006148193558646,-0.35391789588243494
0.17900000000000005,0.22608063450702864,-0.09708179186472586,-0.16602241693333789,1.6962088695909383,0.07997886762299697,0.20080465783503113,-0.35374585209903925
0.17999999999999994,0.22610411222133994,-0.09708734489669796,-0.16550280583458316,1.6964859333376805,0.07994530456632651,0.20099573049490618,-0.35357268215578236
0.18100000000000005,0.2261278020485936,-0.09709298040887669,-0.1649793548525168,1.69676402933669,0.07991153679356211,0.20118804410712593,-0.3533983802407168
0.18199999999999994,0.22615170334474732,-0.09709869869209128,-0.16445203705966321,1.6970431513346185,0.07987756259801902,0.2013816055086964,-0.3532229405413559
0.18300000000000005,0.2261758153989885,-0.09710450001079472,-0.16392082531523464,1.6973232928086799,0.07984338025042213,0.20157642159108788,-0.3530463572532528
0.18399999999999994,0.2262001374330042,-0.09711038460125232,-0.16338569229623617,1.6976044469578495,0.07980898800058689,0.2017724992891486,-0.35286862458822726
0.18499999999999983,0.22622466860117366,-0.09711635267039974,-0.16284661052973232,1.697886606696074,0.07977438407924217,0.20196984556964864,-0.35268973678218407
0.18599999999999994,0.22624940799055399,-0.09712240439574656,-0.1623035524266759,1.6981697646471245,0.07973956669981408,0.20216846741920347,-0.3525096881029551
