index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.08600000000000008,0.22452616077148535,-0.09695492641878321,-0.16341076250683662,1.5876042487212572,0.08569245377841411,0.19916254084939858,-0.38072547086005176
0.08699999999999997,0.22454798920174776,-0.09695816327921916,-0.16316397503007654,1.587801350519668,0.08567652656576463,0.1992663101630613,-0.380626750542446
0.08800000000000008,0.22457005154405382,-0.09696148150415865,-0.16291336772659568,1.5880004186918841,0.08566037808017932,0.19937158448340345,-0.38052674406171805
0.08899999999999997,0.22459234470681316,-0.09696488195027893,-0.16265891406042113,1.5882014573591006,0.08564400570191347,0.1994783722804587,-0.3804254441239515
0.09000000000000008,0.2246148654295289,-0.09696836544969394,-0.16240058793364745,1.5884044706143599,0.08562740677521435,0.1995866818203371,-0.3803228435165595
0.09099999999999997,0.2246376102794969,-0.09697193280814127,-0.1621383636941502,1.5886094625240357,0.08561057860734554,0.19969652116232195,-0.38021893510961535
0.09200000000000008,0.22466057564941214,-0.09697558480233893,-0.16187221614256145,1.5888164371296472,0.08559351846764925,0.19980789815606734,-0.3801137118570509
0.09299999999999997,0.22468375775550933,-0.09697932217801397,-0.1616021205396636,1.5890253984492475,0.085576223586954,0.19992082043864487,-0.3800071667980927
0.09400000000000008,0.22470715263511265,-0.09698314564860118,-0.16132805261459976,1.5892363504776335,0.08555869115708642,0.20003529543143214,-0.3798992930591277
0.09499999999999997,0.22473075614435029,-0.09698705589348244,-0.1610499885735456,1.5894492971857508,0.08554091833042914,0.20015133033689617,-0.3797900838558206
0.09600000000000009,0.22475456395716728,-0.09699105355614206,-0.16076790510811273,1.5896642425192897,0.08552290221983196,0.20026893213544736,-0.3796795324953089
0.09699999999999998,0.22477857156451098,-0.09699513924261394,-0.16048177940350855,1.5898811903960894,0.0855046398986965,0.20038810758229633,-0.3795676323786021
0.09800000000000009,0.2248027742733168,-0.09699931351909098,-0.16019158914685644,1.590100144703089,0.08548612840099319,0.20050886320418435,-0.37945437700313195
0.09899999999999998,0.22482716720717738,-0.09700357690869517,-0.15989731253494543,1.5903211092935852,0.08546736472157929,0.20063120529646886,-0.3793397599650944
0.10000000000000009,0.22485174530907737,-0.09700792988891072,-0.1595989282806755,1.5905440879840422,0.08544834581706416,0.20075513992086155,-0.37922377496152854
0.10099999999999998,0.22487650334469741,-0.09701237288968073,-0.15929641561897243,1.590769084549695,0.0854290686069203,0.2008806729032041,-0.3791064157924432
0.10200000000000009,0.2249014359055401,-0.09701690629104259,-0.15898975431294524,1.590996102719318,0.0854095299745386,0.20100780983091038,-0.3789876763632418
0.10299999999999998,0.2249265374122548,-0.09702153042067874,-0.1586789246595532,1.5912251461691547,0.08538972676841339,0.20113655605067815,-0.3788675506874503
0.10400000000000009,0.224951802118918,-0.09702624555213298,-0.1583639074940502,1.591456218515626,0.08536965580376514,0.20126691666689153,-0.3787460328895111
0.10499999999999998,0.22497722411827709,-0.09703105190331479,-0.1580446841939788,1.5916893233071965,0.08534931386454264,0.2013988965402215,-0.37862311720746633
0.1060000000000001,0.2250027973475875,-0.09703594963491385,-0.1577212366838596,1.5919244640157661,0.08532869770574707,0.2015325002858104,-0.3784987979957185
0.10699999999999998,0.2250285155958008,-0.0970409388487225,-0.157393547440597,1.592161644027586,0.08530780405620275,0.20166773227103613,-0.378373069727996
0.1080000000000001,0.22505437251248495,-0.09704601958586712,-0.1570615994984917,1.5924008666333171,0.085286629621717,0.201804596613399,-0.3782459270004076
0.10899999999999999,0.22508036161697906,-0.09705119182495245,-0.15672537645312265,1.5926421350172342,0.0852651710882667,0.20194309717889314,-0.3781173645345296
0.1100000000000001,0.22510647630666325,-0.09705645548012007,-0.15638486246486535,1.5928854522466922,0.08524342512497135,0.20208323758055327,-0.37798737718053166
0.11099999999999999,0.2251327098647242,-0.09706181039901868,-0.15604004226319215,1.5931308212622328,0.08522138838691663,0.20222502117680816,-0.3778559599204073
0.1120000000000001,0.22515905546817366,-0.0970672563606854,-0.15569090115177142,1.5933782448675688,0.08519905751795354,0.2023684510696978,-0.37772310787125235
0.11299999999999999,0.22518550619687688,-0.0970727930737134,-0.1553374250132512,1.5936277257187004,0.08517642915384167,0.20251353010319487,-0.3775888162884754
0.1140000000000001,0.22521205504359756,-0.09707842017508013,-0.15497960031298857,1.593879266311782,0.0851534999259229,0.20266026086168817,-0.3774530805691273
0.11499999999999999,0.22523869492394027,-0.09708413722888518,-0.1546174141024894,1.594132868970114,0.08513026646471943,0.202808645668382,-0.3773158962555981
0.1160000000000001,0.22526541868544808,-0.09708994372462575,-0.15425085402332564,1.594388535831005,0.08510672540309411,0.2029586865836084,-0.37717725903950267
0.11699999999999999,0.2252922191169898,-0.09709583907613938,-0.15387990831079146,1.5946462688332603,0.08508287337964655,0.2031103854035377,-0.3770371647652123
0.1180000000000001,0.22531908895956862,-0.0971018226215861,-0.15350456579655716,1.5949060697049084,0.085058707042835,0.20326374365940705,-0.3768956094329743
0.119,0.22534602091743003,-0.097107893623342,-0.1531248159110842,1.595167939950046,0.08503422305521871,0.20341876261671682,-0.3767525892022336
0.1200000000000001,0.22537300766835194,-0.09711405126668017,-0.15274064868656365,1.5954318808347954,0.08500941809721477,0.2035754432740893,-0.37660810039546444
0.121,0.22540004187312365,-0.09712029465761711,-0.1523520547596379,1.5956978933727488,0.08498428887049451,0.20373378636221434,-0.37646213950221136
0.12200000000000011,0.2254271161838417,-0.09712662282142728,-0.1519590253727899,1.5959659783098987,0.08495883210114467,0.20389379234336852,-0.37631470318297744
0.123,0.22545422325140674,-0.09713303470219985,-0.15156155237440747,1.5962361361086763,0.08493304454271806,0.20405546141144598,-0.3761657882729638
0.12400000000000011,0.22548135573373526,-0.09713952916231063,-0.1511596282186564,1.5965083669310987,0.08490692297954266,0.20421879349207428,-0.3760153917858459
0.125,0.22550850630506578,-0.09714610498068585,-0.15075324596592252,1.5967826706221557,0.08488046423017018,0.20438378824251066,-0.3758635109175897
0.1260000000000001,0.22553566766561456,-0.09715276085023511,-0.15034239928308066,1.5970590466938102,0.08485366515060197,0.20455044505150133,-0.37571014305024963
0.127,0.2255628325512158,-0.0971594953759555,-0.1499270824428439,1.5973374943092342,0.08482652263753904,0.20471876303946945,-0.3755552857556908
0.1280000000000001,0.22558999374295338,-0.09716630707408438,-0.14950729032257207,1.5976180122672823,0.08479903363196359,0.20488874105909377,-0.3753989367991762
0.129,0.22561714407678704,-0.09717319437155301,-0.14908301840254654,1.597900598987199,0.08477119512281166,0.2050603776962781,-0.37524109414270007
0.13000000000000012,0.22564427645318003,-0.09718015560536496,-0.14865426276334381,1.5981852524939428,0.08474300415037427,0.2052336712714524,-0.37508175594788684
0.131,0.22567138384673938,-0.09718718902227606,-0.14822102008268892,1.5984719704037473,0.08471445780949106,0.2054086198409629,-0.37492092057870086
0.13200000000000012,0.22569845931587584,-0.09719429277953244,-0.14778328763178905,1.598760749909171,0.08468555325296559,0.20558522119867498,-0.3747585866041522
0.133,0.22572549601211078,-0.09720146494629053,-0.1473410632703986,1.5990515877643934,0.08465628769520493,0.2057634728782168,-0.37459475280063353
0.13400000000000012,0.2257524871882851,-0.09720870350421516,-0.146894345440242,1.599344480270759,0.08462665841541671,0.20594337215598763,-0.3744294181539516
0.135,0.2257794262056786,-0.09721600634725953,-0.14644313315679885,1.5996394232618198,0.08459666276012254,0.2061249160547507,-0.374262581861358
0.13600000000000012,0.22580630654041944,-0.09722337128250923,-0.14598742599945294,1.5999364120890072,0.08456629814553855,0.20630810134769137,-0.37409424333315483
0.137,0.2258331217888162,-0.09723079603284308,-0.14552722410038166,1.6002354416086888,0.08453556206000849,0.2064929245629434,-0.37392440219357037
0.13800000000000012,0.22585986567161967,-0.09723827823990862,-0.14506252813293885,1.6005365061691135,0.08450445206606544,0.20667938198846486,-0.37375305828151584
0.139,0.22588653203797446,-0.09724581546666303,-0.14459333929953092,1.6008395995964955,0.08447296580212467,0.20686746967714523,-0.3735802116515876
0.14000000000000012,0.225913114869442,-0.09725340520061077,-0.14411965931860596,1.6011447151817497,0.08444110098429718,0.20705718345214716,-0.3734058625748286
0.14100000000000001,0.22593960828409876,-0.09726104485811637,-0.14364149041075494,1.6014518456686333,0.08440885540844804,0.20724851891260856,-0.37323001153894414
0.14200000000000013,0.2259660065407141,-0.09726873178904138,-0.14315883528317364,1.6017609832421713,0.08437622695225823,0.2074414714400747,-0.3730526592480329
0.14300000000000002,0.22599230404263748,-0.09727646328170564,-0.14267169711210734,1.6020721195166234,0.0843432135771701,0.20763603620572516,-0.3728738066218931
0.14400000000000013,0.22601849534065077,-0.09728423656892943,-0.14218007952477915,1.6023852455230008,0.08430981333027972,0.20783220817785245,-0.37269345479526955
0.14500000000000002,0.226044575134792,-0.09729204883516297,-0.14168398658192824,1.602700351696891,0.08427602434623872,0.2080299821291703,-0.37251160511722164
0.14600000000000013,0.22607053827590604,-0.0972998972239538,-0.14118342276020132,1.6030174278677294,0.08424184484904597,0.20822935264413933,-0.37232825915024803
0.14700000000000002,0.226096379767303,-0.0973077788453749,-0.14067839293364037,1.6033364632487712,0.08420727315366985,0.20843031412661997,-0.3721434186691039
0.14800000000000013,0.2261220947661561,-0.09731569078341788,-0.14016890235463825,1.6036574464266458,0.08417230766756378,0.20863286080779658,-0.3719570856595537
0.14900000000000002,0.22614767858426735,-0.0973236301033547,-0.13965495663473676,1.6039803653516362,0.08413694689201574,0.20883698675425671,-0.3717692623168752
0.15000000000000013,0.22617312668895442,-0.09733159385944404,-0.13913656172563785,1.6043052073294413,0.08410118942357706,0.20904268587604835,-0.3715799510439902
0.15100000000000002,0.22619843470443957,-0.09733957910373668,-0.13861372390079257,1.6046319590133094,0.08406503395587617,0.20924995193453805,-0.3713891544495864
0.15200000000000014,0.22622359841261994,-0.09734758289598472,-0.13808644973681136,1.6049606063961812,0.08402847928145363,0.2094587785503807,-0.3711968753462264
0.15300000000000002,0.22624861375284797,-0.09735560231390733,-0.13755474609394072,1.605291134803227,0.08399152429331486,0.20966915921178944,-0.3710031167481389
0.15400000000000014,0.2262734768214736,-0.0973636344634415,-0.13701862009635282,1.6056235288844156,0.08395416798644559,0.20988108728268584,-0.3708078818689311
0.15500000000000003,0.2262981838719056,-0.09737167648860341,-0.1364780791133686,1.6059577726071292,0.08391640945941282,0.21009455601049287,-0.3706111741194641
0.15600000000000014,0.22632273131595146,-0.09737972558020651,-0.13593313074198324,1.6062938492492171,0.08387824791599138,0.21030955853363822,-0.37041299710576603
0.15700000000000003,0.22634711572606458,-0.09738777898343895,-0.13538378279030905,1.6066317413921294,0.08383968266681689,0.2105260878887133,-0.37021335462710087
0.15800000000000014,0.22637133383699182,-0.09739583400468363,-0.13483004326080075,1.6069714309145198,0.08380071313082245,0.21074413701753897,-0.37001225067406873
0.15900000000000003,0.22639538254682523,-0.09740388801720742,-0.13427192033250315,1.6073128989874654,0.08376133883621605,0.2109636987746309,-0.3698096894261239
0.16000000000000014,0.22641925891897058,-0.0974119384657189,-0.13370942234306468,1.6076561260705642,0.08372155942130362,0.21118476593495059,-0.36960567524869
0.16100000000000003,0.2264429601850353,-0.09741998287017542,-0.13314255777163886,1.608001091907804,0.08368137463528036,0.21140733120133948,-0.36940021269065954
0.16200000000000014,0.2264664837471298,-0.0974280188284692,-0.13257133522304182,1.6083477755239721,0.08364078433856394,0.21163138721139976,-0.3691933064822743
0.16300000000000003,0.22648982717920835,-0.09743604401799141,-0.13199576341278027,1.6086961552216246,0.08359978850273106,0.21185692654413343,-0.3689849615329546
0.16400000000000015,0.2265129882282087,-0.09744405619644982,-0.1314158511521901,1.609046208577892,0.08355838721048363,0.21208394172665132,-0.3687751829290138
0.16500000000000004,0.2265359648149943,-0.097452053201567,-0.13083160733405433,1.6093979124418871,0.083516580655462,0.21231242524065472,-0.36856397593149415
0.16600000000000015,0.22655875503434636,-0.09746003295003969,-0.1302430409198208,1.6097512429327387,0.08347436914153963,0.21254236952814895,-0.3683513459744266
0.16700000000000004,0.2265813571540065,-0.09746799343726764,-0.12965016092765735,1.6101061754375217,0.08343175308184277,0.21277376699670067,-0.3681372986632025
0.16800000000000015,0.22660376961352496,-0.09747593273785168,-0.12905297642020563,1.610462684610231,0.08338873299786012,0.21300661002485496,-0.36792183977244436
0.16900000000000004,0.2266259910232918,-0.09748384900535692,-0.12845149649315507,1.6108207443729565,0.08334530951852043,0.21324089096741566,-0.3677049752435521
0.17000000000000015,0.22664802016375302,-0.09749174047096887,-0.1278457302653802,1.611180327918529,0.0833014833791154,0.21347660216023034,-0.367486711182346
0.17100000000000004,0.22666985598518877,-0.0974996054417956,-0.1272356868695021,1.6115414077131618,0.08325725542031144,0.2137137359247925,-0.36726705385680003
0.17200000000000015,0.2266914976084316,-0.09750744229919313,-0.12662137544248817,1.6119039554983556,0.08321262658737069,0.21395228457278972,-0.3670460096948602
0.17300000000000004,0.22671294432539663,-0.09751524949711743,-0.12600280511703774,1.6122679422928488,0.08316759792927653,0.21419224041036183,-0.36682358528240216
0.17400000000000015,0.22673419559791946,-0.097523025560504,-0.1253799850141226,1.6126333383957696,0.08312217059745787,0.21443359574195503,-0.3665997873613224
0.17500000000000004,0.22675525105527894,-0.0975307690836751,-0.12475292423629508,1.6130001133910212,0.08307634584417226,0.21467634287390078,-0.3663746228276342
0.17600000000000016,0.22677611049153387,-0.09753847872877948,-0.12412163186099943,1.6133682361521735,0.08303012502072914,0.21492047411797105,-0.3661480987293185
0.17700000000000005,0.22679677386267547,-0.09754615322389068,-0.12348611693387634,1.6137376748482661,0.0829835095754306,0.21516598179491714,-0.3659202222638011
0.17800000000000016,0.22681724128284472,-0.09755379136000951,-0.1228463884628053,1.6141083969516825,0.08293650105092347,0.21541285823775586,-0.3656910007751714
0.17900000000000005,0.22683751301961458,-0.09756139198734495,-0.12220245541305563,1.6144803692473735,0.08288910108120513,0.21566109579468906,-0.3654604417515004
0.18000000000000016,0.2268575894887088,-0.09756895401275624,-0.12155432670316317,1.6148535578419614,0.08284131138882957,0.21591068683178566,-0.3652285528223733
0.18100000000000005,0.22687747124778312,-0.09757647639948787,-0.12090201120076924,1.6152279281731303,0.08279313378231214,0.21616162373567704,-0.364995341756203
0.18200000000000016,0.22689715898926843,-0.09758395816807211,-0.1202455177184099,1.6156034450200867,0.08274457015348777,0.21641389891627347,-0.3647608164571946
0.18300000000000005,0.22691665353302654,-0.09759139839652087,-0.11958485500962336,1.615980072514374,0.08269562247469894,0.21666750480938715,-0.3645249849623804
0.18400000000000016,0.2269359558191949,-0.09759879621943031,-0.11892003176461736,1.616357774150693,0.08264629279575078,0.21692243387951282,-0.3642878554385956
0.18500000000000005,0.22695506690122158,-0.09760615082674752,-0.11825105660473775,1.6167365127992732,0.08259658324069225,0.21717867862301682,-0.36404943617871705
0.18600000000000017,0.22697398793908852,-0.09761346146257639,-0.11757793807648009,1.6171162507205832,0.08254649600454324,0.2174362315714985,-0.3638097355972178
