index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.02299999999999991,0.22385165160890083,-0.09692473754132748,-0.21853535422794906,1.6055863327856974,0.08689084446120261,0.17822894390655708,-0.3863671653782877
0.02400000000000002,0.22385298879041887,-0.09692470401238679,-0.2185208204155804,1.6057153350158582,0.08688328806993131,0.17824091572545153,-0.3863324266994072
0.02499999999999991,0.2238543634234874,-0.09692467016739253,-0.2185058389990575,1.6058457604442458,0.08687564285652602,0.17825312741469262,-0.3862972522397226
0.026000000000000023,0.22385577589992586,-0.09692463602614586,-0.2184904030152235,1.6059776226964617,0.08686790786087391,0.17826558214799618,-0.3862616373233351
0.026999999999999913,0.22385722659272153,-0.09692460160964647,-0.21847450557348622,1.6061109356069554,0.08686008210790692,0.17827828307429247,-0.3862255772351557
0.028000000000000025,0.2238587158550283,-0.09692456694012594,-0.21845813986183743,1.6062457132145949,0.08685216460789215,0.17829123331502827,-0.38618906722308977
0.028999999999999915,0.22386024402025387,-0.09692453204108122,-0.21844129915369778,1.6063819697571995,0.0868441543570542,0.17830443596110718,-0.3861521025004734
0.030000000000000027,0.22386181140285946,-0.09692449693730834,-0.2184239768159727,1.606519719663896,0.08683605033853062,0.17831789406928256,-0.3861146782491911
0.030999999999999917,0.22386341829837164,-0.09692446165493654,-0.2184061663175722,1.6066589775456557,0.08682785152329588,0.17833161065836556,-0.3860767896234808
0.03200000000000003,0.22386506498223002,-0.09692442622146233,-0.21838786123764733,1.606799758185131,0.08681955687081139,0.17834558870542755,-0.3860384317540035
0.03299999999999992,0.22386675170822143,-0.09692439066578393,-0.21836905527354974,1.6069420765272793,0.08681116532940235,0.17835983114193366,-0.3859995997516346
0.03400000000000003,0.22386847870725135,-0.09692435501823575,-0.21834974224814435,1.6070859476703832,0.08680267583654547,0.17837434085010873,-0.38596028871104326
0.03499999999999992,0.22387024618720552,-0.09692431931062304,-0.21832991611648112,1.6072313868559456,0.08679408731955544,0.17838912065965457,-0.385920493714428
0.03600000000000003,0.22387205433352458,-0.0969242835762566,-0.21830957097258458,1.6073784094581993,0.08678539869673237,0.17840417334457234,-0.3858802098352332
0.03699999999999992,0.22387390330898682,-0.09692424784998756,-0.21828870105674328,1.6075270309739687,0.08677660887836204,0.17841950161990439,-0.3858394321418491
0.038000000000000034,0.2238757932526987,-0.09692421216824218,-0.21826730076330492,1.607677267011743,0.08676771676738745,0.17843510813821029,-0.38579815570166687
0.038999999999999924,0.2238777242797984,-0.09692417656905666,-0.21824536464860755,1.6078291332791894,0.08675872126023988,0.17845099548571336,-0.3857563755854927
0.040000000000000036,0.22387969648187164,-0.09692414109211189,-0.2182228874379255,1.6079826455698414,0.0867496212479523,0.17846716617860256,-0.3857140868720216
0.040999999999999925,0.22388170992695036,-0.0969241057787681,-0.21819986403068306,1.6081378197504557,0.08674041561725176,0.17848362266009593,-0.38567128465194966
0.04200000000000004,0.2238837646594681,-0.09692407067209939,-0.21817628950469103,1.6082946717490183,0.08673110325169271,0.1785003672980806,-0.38562796403172933
0.04299999999999993,0.22388586070054936,-0.09692403581692816,-0.21815215912053842,1.608453217542264,0.08672168303277136,0.1785174023827791,-0.385584120137459
0.04400000000000004,0.22388799804788442,-0.09692400125985928,-0.21812746832651758,1.608613473143066,0.08671215384065699,0.17853473012431725,-0.385539748118913
0.04499999999999993,0.2238901766759436,-0.09692396704931407,-0.2181022127637136,1.6087754545884336,0.08670251455496725,0.17855235265031386,-0.38549484315335025
0.04600000000000004,0.22389239653765738,-0.09692393323556386,-0.2180763882701402,1.6089391779277191,0.08669276405619797,0.17857027200373324,-0.38544940044898507
0.04699999999999993,0.22389465756643243,-0.09692389987076339,-0.218049990883173,1.609104659211019,0.08668290122732103,0.17858849014118158,-0.38540341524806393
0.04800000000000004,0.22389695967737508,-0.09692386700898364,-0.21802301684103145,1.6092719144781353,0.08667292495494246,0.17860700893146186,-0.38535688282973496
0.04899999999999993,0.22389930276809739,-0.09692383470624447,-0.21799546258443894,1.6094409597473303,0.08666283413020465,0.17862583015414243,-0.3853097985132028
0.050000000000000044,0.22390168671947983,-0.0969238030205464,-0.21796732475884412,1.6096118110034785,0.0866526276496773,0.17864495549807627,-0.3852621576611119
0.050999999999999934,0.22390411139601576,-0.09692377201190225,-0.2179386002168318,1.6097844841871052,0.08664230441605544,0.1786643865599909,-0.3852139556825543
0.052000000000000046,0.2239065766453658,-0.09692374174236787,-0.217909286019601,1.6099589951850513,0.0866318633385439,0.178684124843452,-0.38516518803558414
0.052999999999999936,0.22390908229787534,-0.0969237122760724,-0.21787937943675947,1.6101353598216206,0.08662130333323369,0.17870417175838166,-0.3851158502295482
0.05400000000000005,0.22391162816680651,-0.09692368367924763,-0.2178488779451896,1.610313593849816,0.08661062332365405,0.1787245286209474,-0.3850659378272368
0.05499999999999994,0.22391421404890685,-0.09692365602025681,-0.21781777922811416,1.6104937129433987,0.08659982224137967,0.1787451966535157,-0.38501544644667673
0.05600000000000005,0.2239168397249379,-0.09692362936962237,-0.2177860811743661,1.6106757326897558,0.08658889902663285,0.1787661769846693,-0.3849643717625708
0.05699999999999994,0.22391950496016144,-0.09692360380005294,-0.21775378187711109,1.6108596685824352,0.08657785262882099,0.17878747064940798,-0.3849127095076919
0.05800000000000005,0.2239222095047849,-0.09692357938646916,-0.21772087963202602,1.6110455360125813,0.08656668200701043,0.1788090785893503,-0.3848604554746025
0.05899999999999994,0.22392495309437047,-0.09692355620602866,-0.21768737293531326,1.6112333502603882,0.0865553861303984,0.17883100165293392,-0.38480760551745885
0.06000000000000005,0.22392773545020897,-0.09692353433814978,-0.21765326048079797,1.6114231264884307,0.08654396397872348,0.17885324059616273,-0.38475415555323506
0.06099999999999994,0.2239305562800331,-0.09692351386453413,-0.21761854115535798,1.611614879736853,0.08653241454267616,0.17887579608420398,-0.3847001015622488
0.062000000000000055,0.22393341527944535,-0.09692349486918782,-0.21758321403343947,1.6118086249189012,0.08652073682443241,0.17889866869340842,-0.3846454395883582
0.06299999999999994,0.22393631213330736,-0.09692347743844142,-0.21754727837141064,1.612004376816409,0.0865089298381288,0.1789218589133266,-0.3845901657389551
0.06400000000000006,0.22393924651671296,-0.09692346166096838,-0.21751073360137851,1.612202150075599,0.08649699261021868,0.17894536714878148,-0.38453427618475994
0.06499999999999995,0.22394221809629802,-0.096923447627802,-0.217473579324472,1.6124019592028107,0.08648492417989372,0.17896919372205813,-0.38447776715960286
0.06600000000000006,0.2239452265315162,-0.09692343543235074,-0.21743581530434425,1.6126038185601368,0.08647272359944944,0.17899333887508795,-0.38442063496025697
0.06699999999999995,0.22394827147512877,-0.09692342517041189,-0.2173974414608957,1.6128077423617047,0.0864603899344133,0.17901780277168813,-0.3843628759462058
0.06800000000000006,0.22395135257328272,-0.09692341694018335,-0.2173584578630883,1.6130137446709714,0.08644792226343606,0.17904258550028257,-0.3843044865391644
0.06899999999999995,0.2239544694659259,-0.0969234108422736,-0.21731886472009512,1.6132218393990172,0.08643531967806926,0.17906768707740817,-0.38424546322205483
0.07000000000000006,0.2239576217879376,-0.09692340697970969,-0.21727866237153898,1.6134320403034454,0.0864225812826733,0.17909310745158077,-0.3841858025374383
0.07099999999999995,0.2239608091702264,-0.09692340545794313,-0.21723785127757453,1.6136443609871223,0.08640970619433505,0.17911884650703275,-0.3841255010858954
0.07200000000000006,0.22396403124041925,-0.09692340638485361,-0.21719643200843616,1.6138588148967437,0.08639669354261346,0.17914490406756672,-0.3840645555244792
0.07299999999999995,0.22396728762389065,-0.09692340987075038,-0.21715440523345023,1.6140754153215904,0.08638354246935731,0.17917127990076828,-0.3840029625650006
0.07400000000000007,0.22397057794475575,-0.09692341602837133,-0.2171117717098871,1.614294175392089,0.08637025212859618,0.17919797372239576,-0.3839407189723328
0.07499999999999996,0.22397390182645602,-0.09692342497287956,-0.21706853227127668,1.6145151080781552,0.08635682168638356,0.1792249852008864,-0.38387782156279804
0.07600000000000007,0.22397725889269113,-0.0969234368218573,-0.21702468781518588,1.6147382261880672,0.08634325032065386,0.17925231396197863,-0.38381426720227524
0.07699999999999996,0.22398064876831947,-0.0969234516952971,-0.2169802392912105,1.614963542368228,0.08632953722091144,0.1792799595933296,-0.38375005280403085
0.07800000000000007,0.22398407107984872,-0.0969234697155903,-0.21693518768955755,1.615191069103807,0.08631568158781332,0.17930792164900616,-0.38368517532651986
0.07899999999999996,0.2239875254562677,-0.09692349100751238,-0.21688953402984318,1.6154208187202488,0.08630168263289004,0.1793361996539107,-0.3836196317710386
0.08000000000000007,0.22399101152984446,-0.09692351569820548,-0.21684327934897613,1.615652803385261,0.08628753957816171,0.1793647931085687,-0.3835534191789877
0.08099999999999996,0.22399452893651886,-0.09692354391715746,-0.21679642468774668,1.6158870351105163,0.08627325165565025,0.17939370149439993,-0.3834865346289323
0.08200000000000007,0.2239980773166439,-0.09692357579617784,-0.2167489710776217,1.6161235257530542,0.08625881810703188,0.17942292427886516,-0.383418975233887
0.08299999999999996,0.2240016563156964,-0.09692361146937023,-0.2167009195284984,1.6163622870167498,0.08624423818318727,0.17945246092018416,-0.383350738138891
0.08400000000000007,0.22400526558420183,-0.09692365107310118,-0.21665227101629142,1.6166033304534617,0.08622951114352813,0.17948231087205185,-0.3832818205185698
0.08499999999999996,0.2240089047772508,-0.09692369474596538,-0.21660302646997687,1.6168466674638478,0.08621463625528374,0.1795124735885966,-0.38321221957456675
0.08600000000000008,0.2240125735543646,-0.096923742628747,-0.2165531867588429,1.617092309298584,0.08619961279293088,0.1795429485293989,-0.38314193253302786
0.08699999999999997,0.22401627158046344,-0.09692379486437709,-0.21650275267994482,1.6173402670603612,0.08618444003795042,0.17957373516457048,-0.3830709566420218
0.08800000000000008,0.22401999852755958,-0.09692385159788676,-0.2164517249450113,1.6175905517036355,0.08616911727878963,0.1796048329799556,-0.38299928916926324
0.08899999999999997,0.22402375407566824,-0.09692391297635632,-0.21640010416680108,1.6178431740257342,0.08615364381096997,0.1796362414820894,-0.3829269274018471
0.09000000000000008,0.22402753791293475,-0.09692397914885988,-0.2163478908452855,1.6180981446515526,0.08613801893746284,0.17966796020285297,-0.382853868647631
0.09099999999999997,0.22403134973648411,-0.09692405026640544,-0.21629508535328124,1.6183554740238695,0.08612224196902946,0.17969998870449597,-0.38278011023504116
0.09200000000000008,0.22403518925437285,-0.09692412648187039,-0.21624168792191123,1.6186151724026536,0.08610631222422108,0.17973232658514815,-0.382705649510512
0.09299999999999997,0.22403905618751377,-0.09692420794993209,-0.2161876986273973,1.618877249866959,0.08609022902910114,0.17976497348409026,-0.38263048383557247
0.09400000000000008,0.2240429502704436,-0.09692429482699357,-0.21613311737918003,1.6191417163163895,0.08607399171668985,0.17979792908654058,-0.38255461058437296
0.09499999999999997,0.22404687125131373,-0.09692438727110404,-0.2160779439078596,1.6194085814728822,0.08605759962631482,0.17983119312844492,-0.3824780271411076
0.09600000000000009,0.22405081889223377,-0.09692448544187421,-0.21602217775258495,1.6196778548831705,0.08604105210317271,0.17986476540151383,-0.3824007308970906
0.09699999999999998,0.22405479296958894,-0.09692458950076234,-0.21596581824864702,1.61994954592154,0.08602434849791991,0.17989864575820302,-0.3823227192477936
0.09799999999999986,0.22405879327357578,-0.09692469961248364,-0.21590886451565133,1.620223663792119,0.08600748816617104,0.17993283411633218,-0.3822439895901519
0.09899999999999998,0.2240628196073337,-0.0969248159471664,-0.21585131544589198,1.6205002175303127,0.0859904704680277,0.1799673304635865,-0.3821645393200796
0.09999999999999987,0.22406687178642934,-0.09692493868174971,-0.21579316969217563,1.6207792160030066,0.0859732947675774,0.18000213486232716,-0.38208436583013733
0.10099999999999998,0.22407094963907115,-0.09692506800024635,-0.2157344256554745,1.6210606679075201,0.08595596043242382,0.18003724745440575,-0.38200346650753575
0.10199999999999987,0.22407505300630015,-0.09692520409362299,-0.21567508147353467,1.6213445817704355,0.08593846683324936,0.18007266846549622,-0.38192183873254015
0.10299999999999998,0.2240791817417781,-0.09692534715967417,-0.21561513501006593,1.621630965946665,0.08592081334334949,0.18010839820924807,-0.3818394798770336
0.10399999999999987,0.22408333571192404,-0.09692549740288961,-0.21555458384376544,1.6219198286183762,0.08590299933826137,0.18014443709156525,-0.38175638730293754
0.10499999999999998,0.22408751479602382,-0.09692565503431465,-0.2154934252575548,1.6222111777937689,0.08588502419536577,0.1801807856147671,-0.38167255836055314
0.10599999999999987,0.22409171888594095,-0.09692582027140377,-0.21543165622840518,1.6225050213053156,0.08586688729340144,0.1802174443814478,-0.3815879903871301
0.10699999999999998,0.22409594788655768,-0.0969259933378669,-0.21536927341775455,1.622801366807083,0.08584858801225861,0.18025441409803397,-0.38150268070572696
0.10799999999999987,0.2241002017169421,-0.09692617446350824,-0.21530627316252196,1.6231002217711297,0.08583012573317354,0.18029169557804026,-0.38141662662436515
0.10899999999999999,0.2241044803107362,-0.09692636388405756,-0.21524265146634486,1.6234015934833448,0.08581149983883776,0.1803292897452043,-0.38132982543547944
0.10999999999999988,0.22410878361576966,-0.09692656184099364,-0.21517840399066468,1.6237054890394715,0.08579270971311803,0.18036719763674422,-0.3812422744154847
0.11099999999999999,0.2241131115940284,-0.09692676858135953,-0.2151135260464159,1.6240119153413068,0.08577375474075298,0.18040542040643331,-0.3811539708244007
0.11199999999999988,0.2241174642216006,-0.0969269843575695,-0.2150480125867014,1.6243208790919474,0.08575463430720985,0.18044395932718604,-0.38106491190565983
0.11299999999999999,0.22412184148784578,-0.09692720942720753,-0.21498185819933188,1.6246323867897021,0.08573534779839723,0.18048281579364178,-0.3809750948860996
0.11399999999999988,0.22412624339416293,-0.09692744405281693,-0.21491505709885791,1.624946444722161,0.08571589460011286,0.18052199132504948,-0.3808845169760214
0.11499999999999999,0.2241306699531072,-0.09692768850168082,-0.21484760311885281,1.6252630589615438,0.08569627409753142,0.18056148756802554,-0.38079317536919627
0.11599999999999988,0.22413512118823337,-0.09692794304559345,-0.2147794897052008,1.6255822353605685,0.08567648567509825,0.18060130629881796,-0.3807010672428204
0.11699999999999999,0.22413959713391726,-0.09692820796062189,-0.21471070991114632,1.6259039795473378,0.08565652871670808,0.18064144942501437,-0.3806081897578492
0.11799999999999988,0.2241440978344039,-0.09692848352685782,-0.21464125639373727,1.6262282969188597,0.08563640260574264,0.18068191898687486,-0.38051454006001784
0.119,0.22414862334245497,-0.09692877002815926,-0.214571121410544,1.6265551926346973,0.0856161067248464,0.18072271715847046,-0.38042011528106295
0.11999999999999988,0.2241531737183457,-0.09692906775188197,-0.21450029681703578,1.6268846716114895,0.08559564045574525,0.1807638462483207,-0.3803249125397834
0.121,0.22415774902996385,-0.09692937698860002,-0.21442877406537317,1.6272167385168406,0.08557500317953505,0.18080530869934555,-0.38022892894324734
0.12199999999999989,0.22416234935363946,-0.09692969803181568,-0.21435654420424635,1.627551397761444,0.08555419427731907,0.18084710708849483,-0.38013216158851365
0.123,0.22416697477419958,-0.09693003117765787,-0.21428359787939444,1.6278886534905657,0.08553321313058555,0.18088924412623544,-0.3800346075648706
0.12399999999999989,0.22417162538424415,-0.09693037672456924,-0.2142099253348157,1.628228509576384,0.08551205912132641,0.18093172265577215,-0.3799362639561686
0.125,0.2241763012841478,-0.09693073497298134,-0.21413551641467746,1.6285709696108084,0.08549073163250628,0.18097454565199902,-0.37983712784294477
0.1259999999999999,0.22418100258279183,-0.09693110622497782,-0.21406036056593253,1.6289160368980236,0.08546923004888281,0.1810177162203011,-0.37973719630458636
0.127,0.22418572939752202,-0.09693149078394517,-0.21398444684127527,1.6292637144467512,0.08544755375750883,0.1810612375952635,-0.37963646642183957
0.1279999999999999,0.22419048185332927,-0.09693188895421087,-0.21390776390169644,1.6296140049622256,0.08542570214779503,0.18110511313934666,-0.37953493527942433
0.129,0.2241952600823784,-0.09693230104066847,-0.21383030001902664,1.6299669108386314,0.08540367461168209,0.18114934634146318,-0.3794325999683299
0.1299999999999999,0.22420006422350994,-0.09693272734838948,-0.21375204307998302,1.6303224341523799,0.08538147054404444,0.18119394081508755,-0.37932945758803954
0.131,0.22420489442134253,-0.09693316818222167,-0.2136729805917295,1.6306805766547188,0.08535908934308283,0.18123890029589573,-0.3792255052492334
0.1319999999999999,0.22420975082572964,-0.09693362384637354,-0.21359309968745754,1.6310413397625452,0.08533653041076704,0.18128422863941798,-0.3791207400770347
0.133,0.2242146335911907,-0.0969340946439846,-0.2135123871316233,1.6314047245489156,0.08531379315332946,0.1813299298187621,-0.37901515921437534
0.1339999999999999,0.22421954287593748,-0.09693458087668122,-0.21343082932560586,1.6317707317355166,0.08529087698168816,0.1813760079221601,-0.3789087598249959
0.135,0.22422447884162508,-0.09693508284411777,-0.21334841231417648,1.6321393616863409,0.08526778131198288,0.18142246715027333,-0.37880153909626635
0.1359999999999999,0.224229441654208,-0.09693560084350261,-0.2132651217927911,1.632510614400691,0.08524450556640718,0.18146931181325182,-0.37869349424225657
0.137,0.22423443148477343,-0.09693613516910891,-0.2131809431157207,1.6328844895062593,0.08522104917409362,0.18151654632754433,-0.37858462250687575
0.1379999999999999,0.22423944850921954,-0.09693668611176966,-0.21309586130540886,1.6332609862530365,0.0851974115716263,0.18156417521214982,-0.3784749211671453
0.139,0.22424449290715176,-0.09693725395835695,-0.21300986106382305,1.633640103506918,0.08517359220336412,0.18161220308388012,-0.37836438753703355
0.1399999999999999,0.22424956486150296,-0.09693783899124503,-0.21292292678543628,1.6340218397426378,0.08514959052224498,0.1816606346519947,-0.37825301897161195
0.14100000000000001,0.2242546645588816,-0.09693844148775675,-0.21283504257072755,1.6344061930364022,0.08512540599094988,0.18170947471281176,-0.3781408128712304
0.1419999999999999,0.2242597921891426,-0.09693906171959339,-0.21274619224059485,1.634793161057854,0.0851010380826965,0.18175872814398722,-0.3780277666860189
0.14300000000000002,0.2242649479441765,-0.09693969995262268,-0.21265635935207108,1.63518274106137,0.08507648628178473,0.1818083998982126,-0.37791387792077874
0.1439999999999999,0.22427013201742188,-0.09694035644777518,-0.2125655272142292,1.635574929877064,0.08505175008468617,0.1818584949968756,-0.3777991441400229
0.14500000000000002,0.2242753446044813,-0.09694103146267342,-0.2124736789039157,1.6359697239007494,0.08502682900180009,0.1819090185238002,-0.37768356297328876
0.1459999999999999,0.22428058590371283,-0.09694172525249302,-0.21238079728208206,1.636367119082481,0.08500172255920632,0.18195997561863522,-0.37756713212084825
0.14700000000000002,0.2242858561156648,-0.09694243806967995,-0.2122868650111062,1.636767110915192,0.08497643029986755,0.18201137146982527,-0.3774498493596346
0.1479999999999999,0.22429115544172717,-0.09694317016327446,-0.21219186457312078,1.637169694424185,0.08495095178452491,0.18206321130728104,-0.37733171254932674
0.14900000000000002,0.224296484083505,-0.09694392177859254,-0.21209577828899062,1.6375748641563463,0.08492528659295742,0.18211550039480473,-0.37721271963859443
0.1499999999999999,0.22430184224329325,-0.09694469315801765,-0.21199858833720378,1.637982614169092,0.08489943432578828,0.18216824402244827,-0.37709286867120073
0.15100000000000002,0.22430723012489956,-0.09694548454252576,-0.2119002767730686,1.6383929380205489,0.08487339460647307,0.1822214474987383,-0.37697215779172066
0.1519999999999999,0.22431264793443706,-0.09694629617243875,-0.21180082554936028,1.6388058287609841,0.08484716708304386,0.18227511614251904,-0.37685058525112164
0.15300000000000002,0.22431809588108925,-0.09694712828740565,-0.21170021653805923,1.6392212789239855,0.08482075142960971,0.18232925527452978,-0.37672814941257265
0.15399999999999991,0.2243235741778459,-0.09694798112711683,-0.2115984315524487,1.6396392805173976,0.08479414734804014,0.1823838702088339,-0.37660484875748396
0.15500000000000003,0.22432908304220825,-0.09694885493275061,-0.21149545236996614,1.640059825015898,0.08476735456983195,0.1824389662439107,-0.37648068189141365
0.15599999999999992,0.22433462269649077,-0.0969497499476473,-0.21139126075620085,1.6404829033559738,0.08474037285767236,0.1824945486533451,-0.37635564754965967
0.15700000000000003,0.22434019336696728,-0.09695066641683378,-0.21128583848967764,1.6409085059318058,0.08471320200651612,0.1825506226763526,-0.37622974460284303
0.15799999999999992,0.22434579528223464,-0.09695160458652666,-0.21117916738631903,1.6413366225913153,0.0846858418444204,0.18260719350850046,-0.37610297206248394
0.15900000000000003,0.22435142867191923,-0.09695256470473981,-0.2110712293228522,1.6417672426331333,0.08465829223338125,0.1826642662928024,-0.37597532908614517
0.15999999999999992,0.2243570937653509,-0.09695354702262149,-0.21096200625992853,1.642200354804505,0.08463055307005005,0.18272184611099931,-0.3758468149822046
0.16100000000000003,0.22436279078983212,-0.09695455179501938,-0.2108514802657255,1.6426359473005159,0.08460262428620817,0.18277993797477687,-0.375717429214319
0.16199999999999992,0.22436851996963092,-0.09695557928027486,-0.21073963353929515,1.643074007765776,0.0845745058493655,0.18283854681709844,-0.3755871714050918
0.16300000000000003,0.22437428152606925,-0.09695662974074887,-0.21062644843254943,1.6435145232981978,0.08454619776378722,0.18289767748413513,-0.3754560413388245
0.16399999999999992,0.22438007567795445,-0.09695770344407821,-0.21051190747090176,1.6439574804537562,0.08451770007164455,0.18295733472784934,-0.37532403896383865
0.16500000000000004,0.22438590264198102,-0.09695880066365695,-0.21039599337371048,1.6444028652518647,0.0844890128538631,0.18301752319861783,-0.37519116439479483
0.16599999999999993,0.22439176263347915,-0.09695992167796633,-0.21027868907529212,1.6448506631813808,0.08446013623079032,0.1830782474375247,-0.37505741791500924
0.16700000000000004,0.22439765586825802,-0.09696106676988177,-0.21015997774539116,1.6453008592072513,0.08443107036310891,0.18313951186892818,-0.3749227999784021
0.16799999999999993,0.22440358256516615,-0.09696223622708545,-0.21003984280761875,1.6457534377778165,0.08440181545299526,0.18320132079396734,-0.37478731121083364
0.16900000000000004,0.2244095429478659,-0.09696343034320805,-0.2099182679566318,1.6462083828331597,0.08437237174503616,0.18326367838463845,-0.3746509524110105
0.16999999999999993,0.22441553724544736,-0.09696464941819415,-0.20979523717519719,1.646665677815271,0.08434273952653804,0.18332658867795001,-0.3745137245510225
0.17100000000000004,0.22442156569263563,-0.09696589375751487,-0.20967073475002695,1.6471253056800397,0.08431291912735009,0.18339005557057853,-0.3743756287762045
0.17199999999999993,0.2244276285299647,-0.09696716367097971,-0.20954474528564887,1.6475872489103405,0.08428291091956674,0.18345408281432546,-0.3742366664043227
0.17300000000000004,0.2244337260039172,-0.09696845947189925,-0.20941725371745548,1.6480514895298553,0.0842527153173524,0.18351867401200653,-0.37409683892444906
0.17399999999999993,0.22443985836703267,-0.09696978147734829,-0.20928824532431917,1.6485180091176448,0.08422233277688834,0.1835838326135866,-0.3739561479955845
0.17500000000000004,0.22444602587836054,-0.09697113000915442,-0.20915770574003822,1.6489867888234908,0.08419176379631954,0.18364956191273965,-0.3738145954447844
0.17599999999999993,0.22445222880500573,-0.09697250539411041,-0.20902562096325572,1.6494578093840253,0.08416100891563992,0.1837158650440129,-0.3736721832647252
0.17700000000000005,0.2244584674243894,-0.09697390796303539,-0.20889197736586435,1.6499310511396679,0.08413006871639389,0.18378274498059227,-0.3735289136108921
0.17799999999999994,0.2244647420257216,-0.09697533804943434,-0.2087567616999075,1.6504064940523901,0.08409894382101098,0.18385020453254375,-0.37338478879844766
0.17900000000000005,0.22447105291068747,-0.09697679598813137,-0.20861996110298908,1.650884117723946,0.0840676348919555,0.18391824634552842,-0.3732398112986567
0.17999999999999994,0.22447740039485348,-0.09697828211425226,-0.20848156310220564,1.6513639014138346,0.0840361426311171,0.18398687290017077,-0.373093983734926
0.18100000000000005,0.22448378480979025,-0.0969797967633088,-0.20834155561661696,1.6518458240566443,0.08400446777950246,0.1840560865121383,-0.3729473088787012
0.18199999999999994,0.22449020650440665,-0.09698134027200815,-0.20819992695826803,1.652329864278795,0.08397261111686202,0.18412588933274815,-0.37279978964546034
0.18300000000000005,0.22449666584511976,-0.09698291297828188,-0.2080566658321462,1.6528160004150787,0.08394057346088556,0.18419628334991478,-0.3726514290908026
0.18399999999999994,0.22450316321561248,-0.09698451522053435,-0.20791176133583558,1.6533042105257656,0.08390835566602677,0.1842672703892548,-0.3725022304062636
0.18500000000000005,0.22450969901655318,-0.09698614733761513,-0.20776520295888262,1.6537944724146711,0.08387595862232153,0.18433885211534645,-0.37235219691461
0.18599999999999994,0.22451627366565582,-0.09698780966951526,-0.207616980581132,1.6542867636478347,0.08384338325432082,0.18441103003338566,-0.3722013320647943
