index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.01399999999999979,0.22381508057528057,-0.09530314016992825,-0.15595545556440568,1.7431131149346837,0.07584357378140377,0.20452144899886998,-0.3400737592024185
0.015000000000000124,0.22381875286008662,-0.09530357984203969,-0.15583284773277933,1.7431255475528462,0.07583803149160136,0.20456437059646204,-0.34004622969414555
0.016000000000000014,0.2238224820515665,-0.09530404334167453,-0.15570796741302967,1.7431384144141526,0.07583237307140235,0.2046080801299329,-0.34001813079417725
0.016999999999999904,0.22382626877116452,-0.09530453133569311,-0.15558079202017228,1.7431517247842896,0.07582659710482695,0.20465258510759435,-0.33998945526532165
0.017999999999999794,0.22383011365254352,-0.09530504449527286,-0.15545129889066153,1.7431654879900769,0.07582070216968172,0.20469789305276143,-0.3399601958269353
0.019000000000000128,0.2238340173416513,-0.09530558349543239,-0.1553194652762386,1.7431797134166471,0.07581468683734198,0.204744011505449,-0.33993034515430626
0.020000000000000018,0.22383798049522685,-0.0953061490145312,-0.1551852683381598,1.7431944105045594,0.07580854967198028,0.20479094802395595,-0.3398998958781796
0.020999999999999908,0.22384200377925312,-0.0953067417337441,-0.15504868514295408,1.7432095887468342,0.07580228922985113,0.2048387101860859,-0.3398688405844936
0.021999999999999797,0.22384608786885754,-0.09530736233650981,-0.15490969265860205,1.7432252576862812,0.07579590405918184,0.20488730559036253,-0.33983717181409073
0.02300000000000013,0.22385023344852928,-0.09530801150795316,-0.1547682677496548,1.743241426912734,0.07578939270024423,0.2049367418575974,-0.33980488206228726
0.02400000000000002,0.2238544412115216,-0.09530868993427995,-0.15462438717206978,1.743258106059807,0.07578275368512173,0.20498702663243765,-0.33977196377843294
0.02499999999999991,0.22385871185843956,-0.09530939830214406,-0.1544780275689161,1.7432753048019174,0.0757759855371121,0.20503816758445967,-0.3397384093655269
0.0259999999999998,0.22386304609501662,-0.09531013729798614,-0.15432916546621922,1.743293032852691,0.07576908676976737,0.20509017240922767,-0.3397042111797156
0.027000000000000135,0.2238674446298333,-0.09531090760734288,-0.15417777726858953,1.7433112999639917,0.07576205588587703,0.20514304882961415,-0.3396693615297402
0.028000000000000025,0.22387190817272734,-0.09531170991412675,-0.15402383925503083,1.743330115924057,0.07575489137676104,0.20519680459707046,-0.3396338526765246
0.028999999999999915,0.22387643743351768,-0.09531254489987499,-0.15386732757495258,1.7433494905547342,0.07574759172181346,0.20525144749271773,-0.339597676832911
0.029999999999999805,0.22388103312066485,-0.09531341324296747,-0.1537082182444114,1.7433694337085563,0.07574015538805448,0.20530698532843378,-0.33956082616348965
0.03100000000000014,0.22388569594024263,-0.09531431561781278,-0.15354648714222843,1.7433899552664023,0.07573258082957059,0.20536342594804988,-0.3395232927842865
0.03200000000000003,0.22389042659559452,-0.09531525269400182,-0.15338211000638383,1.7434110651357282,0.0757248664870269,0.20542077722828442,-0.3394850687623783
0.03299999999999992,0.2238952257869224,-0.09531622513542808,-0.15321506243146377,1.7434327732486106,0.07571701078731435,0.20547904707916237,-0.339446146115746
0.03399999999999981,0.2239000942100588,-0.0953172335993743,-0.1530453198660533,1.743455089559591,0.07570901214302847,0.20553824344452173,-0.3394065168130708
0.03500000000000014,0.22390503255479938,-0.09531827873556462,-0.15287285760934466,1.7434780240440695,0.07570086895165964,0.2055983743029038,-0.33936617277317555
0.03600000000000003,0.22391004150354407,-0.09531936118518153,-0.1526976508084905,1.7435015866972308,0.07569257959480086,0.2056594476682107,-0.3393251058646062
0.03699999999999992,0.22391512173061948,-0.0953204815798472,-0.15251967445747946,1.743525787533123,0.07568414243767899,0.20572147158981732,-0.3392833079056059
0.03799999999999981,0.2239202739015305,-0.09532164054056842,-0.1523389033960565,1.7435506365842528,0.0756755558287677,0.20578445415261792,-0.3392407706638797
0.039000000000000146,0.22392549867176811,-0.09532283867664454,-0.1521553123079618,1.743576143901686,0.07566681809917887,0.20584840347730332,-0.3391974858559752
0.040000000000000036,0.22393079668592683,-0.09532407658453791,-0.15196887571963882,1.7436023195548884,0.07565792756201699,0.20591332772061746,-0.339153445146836
0.040999999999999925,0.2239361685767521,-0.09532535484670615,-0.15177956799980627,1.7436291736309264,0.07564888251181992,0.205979235075403,-0.3391086401497784
0.041999999999999815,0.22394161496336423,-0.0953266740303955,-0.15158736335916836,1.7436567162330148,0.07563968122396587,0.20604613377048822,-0.339063062426718
0.04300000000000015,0.2239471364490326,-0.09532803468677033,-0.15139223584991762,1.743684957478784,0.07563032195404822,0.20611403207059067,-0.33901670348834934
0.04400000000000004,0.22395273361925072,-0.0953294373511282,-0.15119415936505595,1.7437139074990038,0.07562080293746344,0.2061829382762901,-0.3389695547940427
0.04499999999999993,0.22395840704048822,-0.09533088254382512,-0.15099310763792967,1.7437435764367495,0.07561112238927496,0.20625286072381901,-0.3389216077517113
0.04599999999999982,0.22396415725887148,-0.09533237077040926,-0.15078905424275704,1.7437739744466354,0.07560127850392795,0.20632380778447995,-0.3388728537180818
0.04700000000000015,0.22396998479804045,-0.09533390252058778,-0.15058197259579925,1.7438051116944735,0.07559126945457356,0.20639578786392546,-0.33882328399913414
0.04800000000000004,0.22397589015655445,-0.09533547826677637,-0.15037183595607215,1.7438369983569744,0.07558109339218687,0.20646880940165735,-0.3387728898503536
0.04899999999999993,0.22398187380521942,-0.09533709846260652,-0.15015861742600173,1.7438696446199764,0.07557074844466306,0.20654288087061576,-0.33872166247716806
0.04999999999999982,0.2239879361843373,-0.09533876354138987,-0.1499422899528023,1.743903060675567,0.07556023271595469,0.2066180107764841,-0.33866959303576294
0.051000000000000156,0.22399407770125745,-0.09534047391453923,-0.14972282633060066,1.7439372567203413,0.0755495442852515,0.2066942076566408,-0.3386166726338549
0.052000000000000046,0.2240002987286072,-0.09534222996994596,-0.14950019920333377,1.74397224295479,0.07553868120626593,0.20677148007893248,-0.33856289233143405
0.052999999999999936,0.2240065996024451,-0.09534403207031311,-0.149274381067696,1.7440080295815545,0.07552764150662594,0.20684983664056436,-0.33850824314178657
0.053999999999999826,0.22401298061995759,-0.09534588055144419,-0.14904534427541197,1.7440446268021597,0.07551642318731627,0.2069292859672216,-0.3384527160326861
0.05500000000000016,0.22401944203745167,-0.09534777572048694,-0.14881306103523306,1.7440820448137186,0.0755050242221091,0.20700983671223044,-0.33839630192757875
0.05600000000000005,0.2240259840682718,-0.09534971785450835,-0.14857750341543566,1.7441202938059779,0.07549344255692511,0.20709149755544637,-0.3383389917068925
0.05699999999999994,0.2240326068802655,-0.09535170720015289,-0.14833864334760327,1.7441593839583138,0.07548167610943157,0.2071742772015559,-0.3382807762095418
0.05799999999999983,0.2240393105939228,-0.0953537439740076,-0.14809645263134616,1.7441993254370454,0.07546972276906204,0.20725818437808877,-0.33822164623439116
0.05900000000000016,0.22404609528118638,-0.09535582836216869,-0.14785090293848038,1.7442401283930566,0.07545758039691154,0.20734322783380132,-0.33816159254156614
0.06000000000000005,0.22405296096342825,-0.09535796051900926,-0.14760196581669288,1.744281802958967,0.07544524682520506,0.20742941633724016,-0.3381006058538629
0.06099999999999994,0.2240599076085972,-0.09536014056665332,-0.14734961269422295,1.7443243592454605,0.07543271985682821,0.20751675867480768,-0.3380386768585109
0.06199999999999983,0.22406693512904194,-0.09536236859515572,-0.14709381488558698,1.7443678073367606,0.075419997265288,0.20760526364844245,-0.33797579620929546
0.06300000000000017,0.22407404338038203,-0.09536464466188299,-0.14683454359687015,1.7444121572852487,0.07540707679486199,0.20769494007357633,-0.33791195452886846
0.06400000000000006,0.22408123216067435,-0.09536696879009375,-0.14657176993061508,1.74445741910559,0.07539395616069441,0.20778579677729808,-0.33784714241107267
0.06499999999999995,0.22408850120950286,-0.09536934096822174,-0.14630546489184193,1.744503602769114,0.07538063304902443,0.2078778425960458,-0.33778135042328894
0.06599999999999984,0.2240958502069922,-0.09537176114986234,-0.14603559939522776,1.7445507181984328,0.07536710511760916,0.20797108637287978,-0.3377145691089374
0.06700000000000017,0.22410327877274092,-0.09537422925333837,-0.14576214427196757,1.7445987752619099,0.0753533699960398,0.20806553695493676,-0.33764678899008066
0.06800000000000006,0.2241107864646746,-0.09537674516122205,-0.14548507027634283,1.744647783767972,0.0753394252858917,0.20816120319099554,-0.3375780005700779
0.06899999999999995,0.22411837277782293,-0.09537930872018782,-0.1452043480935304,1.744697753458505,0.07532526856089378,0.2082580939285976,-0.3375081943366638
0.06999999999999984,0.22412603714301893,-0.09538191974044223,-0.14491994834868197,1.7447486940009458,0.07531089736718032,0.20835621801077495,-0.33743736076558367
0.07100000000000017,0.22413377892552158,-0.09538457799510743,-0.14463184161580245,1.744800614979812,0.0752963092237494,0.20845558427298538,-0.33736549032436797
0.07200000000000006,0.2241415974239388,-0.09538728322031097,-0.14433999842607773,1.74485352588729,0.07528150162331297,0.20855620154030768,-0.3372925734762548
0.07299999999999995,0.2241494918702045,-0.09539003511560593,-0.14404438927605204,1.7449074361124866,0.07526647203348023,0.20865807862452257,-0.33721860068445364
0.07399999999999984,0.2241574614306072,-0.09539283334434415,-0.14374498463530835,1.7449623549304725,0.07525121789797208,0.20876122432119262,-0.33714356241639254
0.07500000000000018,0.22416550520712009,-0.09539567753437711,-0.1434417549540607,1.7450182914914778,0.0752357366378692,0.2088656474068547,-0.33706744914783765
0.07600000000000007,0.224173622238658,-0.09539856727946215,-0.1431346706721917,1.7450752548094843,0.07522002565320074,0.20897135663588945,-0.336990251367381
0.07699999999999996,0.22418181150226185,-0.09540150214062597,-0.14282370222976074,1.7451332537498236,0.0752040823247544,0.209078360736938,-0.3369119595814882
0.07799999999999985,0.2241900719142129,-0.09540448164673443,-0.14250882007750496,1.7451922970161518,0.07518790401580575,0.20918666840928332,-0.33683256431969
0.07900000000000018,0.22419840233107882,-0.09540750529464215,-0.14218999468698762,1.7452523931379194,0.07517148807370862,0.20929628831930985,-0.33675205613949943
0.08000000000000007,0.22420680155069056,-0.09541057254967171,-0.1418671965611775,1.745313550459078,0.07515483183141002,0.209407229096789,-0.33667042563106453
0.08099999999999996,0.22421526831342495,-0.09541368284717654,-0.14154039624549056,1.745375777127264,0.07513793260919645,0.20951949933104305,-0.33658766342180946
0.08199999999999985,0.2242238013045471,-0.09541683559481598,-0.14120956433856796,1.7454390810823266,0.07512078771685729,0.20963310756734477,-0.33650376018119466
0.08300000000000018,0.2242323991576138,-0.09542003017403904,-0.14087467150281602,1.7455034700438123,0.07510339445596295,0.2097480623034831,-0.33641870662572737
0.08400000000000007,0.2242410604585647,-0.09542326594077437,-0.1405356884751126,1.7455689514973989,0.07508575012219983,0.2098643719861212,-0.3363324935242917
0.08499999999999996,0.2242497837508805,-0.09542654222682867,-0.140192586077336,1.7456355326806468,0.07506785200812992,0.2099820450070607,-0.336245111703443
0.08599999999999985,0.22425856754143064,-0.09542985834199558,-0.1398453352267466,1.745703220569192,0.0750496974061952,0.21010108969964705,-0.3361565520523702
0.08700000000000019,0.22426741030550798,-0.09543321357537453,-0.13949390694700015,1.7457720218641248,0.0750312836113601,0.2102215143351258,-0.3360668055277789
0.08800000000000008,0.22427631049105334,-0.09543660719590047,-0.13913827237981802,1.7458419429797942,0.07501260792351687,0.2103433271188189,-0.3359758631590086
0.08899999999999997,0.22428526652357372,-0.09544003845358585,-0.13877840279621378,1.7459129900312806,0.07499366765026516,0.21046653618641845,-0.33588371605314954
0.08999999999999986,0.22429427681213362,-0.09544350658185193,-0.13841426960655454,1.7459851688222794,0.0749744601100687,0.21059114960063285,-0.3357903553996191
0.09100000000000019,0.22430333975566935,-0.09544701080020067,-0.13804584437061543,1.7460584848341403,0.07495498263542616,0.21071717534781245,-0.335695772474329
0.09200000000000008,0.22431245374887293,-0.09545055031685093,-0.13767309880915665,1.7461329432153103,0.07493523257593696,0.21084462133412,-0.33559995864424336
0.09299999999999997,0.22432161718727234,-0.0954541243309619,-0.13729600481629828,1.7462085487704193,0.07491520730114298,0.2109734953815433,-0.33550290537245686
0.09399999999999986,0.22433082847226288,-0.09545773203369566,-0.13691453447121757,1.7462853059493821,0.07489490420308775,0.21110380522410732,-0.335404604223134
0.0950000000000002,0.22434008601646574,-0.09546137260849659,-0.13652866004919376,1.7463632188368898,0.07487432069877832,0.21123555850421707,-0.3353050468660102
0.09600000000000009,0.22434938824866354,-0.09546504523209066,-0.13613835403240412,1.7464422911426563,0.07485345423273525,0.21136876276912459,-0.3352042250805265
0.09699999999999998,0.22435873361869205,-0.09546874907657824,-0.13574358912087767,1.746522526192795,0.07483230227975479,0.21150342546732856,-0.33510213075972595
0.09799999999999986,0.22436812060303848,-0.09547248331186975,-0.13534433824400935,1.7466039269219453,0.0748108623478251,0.2116395539447179,-0.3349987559141644
0.0990000000000002,0.2243775477107721,-0.09547624710809222,-0.13494057457228423,1.7466864958657673,0.07478913198101599,0.21177715544075543,-0.33489409267584297
0.10000000000000009,0.22438701348906,-0.09548003963796597,-0.1345322715288608,1.7467702351534329,0.07476710876228398,0.21191623708481694,-0.3347881333021094
0.10099999999999998,0.22439651652751832,-0.09548386007915154,-0.13411940280066179,1.7468551464993523,0.07474479031607306,0.21205680589255665,-0.3346808701797185
0.10199999999999987,0.2244060554613977,-0.09548770761657069,-0.13370194234862479,1.7469412311941386,0.07472217431059175,0.21219886876241376,-0.33457229582905934
0.1030000000000002,0.22441562897435535,-0.09549158144470238,-0.13327986441751621,1.7470284900959336,0.07469925845982979,0.21234243247237514,-0.33446240290819107
0.10400000000000009,0.22442523580118995,-0.0954954807698502,-0.13285314354570846,1.7471169236232214,0.07467604052543844,0.21248750367692673,-0.3343511842164513
0.10499999999999998,0.22443487473054263,-0.09549940481238203,-0.13242175457569547,1.747206531749128,0.07465251831865928,0.21263408890382132,-0.3342386326979484
0.10599999999999987,0.22444454460719152,-0.09550335280894595,-0.13198567266650177,1.7472973139960828,0.07462868970230371,0.21278219455023012,-0.334124741445371
0.1070000000000002,0.22445424433318711,-0.095507324014662,-0.13154487330725667,1.7473892694297088,0.07460455259248092,0.21293182687851545,-0.3340095037041222
0.1080000000000001,0.2244639728678288,-0.09551131770528956,-0.13109933233045154,1.7474823966519486,0.07458010496001526,0.21308299201210518,-0.33389291287660144
0.10899999999999999,0.2244737292272358,-0.09551533317937319,-0.1306490259249067,1.74757669379455,0.07455534483173801,0.2132356959314633,-0.33377496252645894
0.10999999999999988,0.22448351248389017,-0.09551936976036654,-0.13019393064847293,1.7476721585136679,0.07453027029171615,0.21338994447015006,-0.333655646382646
0.11100000000000021,0.22449332176615353,-0.09552342679873388,-0.12973402344011295,1.7477687879855808,0.07450487948242036,0.21354574331102746,-0.3335349583432063
0.1120000000000001,0.2245031562581362,-0.09552750367403334,-0.12926928163213477,1.747866578904276,0.07447917060583384,0.2137030979822384,-0.33341289247863193
0.11299999999999999,0.2245130152006686,-0.09553159979698214,-0.12879968296335184,1.7479655274809107,0.07445314192468655,0.21386201385277157,-0.33328944303472935
0.11399999999999988,0.22452289789337254,-0.09553571461112423,-0.12832520559244306,1.7480656294432684,0.07442679176393857,0.21402249612809365,-0.33316460443536566
0.11500000000000021,0.22453280369670875,-0.09553984759334808,-0.12784582811078363,1.7481668800348404,0.07440011851214864,0.21418454984614865,-0.3330383712852238
0.1160000000000001,0.2245427320328766,-0.09554399825363598,-0.1273615295551423,1.7482692740146621,0.0743731206224252,0.21434817987347488,-0.33291073837244917
0.11699999999999999,0.2245526823859389,-0.0955481661355501,-0.12687228942026357,1.7483728056579075,0.07434579661320488,0.21451339090137442,-0.3327817006711937
0.11799999999999988,0.22456265430229644,-0.09555235081745193,-0.1263780876709815,1.748477468756874,0.07431814506904301,0.21468018744225195,-0.332651253344001
0.11899999999999977,0.22457264739114138,-0.09555655191295011,-0.12587890475463923,1.7485832566223647,0.07429016464117352,0.2148485738258138,-0.3325193917442206
0.1200000000000001,0.22458266132414106,-0.09556076907058147,-0.12537472161458468,1.748690162085848,0.07426185404790092,0.21501855419475732,-0.3323861114186386
0.121,0.22459269583472596,-0.09556500197385559,-0.12486551970363022,1.7487981775027763,0.0742332120751299,0.21519013250037308,-0.3322514081099028
0.12199999999999989,0.22460275071773167,-0.09556925034128465,-0.12435128099599192,1.7489072947566948,0.07420423757685131,0.21536331249878612,-0.3321152777583203
0.12299999999999978,0.224612825829772,-0.09557351392564548,-0.12383198799810488,1.749017505263776,0.07417492947534199,0.21553809774777186,-0.3319777165031541
0.12400000000000011,0.22462292108959228,-0.09557779251284917,-0.1233076237590828,1.749128799977408,0.0741452867611404,0.21571449160377762,-0.3318387206838479
0.125,0.2246330364780268,-0.09558208592079258,-0.1227781718808364,1.7492411693924699,0.07411530849304286,0.21589249721902426,-0.33169828684142766
0.1259999999999999,0.22464317203868897,-0.0955863939981931,-0.12224361652824581,1.7493546035500525,0.0740849937983648,0.21607211753844133,-0.3315564117197778
0.12699999999999978,0.2246533278797697,-0.09559071662341122,-0.121703942439405,1.7494690920437637,0.07405434187328554,0.21625335529649317,-0.3314130922663094
0.1280000000000001,0.22466350417619005,-0.09559505370326174,-0.12115913493519993,1.7495846240276285,0.07402335198303336,0.21643621301431992,-0.33126832563202263
0.129,0.22467370117173438,-0.09559940517218728,-0.12060917992785816,1.7497011882248434,0.07399202346209498,0.21662069299725126,-0.3311221091712712
0.1299999999999999,0.22468391918116543,-0.09560377099216691,-0.12005406392848299,1.7498187729370194,0.07396035571457127,0.21680679733256872,-0.330974440441293
0.13099999999999978,0.2246941585923203,-0.09560815115260872,-0.11949377405358594,1.7499373660539237,0.07392834821443688,0.2169945278875755,-0.3308253172014473
0.13200000000000012,0.22470441986818493,-0.09561254566947787,-0.11892829803063391,1.7500569550641052,0.07389600050552114,0.21718388630803218,-0.3306747374119799
0.133,0.2247147035489455,-0.09561695458403768,-0.1183576242029997,1.7501775270664168,0.07386331220133298,0.217374874016835,-0.33052269923231703
0.1339999999999999,0.22472501025401842,-0.095621377961954,-0.11778174153507744,1.75029906878132,0.07383028298497356,0.21756749221269164,-0.3303692010194389
0.1349999999999998,0.22473534068406087,-0.09562581589313801,-0.11720063961757514,1.7504215665616056,0.07379691260919818,0.21776174186873182,-0.3302142413265167
0.13600000000000012,0.2247456956225833,-0.09563026849157404,-0.11661430867262113,1.7505450064032972,0.073763200896323,0.21795762373111274,-0.33005781890157226
0.137,0.22475607593641006,-0.09563473589475352,-0.11602273955906839,1.7506693739575039,0.07372914773779433,0.21815513831761835,-0.3298999326860381
0.1379999999999999,0.22476648257536375,-0.09563921826384521,-0.11542592377762945,1.750794654543237,0.07369475309378601,0.21835428591643438,-0.3297405818130386
0.1389999999999998,0.22477691657230073,-0.09564371578460552,-0.11482385347434833,1.7509208331597015,0.07366001699294664,0.2185550665854032,-0.3295797656054518
0.14000000000000012,0.22478737904312138,-0.09564822866752401,-0.11421652144241816,1.7510478944973213,0.07362493953180979,0.2187574801516972,-0.32941748357399914
0.14100000000000001,0.22479787118600064,-0.09565275714719924,-0.11360392112385391,1.7511758229493883,0.073589520873806,0.21896152621154547,-0.329253735415178
0.1419999999999999,0.22480839428021485,-0.09565730148207395,-0.11298604661140352,1.7513046026258587,0.07355376124830283,0.2191672041299529,-0.32908852100867475
0.1429999999999998,0.22481894968531568,-0.09566186195415703,-0.11236289264995232,1.7514342173674362,0.07351766094985555,0.21937451304065533,-0.32892184041450057
0.14400000000000013,0.22482953884102777,-0.09566643886835598,-0.11173445463742658,1.7515646507580749,0.0734812203376683,0.21958345184625142,-0.32875369387039877
0.14500000000000002,0.22484016326711656,-0.09567103255254394,-0.1111007286259527,1.7516958861374192,0.07344443983508263,0.21979401921814554,-0.3285840817894019
0.1459999999999999,0.22485082456284622,-0.09567564335836123,-0.11046171132327655,1.7518279066143239,0.07340731992891043,0.22000621359636457,-0.3284130047571125
0.1469999999999998,0.22486152440677495,-0.09568027166125007,-0.10981740009369749,1.7519606950803457,0.07336986116867175,0.22022003318967573,-0.3282404635287662
0.14800000000000013,0.22487226455651452,-0.09568491785972316,-0.10916779295814398,1.7520942342224732,0.07333206416573686,0.22043547597606786,-0.3280664590263838
0.14900000000000002,0.22488304684770372,-0.09568958237499274,-0.10851288859376641,1.7522285065354812,0.07329392959231146,0.22065253970335452,-0.32789099233607033
0.1499999999999999,0.2248938731925674,-0.09569426565058092,-0.10785268633380266,1.752363494334681,0.07325545818020315,0.22087122188965724,-0.3277140647053391
0.1509999999999998,0.22490474557843232,-0.09569896815153284,-0.10718718616771994,1.752499179769082,0.07321665071942976,0.22109151982370992,-0.3275356775403991
0.15200000000000014,0.2249156660661988,-0.0957036903639856,-0.10651638874087876,1.752635544834236,0.07317750805697298,0.22131343056523076,-0.3273558324034042
0.15300000000000002,0.22492663678876879,-0.09570843279472065,-0.10584029535334175,1.7527725713844013,0.07313803109573791,0.2215369509456079,-0.327174531009663
0.15399999999999991,0.22493765994942885,-0.09571319597032266,-0.10515890795782976,1.7529102411440476,0.07309822079353434,0.22176207756896224,-0.3269917752248068
0.1549999999999998,0.22494873782055974,-0.09571798043669309,-0.10447222915720061,1.753048535718712,0.07305807816207951,0.22198880681346903,-0.3268075670620383
0.15600000000000014,0.22495987274304277,-0.09572278675854111,-0.10378026220257273,1.7531874366056086,0.07301760426596014,0.22221713483251526,-0.3266219086796993
0.15700000000000003,0.22497106712561202,-0.09572761551847987,-0.10308301099284287,1.7533269252047565,0.07297680022143108,0.22244705755533067,-0.32643480237909805
0.15799999999999992,0.2249823234434004,-0.09573246731648077,-0.10238048007446904,1.7534669828302691,0.07293566719517135,0.22267857068746197,-0.3262462506022868
0.1589999999999998,0.22499364423605364,-0.09573734276930701,-0.10167267463963567,1.7536075907206954,0.07289420640305727,0.22291166971176354,-0.3260562559296677
0.16000000000000014,0.225005032105786,-0.09574224250954723,-0.1009596005227954,1.753748730048805,0.07285241910895171,0.22314634988984858,-0.32586482107736214
0.16100000000000003,0.22501648971537314,-0.09574716718499932,-0.10024126419708658,1.7538903819315879,0.07281030662356901,0.22338260626351739,-0.3256719488944637
0.16199999999999992,0.22502801978607745,-0.09575211745802838,-0.09951767277099702,1.754032527440484,0.07276787030323181,0.22362043365616774,-0.32547764236035476
0.1629999999999998,0.22503962509550438,-0.09575709400452619,-0.09878883398451621,1.7541751476118714,0.07272511154839655,0.2238598266744962,-0.3252819045819004
0.16400000000000015,0.22505130847576427,-0.09576209751360037,-0.0980547562047701,1.754318223456698,0.07268203180231185,0.22410077971043527,-0.3250847387906403
0.16500000000000004,0.2250630728123136,-0.09576712868798856,-0.09731544842188146,1.7544617359681467,0.07263863255011284,0.22434328694296554,-0.32488614834046037
0.16599999999999993,0.22507492104272,-0.09577218824369133,-0.09657092024429278,1.754605666128476,0.07259491531792368,0.22458734234005212,-0.3246861367054389
0.16699999999999982,0.22508685615497212,-0.09577727690882798,-0.0958211818912877,1.754749994915811,0.07255088167160156,0.2248329396615639,-0.3244847074771313
0.16800000000000015,0.2250988811864602,-0.09578239542284399,-0.09506624418270455,1.754894703310152,0.0725065332155469,0.2250800724632419,-0.32428186436135215
0.16900000000000004,0.225110999224001,-0.09578754453569019,-0.09430611852808987,1.7550397722989985,0.07246187159182178,0.22532873410093168,-0.32407761117487655
0.16999999999999993,0.22512321340415092,-0.09579272500659332,-0.09354081691603058,1.7551851828829799,0.07241689847933168,0.2255789177346593,-0.32387195184217954
0.17099999999999982,0.2251355269138042,-0.09579793760354717,-0.09277035190252399,1.755330916080383,0.07237161559306858,0.2258306163328009,-0.32366489039214863
0.17200000000000015,0.2251479429918238,-0.09580318310352788,-0.09199473659724812,1.7554769529302172,0.07232602468353579,0.22608382267690133,-0.32345643095458315
0.17300000000000004,0.22516046493132807,-0.09580846229192859,-0.09121398464772033,1.7556232744949665,0.07228012753610927,0.22633852936739135,-0.323246577756415
0.17399999999999993,0.22517309608112596,-0.09581377596120941,-0.09042811022170544,1.7557698618641728,0.07223392596996825,0.2265947288299675,-0.3230353351175263
0.17499999999999982,0.2251858398455429,-0.09581912491026394,-0.08963712798786232,1.7559166961584947,0.07218742183665423,0.22685241332239797,-0.3228227074459755
0.17600000000000016,0.22519869968263526,-0.09582450994450271,-0.08884105309536762,1.7560637585327499,0.07214061701843955,0.2271115749415792,-0.3226086992331161
0.17700000000000005,0.2252116791011681,-0.09582993187515167,-0.08803990115325175,1.7562110301775882,0.07209351342644255,0.2273722056307898,-0.32239331504915125
0.17799999999999994,0.22522478165710588,-0.09583539151776516,-0.08723368820905712,1.7563584923201907,0.07204611299860939,0.22763429718733239,-0.32217655953899843
0.17899999999999983,0.22523801094998872,-0.09584088969145335,-0.08642243072642936,1.7565061262236448,0.07199841769780436,0.22789784127063167,-0.32195843741821556
0.18000000000000016,0.2252513706188122,-0.09584642721919967,-0.08560614556237618,1.7566539131853818,0.0719504295099458,0.22816282941037108,-0.32173895346892384
0.18100000000000005,0.225264864336654,-0.09585200492814269,-0.08478484994568103,1.7568018345361998,0.07190215044188118,0.22842925301406644,-0.3215181125358441
0.18199999999999994,0.22527849580404555,-0.09585762364869414,-0.08395856145607956,1.7569498716402612,0.07185358251869499,0.22869710337432883,-0.32129591952238107
0.18299999999999983,0.22529226874183692,-0.09586328421286519,-0.08312729800192609,1.7570980058953352,0.07180472778056922,0.22896637167667774,-0.32107237938632477
0.18400000000000016,0.2253061868843026,-0.09586898745330212,-0.08229107779595712,1.7572462187329227,0.07175558827980354,0.2292370490079128,-0.32084749713510324
0.18500000000000005,0.2253202539732392,-0.09587473420340789,-0.0814499193310174,1.75739449161791,0.07170616607841941,0.2295091263643827,-0.32062127782113
0.18599999999999994,0.22533447375267454,-0.0958805252974243,-0.08060384135685715,1.757542806047022,0.0716564632460417,0.22978259465997755,-0.320393726537728
