index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000006,0.22818854620614806,-0.09815592293954362,-0.13235594350441807,1.7178350343261106,0.07781711438866282,0.2128645838246904,-0.34133018962669304
0.18799999999999994,0.22821876661353419,-0.09816665342629084,-0.13162911549398734,1.718228105417023,0.07776683115309373,0.21311658328572233,-0.3410777219288985
0.18900000000000006,0.22824904276353122,-0.09817737308495164,-0.13089668277090755,1.7186221758892215,0.07771616042771119,0.21337023165281155,-0.34082365756392535
0.18999999999999995,0.2282793728278047,-0.09818808137846546,-0.13015864154803125,1.7190172165430302,0.07766510223085071,0.21362552519172534,-0.3405679995933062
0.19100000000000006,0.22830975485725993,-0.09819877781317843,-0.1294149883930728,1.719413198185455,0.07761365657521649,0.21388246003608458,-0.3403107511312055
0.19199999999999995,0.2283401867829417,-0.09820946193893638,-0.12866572021727107,1.7198100916385193,0.07756182346732914,0.21414103219189065,-0.3400519153403095
0.19300000000000006,0.22837066641650688,-0.09822013334806186,-0.12791083426463418,1.7202078677485633,0.07750960290662004,0.21440123754197574,-0.3397914954276205
0.19399999999999995,0.22840119145064972,-0.09823079167396868,-0.12715032810177032,1.7206064973957844,0.07745699488447708,0.21466307185044117,-0.3395294946404588
0.19499999999999984,0.22843175945948277,-0.09824143659016434,-0.1263841996079289,1.7210059515021685,0.07740399938336334,0.21492653076714874,-0.33926591626291175
0.19599999999999995,0.22846236789887361,-0.09825206781001321,-0.12561244696600354,1.7214062010378335,0.07735061637613064,0.21519160983184288,-0.3390007636126659
0.19699999999999984,0.22849301410673772,-0.09826268508651186,-0.12483506865525193,1.7218072170269443,0.0772968458254671,0.21545830447754227,-0.3387340400382805
0.19799999999999995,0.2285236953032909,-0.0982732882113273,-0.12405206344536075,1.72220897055323,0.0772426876833568,0.2157266100333885,-0.33846574891702036
0.19899999999999984,0.22855440859126486,-0.09828387701347457,-0.1232634303914837,1.7226114327651305,0.07718814189055181,0.21599652172713804,-0.3381958936530014
0.19999999999999996,0.2285851509564642,-0.09829445135801022,-0.12246916882987455,1.7230145748809753,0.07713320837611722,0.21626803468748568,-0.33792447767534106
0.20099999999999985,0.22861591926979477,-0.09830501114473984,-0.12166927837373846,1.7234183681938513,0.07707788705735397,0.2165411439464063,-0.33765150443637143
0.20199999999999996,0.2286467102911456,-0.09831555630693735,-0.1208637589096803,1.7238227840758094,0.07702217784028231,0.21681584444127616,-0.33737697741009387
0.20299999999999985,0.22867752067362254,-0.09832608681007764,-0.12005261059512878,1.7242277939814337,0.07696608062038121,0.21709213101647407,-0.3371009000909944
0.20399999999999996,0.2287083469673826,-0.0983366026505842,-0.11923583385711065,1.7246333694508023,0.07690959528340126,0.21736999842434573,-0.33682327599339834
0.20499999999999985,0.22873918562382597,-0.09834710385459348,-0.11841342939274895,1.7250394821118678,0.07685272170631206,0.217649441325597,-0.3365441086513609
0.20599999999999996,0.22877003299977328,-0.09835759047710846,-0.11758539817073362,1.7254461036822866,0.0767954597583234,0.2179304542895473,-0.3362634016187261
0.20699999999999985,0.2288008853612538,-0.0983680626019149,-0.11675174143301083,1.7258532059711051,0.0767378093020409,0.21821303179449267,-0.33598115846916576
0.20799999999999996,0.2288317388880375,-0.09837852034151076,-0.11591246069744196,1.7262607608806997,0.07667977019487852,0.21849716822775647,-0.33569738279650163
0.20899999999999985,0.22886258967891743,-0.09838896383629915,-0.11506755776218548,1.7266687404086256,0.07662134229054508,0.21878285788506863,-0.3354120782154884
0.20999999999999996,0.22889343375623872,-0.09839939325342126,-0.1142170347110499,1.7270771166493981,0.0765625254402395,0.21907009496958285,-0.3351252483627507
0.21099999999999985,0.22892426706967753,-0.09840980878598153,-0.113360893918685,1.7274858617962365,0.07650331949361593,0.2193588735909638,-0.3348368968977478
0.21199999999999997,0.22895508550040014,-0.09842021065303908,-0.11249913805523114,1.7278949481416737,0.0764437243000061,0.21964918776473266,-0.33454702750400706
0.21299999999999986,0.2289858848652329,-0.09843059909961051,-0.1116317700908024,1.7283043480770506,0.07638373970989898,0.21994103141175503,-0.33425564389056045
0.21399999999999997,0.2290166609204713,-0.09844097439630871,-0.11075879330093218,1.7287140340928073,0.07632336557643436,0.22023439835726769,-0.3339627497932165
0.21499999999999986,0.22904740936645807,-0.09845133683937092,-0.10988021127372857,1.7291239787803474,0.07626260175703219,0.22052928232908525,-0.3336683489756629
0.21599999999999997,0.22907812585330986,-0.09846168675069968,-0.10899602791760568,1.7295341548339995,0.07620144811509696,0.22082567695560132,-0.33337244523076237
0.21699999999999986,0.22910880598667063,-0.09847202447716367,-0.10810624746770761,1.7299445350519764,0.0761399045215539,0.22112357576444303,-0.3330750423819765
0.21799999999999997,0.22913944533237066,-0.09848235038953457,-0.10721087449064878,1.7303550923363535,0.07607797085621663,0.22142297218190696,-0.3327761442847317
0.21899999999999986,0.22917003942037156,-0.09849266488143568,-0.10630991388831866,1.7307657996920973,0.07601564700910872,0.22172385953275645,-0.3324757548278453
0.21999999999999997,0.22920058374950478,-0.09850296836792588,-0.10540337090149596,1.7311766302259204,0.07595293288179973,0.2220262310399604,-0.332173877934886
0.22099999999999986,0.2292310737930057,-0.0985132612833431,-0.10449125111401783,1.7315875571457435,0.07588982838863437,0.2223300798240754,-0.33187051756546493
0.22199999999999998,0.22926150500334141,-0.0985235440791607,-0.10357356045750017,1.7319985537604132,0.0758263334577938,0.22263539890233922,-0.331565677716697
0.22299999999999986,0.22929187281633906,-0.09853381722260668,-0.10265030521585186,1.732409593479326,0.07576244803243279,0.22294218118790782,-0.33125936242476833
0.22399999999999998,0.22932217265574867,-0.09854408119566695,-0.10172149202957854,1.732820649811984,0.07569817207201464,0.2232504194893653,-0.3309515757664835
0.22499999999999987,0.22935239993786682,-0.09855433649372052,-0.10078712790062311,1.7332316963671335,0.07563350555353936,0.22356010651014782,-0.3306423218609103
0.22599999999999998,0.22938255007585023,-0.09856458362305597,-0.09984722019773454,1.7336427068511322,0.07556844847242154,0.22387123484770585,-0.33033160487130164
0.22699999999999987,0.2294126184844773,-0.09857482309764594,-0.09890177666197969,1.7340536550667052,0.07550300084326174,0.22418379699247315,-0.330019429007107
0.22799999999999998,0.22944260058498397,-0.0985850554366821,-0.09795080541276939,1.734464514913239,0.0754371627008155,0.224497785326588,-0.3297057985257652
0.22899999999999987,0.2294724918096028,-0.09859528116286904,-0.09699431495439333,1.7348752603875142,0.07537093410109946,0.22481319212249679,-0.3293907177343961
0.22999999999999998,0.22950228760693972,-0.09860550079997371,-0.09603231418192594,1.735285865583394,0.07530431512251247,0.22513000954187276,-0.3290741909915701
0.23099999999999987,0.22953198344819084,-0.09861571486962861,-0.09506481238536525,1.7356963046901244,0.07523730586703284,0.22544822963522346,-0.3287562227090291
0.23199999999999998,0.22956157483269973,-0.0986259238888915,-0.09409181925237098,1.7361065519900145,0.07516990646149119,0.22576784434195082,-0.3284368173531719
0.23299999999999987,0.22959105729286064,-0.0986361283685619,-0.09311334487109818,1.7365165818566575,0.07510211705879752,0.22608884549020145,-0.3281159794464219
0.23399999999999999,0.22962042639987382,-0.09864632881075111,-0.09212939973349628,1.736926368753333,0.07503393783906108,0.2264112247965152,-0.32779371356877707
0.23499999999999988,0.22964967777035727,-0.09865652570570618,-0.09113999473793602,1.7373358872308726,0.07496536901060312,0.2267349738658891,-0.3274700243593547
0.236,0.22967880707231886,-0.09866671952939039,-0.09014514119002412,1.737745111925387,0.07489641081092313,0.2270600841925688,-0.3271449165174402
0.23699999999999988,0.22970781003011703,-0.0986769107418187,-0.08914485080197035,1.7381540175562544,0.07482706350767929,0.2273865471612718,-0.3268183948031565
0.238,0.2297366824291657,-0.09868709978464464,-0.0881391356919978,1.7385625789243933,0.07475732739950018,0.22771435404830212,-0.32649046403823634
0.23899999999999988,0.22976542012076087,-0.09869728707799733,-0.08712800838416125,1.7389707709108448,0.07468720281650584,0.2280434960225041,-0.3261611291068331
0.24,0.22979401902703228,-0.09870747301807191,-0.08611148180781245,1.7393785684753167,0.074616690120903,0.22837396414642924,-0.3258303949561207
0.24099999999999988,0.22982247514602652,-0.09871765797547562,-0.08508956929670018,1.7397859466539587,0.07454578970789805,0.22870574937772492,-0.32549826659704395
0.242,0.22985078455655097,-0.09872784229319856,-0.08406228458806872,1.7401928805563998,0.07447450200662269,0.22903884257050938,-0.32516474910551846
0.24299999999999988,0.22987894342240542,-0.09873802628458359,-0.08302964182099018,1.7405993453624393,0.07440282748088939,0.22937323447692548,-0.32482984762364975
0.244,0.2299069479967556,-0.09874821023204815,-0.08199165553316384,1.7410053163184211,0.07433076662995859,0.22970891574912503,-0.32449356736047846
0.24499999999999988,0.22993479462740374,-0.09875839438618393,-0.08094834065616861,1.7414107687340574,0.07425831998937849,0.23004587694169285,-0.3241559135920036
0.246,0.2299624797625857,-0.09876857896448228,-0.07989971250915555,1.7418156779797358,0.07418548813177485,0.23038410851458066,-0.3238168916606614
0.2469999999999999,0.22998999995654773,-0.09877876414930699,-0.0788457867920926,1.742220019482449,0.07411227166759049,0.23072360083631638,-0.3234765069751681
0.248,0.23001735187452915,-0.09878895008586451,-0.07778657958004957,1.7426237687203776,0.07403867124589548,0.2310643441870109,-0.32313476501102584
0.2489999999999999,0.23004453229790578,-0.09879913688092516,-0.07672210731775769,1.7430269012180266,0.07396468755526774,0.23140632876129358,-0.32279167131083375
0.25,0.23007153812987335,-0.09880932460191973,-0.07565238681254874,1.7434293925419444,0.07389032132456039,0.23174954467167305,-0.32244723148397325
0.2509999999999999,0.23009836640054546,-0.09881951327603544,-0.07457743522528046,1.7438312182962898,0.07381557332343372,0.2320939819523937,-0.3221014512059655
0.252,0.23012501427109303,-0.09882970288968719,-0.07349727006035968,1.7442323541182712,0.07374044436289423,0.23243963056361516,-0.32175433621780136
0.2529999999999999,0.23015147903768002,-0.09883989338874048,-0.07241190915597406,1.7446327756727253,0.0736649352960841,0.23278648039574124,-0.3214058923255413
0.254,0.23017775813520003,-0.09885008467873344,-0.07132137067451559,1.7450324586447388,0.07358904701901542,0.23313452127372578,-0.321056125400425
0.2549999999999999,0.2302038491400643,-0.09886027662472166,-0.0702256730928051,1.7454313787307065,0.07351278047106573,0.2334837429613044,-0.32070504137942274
0.256,0.23022974977204194,-0.098870469051875,-0.06912483519247675,1.7458295116297367,0.07343613663553875,0.2338341351651008,-0.32035264626579707
0.2569999999999999,0.23025545789552956,-0.09888066174720242,-0.06801887605050094,1.746226833036172,0.07335911654022798,0.23418568753867877,-0.31999894612930346
0.258,0.2302809715202551,-0.09889085446165267,-0.06690781502945133,1.7466233186317528,0.07328172125780004,0.23453838968667193,-0.3196439471062681
0.2589999999999999,0.23030628880216877,-0.09890104691221376,-0.06579167176787447,1.7470189440763153,0.07320395190636181,0.23489223116893965,-0.31928765539996223
0.26,0.23033140804489918,-0.09891123878363389,-0.06467046617074358,1.7474136849978021,0.07312580965021047,0.23524720150488204,-0.3189300772812076
0.2609999999999999,0.23035632770102507,-0.0989214297290151,-0.06354421839959949,1.7478075169823606,0.07304729570021717,0.2356032901779842,-0.3185712190890228
0.262,0.23038104637354018,-0.098931619369659,-0.062412948862735025,1.7482004155645487,0.07296841131402601,0.23596048664023517,-0.31821108723130553
0.2629999999999999,0.23040556281788754,-0.09894180729566604,-0.06127667820540501,1.748592356218048,0.07288915779661502,0.2363187803163706,-0.31784968818536097
0.264,0.23042987594343936,-0.09895199306766067,-0.06013542729966804,1.7489833143461588,0.07280953650103562,0.23667816060819313,-0.31748702849839244
0.2649999999999999,0.23045398481404808,-0.09896217621889336,-0.058989217234215026,1.7493732652705987,0.07272954882902427,0.23703861689891983,-0.3171231147883745
0.266,0.230477888648044,-0.09897235625734686,-0.057838069304164255,1.7497621842197555,0.07264919623154636,0.23740013855756714,-0.31675795374493615
0.2669999999999999,0.23050158681730307,-0.09898253266784607,-0.05668200500042603,1.7501500463179198,0.0725684802092098,0.23776271494350518,-0.3163915521298823
0.268,0.2305250788453856,-0.09899270491416995,-0.05552104599936457,1.7505368265747707,0.07248740231242512,0.23812633541094852,-0.3160239167778347
0.2689999999999999,0.23054836440512275,-0.09900287244116479,-0.05435521415348661,1.7509224998747648,0.07240596414131067,0.23849098931315005,-0.31565505459716797
0.27,0.23057144331565127,-0.09901303467723786,-0.05318453148201202,1.7513070409672018,0.07232416734546333,0.23885666600661268,-0.3152849725707472
0.2709999999999999,0.23059431553964926,-0.09902319103798556,-0.052009020159805436,1.7516904244524845,0.07224201362426284,0.23922335485587745,-0.3149136777572521
0.272,0.2306169811811496,-0.09903334093057807,-0.05082870250539789,1.7520726247548204,0.07215950472831727,0.23959104523902047,-0.3145411772955769
0.2729999999999999,0.2306394404828021,-0.09904348375739745,-0.04964360096995285,1.7524536160858994,0.07207664246125624,0.23995972655319864,-0.314167478411631
0.274,0.2306616938222082,-0.09905361891855509,-0.04845373812752905,1.7528333724179952,0.07199342868059139,0.24032938821946315,-0.31379258842320784
0.2749999999999999,0.23068374170808018,-0.09906374581404098,-0.04725913666549055,1.7532118674706492,0.0719098652975812,0.24070001968697283,-0.31341651474163656
0.276,0.23070558477660114,-0.09907386384588046,-0.046059819373916365,1.753589074701942,0.07182595427670763,0.2410716104372266,-0.31303926487203687
0.2769999999999999,0.23072722378798616,-0.09908397242029893,-0.04485580913399074,1.7539649673006208,0.07174169763506694,0.24144414998856906,-0.31266084641302144
0.278,0.23074865962324598,-0.09909407094989418,-0.04364712890648071,1.7543395181794805,0.07165709744185576,0.24181762790079633,-0.3122812670560835
0.2789999999999999,0.23076989328077568,-0.09910415885543956,-0.04243380172102802,1.7547126999700267,0.07157215581788935,0.2421920337795076,-0.31190053458490424
0.28,0.23079092587201003,-0.0991142355665681,-0.04121585066622983,1.7550844850180676,0.0714868749346628,0.24256735728002932,-0.311518656874635
0.2809999999999999,0.230811758616145,-0.0991243005217165,-0.03999329888123722,1.755454845379513,0.07140125701289243,0.24294358811086142,-0.3111356418915105
0.28200000000000003,0.2308323928346808,-0.09913435316883372,-0.03876616954922643,1.7558237528164065,0.07131530432114415,0.24332071603665587,-0.3107514976928481
0.2829999999999999,0.23085282994616196,-0.0991443929672298,-0.0375344858915935,1.7561911787939757,0.07122901917485094,0.24369873088085892,-0.3103662324268144
0.28400000000000003,0.2308730714607334,-0.09915441938981291,-0.03629827116247351,1.7565570944787168,0.071142403935474,0.24407762252802756,-0.30997985433189207
0.2849999999999999,0.23089311897413592,-0.09916443192533902,-0.03505754864431326,1.7569214707367986,0.07105546100968316,0.2444573809258297,-0.30959237173664733
0.28600000000000003,0.2309129741618933,-0.0991744300806744,-0.03381234164485209,1.7572842781331828,0.07096819284867634,0.24483799608673804,-0.3092037930598503
0.2869999999999999,0.2309326387740637,-0.09918441338269558,-0.03256267349511284,1.757645486932245,0.07088060194739189,0.24521945808936654,-0.3088141268105151
0.28800000000000003,0.230952114629802,-0.09919438137907441,-0.03130856754762894,1.7580050670987981,0.07079269084330714,0.24560175707958107,-0.30842338158778965
0.2889999999999999,0.230971403612109,-0.09920433363832387,-0.03005004717526102,1.7583629882991691,0.0707044621152467,0.24598488327127205,-0.308031566080809
0.29000000000000004,0.23099050766351498,-0.09921426975060943,-0.028787135772081203,1.7587192199038624,0.07061591838262478,0.2463688269463724,-0.30763868906856445
0.2909999999999999,0.23100942878231923,-0.09922418932970432,-0.02751985675592383,1.7590737309914608,0.07052706230493595,0.24675357845431298,-0.30724475941984153
0.29200000000000004,0.23102816901863593,-0.0992340920153391,-0.026248233569950267,1.7594264903526702,0.07043789658124834,0.24713912821171674,-0.30684978609291286
0.2929999999999999,0.23104673046986748,-0.09924397747556825,-0.02497228968207926,1.7597774664956662,0.07034842394957487,0.24752546670270653,-0.30645377813449115
0.29400000000000004,0.23106511527635337,-0.09925384540915332,-0.023692048583762993,1.760126627653905,0.0702586471861199,0.2479125844794093,-0.3060567446778716
0.29499999999999993,0.23108332561794553,-0.09926369554796281,-0.022407533789588964,1.7604739417956683,0.07016856910458133,0.24830047216211806,-0.30565869494074277
0.29600000000000004,0.23110136371113316,-0.0992735276590128,-0.021118768837685792,1.76081937663425,0.07007819255556624,0.2486891204391208,-0.3052596382230833
0.29699999999999993,0.23111923180596022,-0.0992833415453961,-0.019825777289782357,1.7611628996388133,0.06998752042569127,0.2490785200666318,-0.3048595839048303
0.29800000000000004,0.23113693218235828,-0.0992931370464754,-0.018528582730144773,1.7615044780463276,0.069896555636121,0.24946866186901698,-0.30445854144300766
0.29899999999999993,0.23115446714664603,-0.09930291403884449,-0.017227208764119675,1.761844078874238,0.06980530114121178,0.24985953673907887,-0.30405652036860653
0.30000000000000004,0.23117183902856628,-0.09931267243806112,-0.015921679017012358,1.762181668933526,0.06971375992762337,0.25025113563822754,-0.3036535302833951
0.30099999999999993,0.23118905017772945,-0.09932241219964937,-0.014612017132901592,1.7625172148421915,0.06962193501328653,0.25064344959654583,-0.3032495808565843
0.30200000000000005,0.2312061029590894,-0.0993321333189926,-0.013298246773745337,1.7628506830395718,0.06952982944585838,0.25103646971251475,-0.30284468182146446
0.30299999999999994,0.23122299974820262,-0.09934183583086593,-0.011980391620259496,1.7631820398022753,0.06943744630084496,0.25143018715204196,-0.3024388429721231
0.30400000000000005,0.23123974292664304,-0.099351519808986,-0.01065847537454556,1.763511251261763,0.06934478867957117,0.25182459314698485,-0.30203207416011435
0.30499999999999994,0.23125633487756847,-0.09936118536557866,-0.009332521762561611,1.7638382834224855,0.06925185970717744,0.25221967899384684,-0.3016243852909474
0.30600000000000005,0.23127277798143708,-0.09937083265096479,-0.008002554535285878,1.7641631021798538,0.06915866253076204,0.2526154360529595,-0.30121578632038515
0.30699999999999994,0.23128907461186995,-0.0993804618531641,-0.006668597469678515,1.7644856733388334,0.06906520031760516,0.25301185574761154,-0.30080628725054304
0.30800000000000005,0.23130522713165663,-0.09939007319751661,-0.005330674370922484,1.7648059626343136,0.06897147625341067,0.25340892956246275,-0.3003958981258391
0.30899999999999994,0.2313212378889034,-0.09939966694594664,-0.003988809075168917,1.7651239357532909,0.06887749354037982,0.2538066490414947,-0.29998462902872564
0.31000000000000005,0.23133710921332415,-0.09940924339549363,-0.0026430254516349176,1.7654395583577724,0.06878325539493109,0.25420500578611593,-0.29957249007513015
0.31099999999999994,0.231352843412294,-0.09941880287686015,-0.0012933474051583312,1.7657527961076813,0.0686887650453675,0.2546039914533081,-0.2991594914099015
0.31200000000000006,0.2313684427659103,-0.09942834575372725,6.020112006015239e-05,1.766063614684173,0.06859402572973201,0.2550035977534551,-0.29874564320237296
0.31299999999999994,0.23138390952105803,-0.09943787242246137,0.0014175961370559618,1.7663719798133974,0.06849904069360413,0.2554038164481079,-0.2983309556417273
0.31400000000000006,0.23139924588485458,-0.09944738331146233,0.002778813614193887,1.7666778572903596,0.06840381318753004,0.25580463934811887,-0.29791543893209377
0.31499999999999995,0.2314144540174718,-0.0994568788797767,0.004143829474024301,1.7669812130036664,0.06830834646402235,0.25620605831203197,-0.2974991032874884
0.31600000000000006,0.23142953602508737,-0.0994663596157264,0.005512619592171102,1.7672820129615725,0.06821264377455241,0.25660806524443214,-0.29708195892646605
0.31699999999999995,0.23144449395371394,-0.09947582603630276,0.006885159796653255,1.7675802233182274,0.06811670836695852,0.25701065209438395,-0.29666401606647425
0.31800000000000006,0.23145932978352507,-0.09948527868695013,0.0082614258676666,1.7678758104001593,0.06802054348314487,0.25741381085396725,-0.2962452849179598
0.31899999999999995,0.2314740454233011,-0.0994947181409883,0.009641393537096957,1.7681687407337745,0.06792415235670285,0.25781753355649106,-0.29582577567815704
0.32000000000000006,0.23148864270537042,-0.09950414499829788,0.011025038487409733,1.7684589810731564,0.06782753821032958,0.25822181227427227,-0.2954054985248525
0.32099999999999995,0.23150312338179657,-0.09951355988401846,0.012412336350315922,1.768746498427447,0.067730704253406,0.2586266391163517,-0.2949844636104208
0.32199999999999984,0.23151748912180967,-0.09952296344763437,0.013803262705991831,1.769031260087467,0.06763365367991411,0.25903200622652134,-0.2945626810560608
0.32299999999999995,0.23153174150972652,-0.09953235636169673,0.015197793082875211,1.7693132336519777,0.06753638966632489,0.25943790578160886,-0.294140160945978
0.32399999999999984,0.23154588204298082,-0.09954173932055664,0.016595902957684237,1.7695923870555024,0.06743891536933166,0.25984432998978396,-0.29371691332095584
0.32499999999999996,0.2315599121302637,-0.09955111303948287,0.017997567756059474,1.7698686885977362,0.067341233923609,0.2602512710890156,-0.293292948171245
0.32599999999999985,0.2315738330897756,-0.09956047825341183,0.01940276285385377,1.7701421069723233,0.06724334843965452,0.260658721345749,-0.29286827542955296
0.32699999999999996,0.23158764614758684,-0.0995698357157066,0.020811463578342543,1.7704126112942746,0.06714526200177184,0.26106667305344444,-0.29244290496448844
0.32799999999999985,0.23160135243610433,-0.0995791861973005,0.022223645209001133,1.7706801711268105,0.06704697766606957,0.26147511853074135,-0.29201684657426963
0.32899999999999996,0.23161495299264379,-0.09958853048547298,0.02363928297787325,1.7709447565076615,0.0669484984583515,0.26188405011943844,-0.29159010998074664
0.32999999999999985,0.23162844875810473,-0.09959786938263446,0.02505835206993192,1.7712063379740972,0.06684982737226085,0.2622934601826628,-0.2911627048236682
0.33099999999999996,0.23164184057574666,-0.09960720370586966,0.026480827641878556,1.7714648865870957,0.06675096736670054,0.26270334110865523,-0.2907346406502497
0.33199999999999985,0.2316551291900671,-0.09961653428686047,0.02790668487669791,1.7717203739561806,0.06665192136106561,0.2631136853251122,-0.2903059268954664
0.33299999999999996,0.2316683152461586,-0.09962586197181204,0.02933589901985557,1.7719727722649643,0.06655269223151224,0.2635244853078927,-0.2898765728670078
0.33399999999999985,0.23168139929029402,-0.09963518762138372,0.030768445344527495,1.7722220542959108,0.0664532828117928,0.2639357335685062,-0.28944658774852616
0.33499999999999996,0.2316943817713641,-0.09964451211062485,0.03220429909964703,1.7724681934543518,0.06635369589542667,0.2643474226365893,-0.28901598060734646
0.33599999999999985,0.2317072630420396,-0.09965383632891252,0.033643435493803456,1.7727111637929023,0.06625393423567141,0.2647595450532118,-0.28858476039286385
0.33699999999999997,0.23172004336003138,-0.0996631611798884,0.03508582969809968,1.7729509400359322,0.06615400054426637,0.2651720933697829,-0.2881529359301271
0.33799999999999986,0.23173272289020133,-0.09967248758139471,0.03653145685107714,1.7731874976029922,0.06605389749022471,0.26558506014744787,-0.28772051591322845
0.33899999999999997,0.2317453017075257,-0.0996818164654096,0.037980292064602,1.7734208126308388,0.06595362769885396,0.2659984379568622,-0.2872875088986725
0.33999999999999986,0.23175777980090687,-0.09969114877835722,0.03943231042885559,1.7736508619948366,0.06585319375112433,0.2664122193778621,-0.28685392329889975
0.34099999999999997,0.23177015707708032,-0.09970048548216798,0.04088748701645442,1.7738776233308875,0.06575259818326049,0.26682639699879557,-0.2864197673758946
0.34199999999999986,0.23178243336386709,-0.0997098275553354,0.04234579688722807,1.7741010750575346,0.06565184348618867,0.2672409634158254,-0.2859850492347483
0.34299999999999997,0.23179460841315147,-0.09971917599359253,0.043807215111725355,1.774321196397131,0.0655509321037408,0.2676559112376317,-0.28554977681266247
0.34399999999999986,0.23180668190395923,-0.0997285318113355,0.04527171683001652,1.7745379673957205,0.06544986642888188,0.26807123310051517,-0.28511395785899923
0.345,0.23181865344563352,-0.09973789604379348,0.046739277291301576,1.7747513689420322,0.06534864880130836,0.2684869216780129,-0.28467759992050073
0.34599999999999986,0.23183052258110975,-0.09974726974843892,0.04820987182096211,1.7749613827856046,0.06524728150945976,0.2689029696694436,-0.28424071034573717
0.347,0.23184228879029087,-0.09975665400563706,0.04968347576959325,1.7751679915529255,0.06514576679371377,0.26931936978328397,-0.28380329629477
0.34799999999999986,0.23185395149352034,-0.09976604991966237,0.051160064497426085,1.77537117876161,0.06504410684771747,0.2697361147309746,-0.28336536473995455
0.349,0.23186551005515332,-0.09977545861970476,0.05263961337461547,1.7755709288341384,0.06494230381870505,0.2701531972254376,-0.2829269224627465
0.34999999999999987,0.23187696378760725,-0.09978488126048814,0.05412209777937184,1.775767227111918,0.06484035980771359,0.27057060997883164,-0.28248797605107445
0.351,0.23188831195664464,-0.0997943190232528,0.055607493095089,1.7759600598693082,0.06473827687012086,0.2709883456998562,-0.28204853189684415
0.35199999999999987,0.23189955378788493,-0.09980377311672411,0.05709577470686595,1.776149414326874,0.0646360570165642,0.271406397090978,-0.28160859619369105
0.353,0.231910688473416,-0.09981324477769035,0.058586918016245444,1.7763352786638829,0.06453370221265498,0.2718247568510065,-0.28116817493016244
0.35399999999999987,0.23192171517737922,-0.09982273527231701,0.06008089849261691,1.7765176420300575,0.06443121437632943,0.2722434176882623,-0.28072727387339186
0.355,0.2319326330409079,-0.0998322458981966,0.06157769170603912,1.776696494555459,0.06432859537661015,0.2726623723285741,-0.28028589855811803
0.35599999999999987,0.23194344118754984,-0.09984177798562748,0.06307727330541396,1.776871827358523,0.06422584703602932,0.2730816135076953,-0.27984405429066644
0.357,0.2319541387287986,-0.09985133289812052,0.0645796190153511,1.7770436325533718,0.06412297113177902,0.2735011339690984,-0.27940174614827656
0.3579999999999999,0.23196472476897778,-0.09986091203326124,0.06608470465099563,1.7772119032564293,0.06401996939558705,0.2739209264669716,-0.27895897897395433
0.359,0.2319751984098568,-0.0998705168235494,0.0675925060771525,1.7773766335919563,0.0639168435170664,0.27434098375335175,-0.27851575738633133
0.3599999999999999,0.2319855587553766,-0.09988014873683906,0.06910299914782378,1.7775378186965238,0.06381359514828376,0.27476129855981685,-0.27807208579484327
0.361,0.23199580491610625,-0.09988980927712961,0.07061615968069582,1.7776954547224177,0.06371022590613463,0.27518186358927277,-0.2776279684058515
0.3619999999999999,0.23200593601305528,-0.09989949998533043,0.07213196344892736,1.7778495388396092,0.06360673737355904,0.275602671512666,-0.2771834092247568
0.363,0.23201595118159968,-0.09990922243924526,0.07365038617259055,1.7780000692355422,0.06350313110075308,0.276023714965696,-0.27673841205897415
0.3639999999999999,0.2320258495758981,-0.09991897825315056,0.07517140350904045,1.778147045112745,0.06339940860655775,0.27644498654547395,-0.2762929805216425
0.365,0.23203563037304378,-0.09992876907734433,0.07669499104186252,1.7782904666853911,0.06329557138002342,0.2768664788069515,-0.2758471180357615
0.3659999999999999,0.2320452927773302,-0.09993859659766424,0.07822112426992382,1.7784303351751931,0.06319162088208746,0.2772881842594322,-0.2754008278383866
0.367,0.23205483602500873,-0.09994846253497186,0.0797497785973029,1.7785666528051185,0.06308755854736375,0.27771009536347685,-0.27495411298518224
0.3679999999999999,0.23206425938840805,-0.09995836864459878,0.08128092932262067,1.7786994227901776,0.0629833857860426,0.2781322045278444,-0.274506976355941
0.369,0.2320735621790407,-0.09996831671575439,0.08281455162629314,1.7788286493264036,0.0628791039858996,0.2785545041059891,-0.274059420661125
0.3699999999999999,0.23208274375045237,-0.09997830857051919,0.08435062055610312,1.7789543375780252,0.06277471451429034,0.2789769863923041,-0.2736114484493667
0.371,0.23209180350081332,-0.09998834606167056,0.0858891110129933,1.779076493661703,0.06267021871982499,0.2793996436187273,-0.2731630621158047
0.3719999999999999,0.23210074087449936,-0.09999843106971329,0.0874299977378598,1.7791951246281952,0.06256561793372162,0.2798224679518998,-0.27271426391088577
0.373,0.23210955536303865,-0.10000856550061595,0.08897325529824268,1.7793102384418231,0.06246091347138482,0.2802454514905807,-0.27226505594969275
0.3739999999999999,0.23211824650693053,-0.10001875128425258,0.09051885807456099,1.7794218439573564,0.06235610663445215,0.2806685862631425,-0.2718154402219173
0.375,0.2321268138983364,-0.10002899037241993,0.0920667802466694,1.7795299508954379,0.0622511987129415,0.28109186422515486,-0.27136541860204916
0.3759999999999999,0.23213525718276212,-0.10003928473680446,0.09361699578113675,1.7796345698169185,0.06214619098731559,0.28151527725718667,-0.2709149928597197
