index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.03399999999999981,0.22216906144107695,-0.09583402438148571,-0.15026787472945735,1.6746454339227905,0.07919384300254008,0.206282030643167,-0.3563604582259673
0.0349999999999997,0.22217769647170957,-0.09583398299529258,-0.15013314092746655,1.6746782201978614,0.07918787176325934,0.2063317620728223,-0.3563248131494711
0.03600000000000003,0.22218636649665835,-0.09583394409203597,-0.1499963085438533,1.6747115957131922,0.0791817747604094,0.2063822613556918,-0.3562885917166626
0.03699999999999992,0.22219507158648472,-0.09583390787576196,-0.14985736192905688,1.674745562418988,0.07917555109218234,0.20643353388813843,-0.3562517899662653
0.03799999999999981,0.22220381183806462,-0.09583387455581248,-0.14971628532231027,1.6747801221500662,0.07916919986344609,0.2064855850959786,-0.3562144039319585
0.0389999999999997,0.22221258737625704,-0.09583384434686035,-0.14957306284304542,1.6748152766303523,0.07916272018541455,0.20653842043756374,-0.35617642963914137
0.040000000000000036,0.2222213983555382,-0.0958338174689417,-0.1494276784836216,1.674851027477175,0.07915611117538135,0.206592045406468,-0.356137863102022
0.040999999999999925,0.22223024496084876,-0.0958337941474853,-0.14928011610264078,1.674887376205736,0.07914937195627413,0.20664646553389962,-0.35609870032091484
0.041999999999999815,0.2222391274080303,-0.0958337746133386,-0.1491303594181151,1.6749243242337548,0.0791425016560304,0.2067016863910123,-0.35605893727956706
0.042999999999999705,0.22224804594422704,-0.0958337591027904,-0.14897839200087865,1.6749618728866555,0.07913549940691755,0.20675771359117276,-0.3560185699423956
0.04400000000000004,0.22225700084787625,-0.09583374785758976,-0.14882419726825705,1.675000023403294,0.07912836434479793,0.20681455279223987,-0.35597759425163983
0.04499999999999993,0.22226599242791223,-0.09583374112496096,-0.14866775847725738,1.6750387769414699,0.07912109560827875,0.20687220969897127,-0.3559360061244934
0.04599999999999982,0.22227502102293673,-0.09583373915761434,-0.14850905871691947,1.6750781345832333,0.07911369233786977,0.20693069006561335,-0.35589380145003774
0.04699999999999971,0.22228408700110627,-0.0958337422137528,-0.1483480809002231,1.6751180973407347,0.07910615367514935,0.20698999969860787,-0.3558509760857976
0.04800000000000004,0.22229319076035742,-0.09583375055707354,-0.14818480775669654,1.675158666162617,0.0790984787618789,0.20705014445916614,-0.35580752585428854
0.04899999999999993,0.2223023327285948,-0.0958337644567649,-0.14801922182649344,1.6751998419401921,0.07909066673924924,0.20711113026546135,-0.35576344654004727
0.04999999999999982,0.22231151336384306,-0.09583378418749827,-0.14785130545520134,1.6752416255130296,0.07908271674725978,0.2071729630945552,-0.35571873388696645
0.05099999999999971,0.222320733154364,-0.09583381002941418,-0.14768104078827096,1.6752840176743227,0.0790746279241095,0.2072356489843578,-0.355673383595451
0.052000000000000046,0.22232999261873568,-0.09583384226810313,-0.14750840976508584,1.6753270191764165,0.07906639940566136,0.2072991940356145,-0.3556273913194603
0.052999999999999936,0.22233929230551525,-0.09583388119458018,-0.1473333941134419,1.6753706307357414,0.0790580303249203,0.20736360441367066,-0.3555807526639897
0.053999999999999826,0.2223486327921093,-0.09583392710525344,-0.1471559753444527,1.675414853036778,0.0790495198112819,0.207428886350069,-0.3555334631829941
0.054999999999999716,0.22235801468360628,-0.09583398030188595,-0.14697613474752091,1.6754596867361786,0.07904086698955266,0.2074950461442175,-0.3554855183771503
0.05600000000000005,0.22236743861194722,-0.09583404109155079,-0.14679385338539455,1.6755051324677999,0.07903207097892534,0.207562090165121,-0.355436913691279
0.05699999999999994,0.22237690523468026,-0.09583410978657914,-0.14660911208895305,1.6755511908486442,0.07902313089197117,0.2076300248531716,-0.3553876445115524
0.05799999999999983,0.22238641523367164,-0.09583418670450086,-0.1464218914521167,1.675597862485332,0.07901404583371079,0.20769885672180763,-0.3553377061626147
0.05899999999999972,0.22239596931452685,-0.09583427216797745,-0.14623217182764964,1.6756451479803536,0.07900481490076446,0.20776859235885298,-0.3552870939048622
0.06000000000000005,0.22240556820634566,-0.09583436650472686,-0.14603993332274567,1.6756930479373442,0.07899543718052199,0.20783923842801771,-0.35523580293194984
0.06099999999999994,0.22241521266143424,-0.09583447004744011,-0.14584515579366625,1.6757415629650108,0.07898591175039371,0.20791080167079656,-0.35518382836846657
0.06199999999999983,0.22242490345497457,-0.09583458313368921,-0.14564781884095457,1.6757906936804587,0.07897623767720463,0.20798328890815046,-0.35513116526778554
0.06299999999999972,0.22243464138465163,-0.0958347061058261,-0.14544790180637257,1.6758404407122964,0.07896641401673242,0.20805670704153775,-0.3550778086102753
0.06400000000000006,0.22244442727023553,-0.09583483931087226,-0.14524538377082682,1.6758908047027634,0.07895643981339033,0.20813106305353227,-0.3550237533020607
0.06499999999999995,0.22245426195311538,-0.09583498310039872,-0.14504024355255205,1.675941786309257,0.07894631409999489,0.2082063640082652,-0.3549689941740938
0.06599999999999984,0.22246414629578543,-0.09583513783039611,-0.14483245970595088,1.6759933862060126,0.07893603589743674,0.2082826170516227,-0.3549135259813576
0.06699999999999973,0.22247408118128376,-0.09583530386113441,-0.14462201052073473,1.6760456050859365,0.0789256042141337,0.20835982941143646,-0.3548573434020863
0.06800000000000006,0.22248406751295874,-0.09583548155701191,-0.14440887401987873,1.676098443662589,0.07891501804551065,0.2084380083981471,-0.35480044103657915
0.06899999999999995,0.2224941062149387,-0.09583567128639332,-0.14419302795641153,1.6761519026715606,0.07890427637381166,0.2085171614058117,-0.3547428134057979
0.06999999999999984,0.2225041982321754,-0.09583587342143643,-0.14397444981094318,1.6762059828704932,0.07889337816794077,0.2085972959127784,-0.35468445495054346
0.07099999999999973,0.22251434452893115,-0.09583608833790706,-0.14375311679108413,1.6762606850377424,0.07888232238296729,0.20867841948165547,-0.3546253600315222
0.07200000000000006,0.2225245460868378,-0.09583631641498191,-0.14352900583164854,1.6763160099696823,0.07887110795960067,0.20876053975899383,-0.35456552292994126
0.07299999999999995,0.22253480390365646,-0.09583655803503896,-0.14330209359415758,1.6763719584774057,0.0788597338238801,0.2088436644752848,-0.3545049378480915
0.07399999999999984,0.22254511899236176,-0.095836813583435,-0.14307235646604263,1.6764285313835674,0.07884819888695761,0.20892780144514345,-0.35444359890980015
0.07499999999999973,0.22255549237979497,-0.09583708344827005,-0.14283977056032302,1.676485729519374,0.07883650204479324,0.20901295856730526,-0.3543815001608822
0.07600000000000007,0.22256592510450657,-0.09583736802013819,-0.14260431171577742,1.6765435537220943,0.07882464217758063,0.20909914382436703,-0.35431863556959536
0.07699999999999996,0.22257641821454113,-0.09583766769186434,-0.14236595549801134,1.6766020048327077,0.07881261814920856,0.2091863652821425,-0.3542549990272872
0.07799999999999985,0.2225869727655416,-0.09583798285822685,-0.14212467720144684,1.6766610836918174,0.07880042880712497,0.20927463108862537,-0.35419058434960626
0.07899999999999974,0.2225975898184205,-0.0958383139156652,-0.14188045185112738,1.6767207911330746,0.07878807298230003,0.209363949472978,-0.35412538527834303
0.08000000000000007,0.22260827043697157,-0.09583866126197284,-0.141633254203609,1.676781127975991,0.07877554948898487,0.20945432874490272,-0.35405939548329896
0.08099999999999996,0.22261901568617037,-0.09583902529597428,-0.14138305874809085,1.6768420950200158,0.07876285712432811,0.20954577729402318,-0.35399260856382303
0.08199999999999985,0.2226298266311651,-0.09583940641718654,-0.1411298397089395,1.676903693039129,0.07874999466815573,0.2096383035887799,-0.3539250180505105
0.08299999999999974,0.2226407043369564,-0.09583980502546419,-0.1408735710485037,1.6769659227750662,0.07873696088328089,0.2097319161751364,-0.35385661740731245
0.08400000000000007,0.22265164986801358,-0.09584022152062778,-0.14061422646911584,1.6770287849288055,0.07872375451604043,0.20982662367551408,-0.35378740003388026
0.08499999999999996,0.22266266428707399,-0.09584065630207528,-0.14035177941505622,1.677092280151059,0.0787103742965111,0.2099224347878259,-0.3537173592682132
0.08599999999999985,0.22267374865350234,-0.09584110976837597,-0.14008620307563402,1.67715640903215,0.07869681893858942,0.2100193582842344,-0.35364648838973517
0.08699999999999974,0.22268490402195812,-0.09584158231684664,-0.13981747038903836,1.6772211720912737,0.078683087140302,0.21011740300962636,-0.3535747806225657
0.08800000000000008,0.22269613144174294,-0.09584207434310958,-0.13954555404585747,1.6772865697655146,0.0786691775842863,0.21021657788009968,-0.3535022291386252
0.08899999999999997,0.22270743195607895,-0.09584258624063183,-0.13927042649266447,1.6773526023993752,0.07865508893819995,0.21031689188139277,-0.35342882706064216
0.08999999999999986,0.22271880660094495,-0.0958431184002456,-0.13899205993644667,1.6774192702348136,0.07864081985499857,0.2104183540670656,-0.35335456746537336
0.09099999999999975,0.22273025640421856,-0.09584367120964933,-0.13871042634953235,1.6774865734006614,0.07862636897326652,0.21052097355642324,-0.3532794433872269
0.09200000000000008,0.22274178238474399,-0.09584424505288887,-0.13842549747466665,1.6775545119006727,0.07861173491760147,0.21062475953223392,-0.3532034478222336
0.09299999999999997,0.22275338555057314,-0.09584484030981869,-0.13813724483026316,1.677623085601331,0.07859691629887172,0.2107297212384766,-0.353126573731947
0.09399999999999986,0.22276506689675604,-0.0958454573555425,-0.1378456397158594,1.6776922942205421,0.07858191171440845,0.2108358679782918,-0.35304881404715727
0.09499999999999975,0.22277682740343246,-0.09584609655983307,-0.13755065321780413,1.6777621373164564,0.07856671974837777,0.21094320911194359,-0.3529701616717918
0.09600000000000009,0.22278866803459993,-0.09584675828653079,-0.13725225621482737,1.6778326142760476,0.0785513389723339,0.21105175405466248,-0.3528906094868863
0.09699999999999998,0.2228005897368045,-0.09584744289292062,-0.1369504193831454,1.677903724303451,0.07853576794558977,0.21116151227454222,-0.3528101503544518
0.09799999999999986,0.22281259343737714,-0.09584815072908714,-0.13664511320188244,1.6779754664073105,0.07852000521540588,0.21127249329035988,-0.3527287771216093
0.09899999999999975,0.222824680043344,-0.09584888213724733,-0.13633630795958768,1.678047839387883,0.07850404931748668,0.21138470666900544,-0.35264648262493853
0.10000000000000009,0.22283685044138513,-0.09584963745143686,-0.13602397376149983,1.678120841825404,0.07848789877690707,0.2114981620225723,-0.3525632596945596
0.10099999999999998,0.2228491054980881,-0.09585041699830242,-0.13570808053683941,1.6781944720693458,0.07847155210928825,0.21161286900540419,-0.35247910115789527
0.10199999999999987,0.22286144605974126,-0.09585122109862314,-0.1353885980457821,1.678268728227434,0.07845500782191947,0.2117288373113325,-0.3523939998434844
0.10299999999999976,0.2228738729512921,-0.09585205006805596,-0.135065495886516,1.6783436081540564,0.07843826441452294,0.21184607667097305,-0.3523079485852207
0.10400000000000009,0.22288638697560076,-0.09585290421672825,-0.13473874350241205,1.6784191094384362,0.07842132038002843,0.21196459684895064,-0.35222094022677836
0.10499999999999998,0.22289898891411533,-0.09585378384842985,-0.13440831018933905,1.678495229393328,0.07840417420572479,0.21208440764104247,-0.35213296762580726
0.10599999999999987,0.2229116795278379,-0.09585468926015693,-0.13407416510390321,1.6785719650442354,0.07838682437442411,0.21220551887110864,-0.35204402365814647
0.10699999999999976,0.22292445955744983,-0.09585562074275981,-0.1337362772718867,1.6786493131187807,0.07836926936551841,0.2123279403880439,-0.3519541012220641
0.1080000000000001,0.22293732972335084,-0.09585657858231822,-0.13339461559579086,1.678727270036601,0.07835150765623478,0.21245168206298487,-0.35186319324204296
0.10899999999999999,0.22295029072674102,-0.0958575630607386,-0.13304914886264677,1.6788058318994017,0.07833353772309042,0.21257675378633678,-0.3517712926724841
0.10999999999999988,0.22296334325174247,-0.0958585744551969,-0.13269984575287302,1.67888499448004,0.07831535804330554,0.21270316546442705,-0.35167839250200567
0.11099999999999977,0.2229764879678088,-0.09585961303755541,-0.13234667484907994,1.6789647532113914,0.07829696709617552,0.21283092701626397,-0.3515844857579169
0.1120000000000001,0.22298972553204677,-0.09586067907488229,-0.13198960464447385,1.6790451031765095,0.07827836336470831,0.21296004837051177,-0.3514895655101436
0.11299999999999999,0.22300305659182174,-0.09586177283069695,-0.13162860355127196,1.6791260391000846,0.07825954533752866,0.2130905394624296,-0.3513936248745512
0.11399999999999988,0.2230164817883988,-0.09586289456581155,-0.13126363990878404,1.6792075553408332,0.07824051151080696,0.2132224102308251,-0.35129665701585466
0.11499999999999977,0.22303000176124518,-0.0958640445391422,-0.13089468199118975,1.6792896458844442,0.07822126039021418,0.21335567061507435,-0.3511986551504259
0.1160000000000001,0.22304361715149126,-0.09586522300886703,-0.1305216980154154,1.6793723043363353,0.07820179049278254,0.21349033055219763,-0.35109961254937205
0.11699999999999999,0.22305732860454938,-0.0958664302331827,-0.13014465614876497,1.6794555239142288,0.07818210034861262,0.2136263999741041,-0.35099952254176814
0.11799999999999988,0.22307113677301335,-0.09586766647103616,-0.12976352451633832,1.6795392974416774,0.07816218850267165,0.21376388880493405,-0.3508983785175643
0.11899999999999977,0.2230850423194624,-0.09586893198320592,-0.12937827120902023,1.6796236173432995,0.07814205351644124,0.213902806958307,-0.3507961739300518
0.11999999999999966,0.2230990459187968,-0.09587022703297866,-0.12898886429244655,1.6797084756409786,0.07812169396917196,0.21404316433428247,-0.35069290229825983
0.121,0.2231131482608569,-0.09587155188679732,-0.1285952718169794,1.6797938639502787,0.07810110845923351,0.2141849708157811,-0.3505885572095331
0.12199999999999989,0.22312735005294437,-0.09587290681525669,-0.1281974618283478,1.6798797734778401,0.07808029560556208,0.21432823626457748,-0.35048313232211387
0.12299999999999978,0.22314165202149283,-0.09587429209369264,-0.12779540237823175,1.679966195020139,0.07805925404871865,0.2144729705173425,-0.3503766213675521
0.12399999999999967,0.22315605491326732,-0.09587570800273885,-0.12738906153482013,1.6800531189624934,0.07803798245186445,0.21461918338184785,-0.35026901815313216
0.125,0.22317055949684433,-0.09587715482922811,-0.12697840739412508,1.6801405352783225,0.07801647950208102,0.2147668846330789,-0.3501603165643225
0.1259999999999999,0.22318516656474421,-0.09587863286668957,-0.12656340809208486,1.6802284335297955,0.07799474391173171,0.2149160840091858,-0.35005051056688885
0.12699999999999978,0.22319987693508583,-0.09588014241581916,-0.1261440318167338,1.6803168028698814,0.07797277441937872,0.21506679120738487,-0.3499395942086163
0.12799999999999967,0.22321469145163858,-0.0958816837852968,-0.12572024682084573,1.6804056320454301,0.07795056979019593,0.21521901587955755,-0.3498275616209501
0.129,0.2232296109833994,-0.09588325729219672,-0.12529202143621138,1.680494909401298,0.0779281288163052,0.21537276762711086,-0.34971440702080475
0.1299999999999999,0.22324463642481893,-0.09588486326236675,-0.1248593240888286,1.6805846228855328,0.07790545031740266,0.21552805599551628,-0.3496001247123652
0.13099999999999978,0.2232597686962992,-0.09588650203152778,-0.12442212331352982,1.680674760055248,0.07788253314161528,0.21568489046924869,-0.3494847090886403
0.13199999999999967,0.22327500874421427,-0.09588817394671462,-0.1239803877688311,1.6807653080832043,0.07785937616622342,0.21584328046675041,-0.34936815463289844
0.133,0.2232903575397008,-0.09588987936730653,-0.12353408625353864,1.6808562537662322,0.07783597829782436,0.21600323533461974,-0.34925045591998816
0.1339999999999999,0.22330581607621616,-0.09589161866527503,-0.12308318772438967,1.680947583535134,0.07781233847199856,0.21616476434125811,-0.3491316076175512
0.1349999999999998,0.22332138536661297,-0.09589339222540226,-0.1226276613136313,1.6810392834641965,0.07778845565302792,0.21632787667057576,-0.3490116044874368
0.13599999999999968,0.2233370664401047,-0.09589520044621991,-0.12216747634769753,1.6811313392791976,0.07776432883397164,0.21649258141544275,-0.3488904413877487
0.137,0.22335286033912333,-0.09589704374129097,-0.12170260236776287,1.6812237363628009,0.07773995703697886,0.21665888757057142,-0.348768113275896
0.1379999999999999,0.22336876811644552,-0.09589892254008163,-0.12123300915107232,1.6813164597592285,0.07771533931359545,0.216826804025248,-0.34864461521198203
0.1389999999999998,0.2233847908333362,-0.09590083728804612,-0.12075866673270673,1.6814094941827378,0.07769047474500484,0.21699633955596556,-0.3485199423613188
0.13999999999999968,0.2234009295583343,-0.09590278844667727,-0.12027954542819008,1.6815028240299164,0.0776653624422651,0.21716750281858396,-0.34839408999619387
0.14100000000000001,0.22341718536555075,-0.09590477649389811,-0.1197956158562122,1.6815964333935562,0.0776400015462991,0.21734030234025223,-0.34826705349744175
0.1419999999999999,0.22343355933285275,-0.09590680192404079,-0.11930684896074337,1.681690306078117,0.07761439122757813,0.21751474651157174,-0.34813882835558113
0.1429999999999998,0.22345005254031003,-0.09590886524778612,-0.11881321603369807,1.6817844256164223,0.07758853068592583,0.21769084357868768,-0.34800941017164433
0.14399999999999968,0.22346666606815085,-0.09591096699244114,-0.11831468873967943,1.681878775286472,0.07756241915050428,0.2178686016347525,-0.3478787946583124
0.14500000000000002,0.2234834009946007,-0.0959131077018054,-0.11781123914207946,1.6819733381280162,0.07753605587980031,0.2180480286109967,-0.34774697764136
0.1459999999999999,0.22350025839398002,-0.09591528793600294,-0.11730283972906096,1.6820680969592843,0.07750944016155176,0.2182291322677648,-0.34761395506104886
0.1469999999999998,0.2235172393339321,-0.09591750827165384,-0.1167894634394505,1.6821630343946323,0.07748257131231019,0.21841192018544753,-0.34747972297341323
0.1479999999999997,0.22353434487140206,-0.09591976930125455,-0.11627108368856691,1.6822581328631254,0.07745544867651864,0.21859639975548567,-0.3473442775514406
0.14900000000000002,0.2235515760481187,-0.09592207163176664,-0.1157476743936334,1.6823533746276977,0.07742807162547058,0.21878257817162067,-0.34720761508603076
0.1499999999999999,0.22356893388633267,-0.09592441588391838,-0.1152192099991776,1.6824487418049083,0.07740043955651627,0.21897046242114138,-0.3470697319867362
0.1509999999999998,0.22358641938555987,-0.0959268026922187,-0.11468566550244702,1.6825442163841806,0.07737255189263871,0.2191600592760589,-0.34693062478259173
0.1519999999999997,0.2236040335199539,-0.09592923270417769,-0.11414701647848634,1.682639780245416,0.07734440808209544,0.2193513752843245,-0.34679029012340346
0.15300000000000002,0.22362177723517904,-0.09593170657835678,-0.11360323910527526,1.6827354151761242,0.07731600759770028,0.21954441676102338,-0.34664872478137687
0.15399999999999991,0.22363965144515674,-0.0959342249823759,-0.11305431018932767,1.6828311028892227,0.07728734993598936,0.2197391897795374,-0.34650592565272387
0.1549999999999998,0.22365765702943846,-0.09593678859200333,-0.11250020719215209,1.6829268250411438,0.07725843461675899,0.21993570016248856,-0.34636188975925036
0.1559999999999997,0.22367579483082878,-0.09593939809095274,-0.11194090825759537,1.683022563249515,0.07722926118285407,0.220133953472274,-0.3462166142501106
0.15700000000000003,0.22369406565250283,-0.09594205416988563,-0.1113763922385903,1.6831182991100517,0.07719982919972047,0.2203339550017963,-0.3460700964036708
0.15799999999999992,0.223712470254243,-0.09594475752424352,-0.11080663872257553,1.6832140142130594,0.07717013825447794,0.2205357097658099,-0.34592233362936226
0.1589999999999998,0.22373100934854653,-0.09594750885203572,-0.11023162805673392,1.6833096901595657,0.07714018795494057,0.22073922249233002,-0.3457733234697096
0.1599999999999997,0.22374968359697817,-0.09595030885270997,-0.10965134137344697,1.683405308577093,0.07710997792907226,0.22094449761385596,-0.34562306360247624
0.16100000000000003,0.22376849360601558,-0.09595315822672874,-0.10906576061523353,1.683500851135843,0.07707950782451213,0.2211515392588306,-0.34547155184250217
0.16199999999999992,0.22378743992276426,-0.09595605767434569,-0.10847486855881318,1.6835962995645584,0.07704877730774401,0.22136035124351405,-0.3453187861434199
0.1629999999999998,0.2238065230312902,-0.09595900789358136,-0.10787864883830947,1.6836916356649567,0.0770177860632149,0.22157093706414593,-0.34516476459961576
0.1639999999999997,0.22382574334919442,-0.09596200957890272,-0.10727708596761204,1.6837868413258823,0.07698653379276801,0.22178329988933154,-0.34500948544813426
0.16500000000000004,0.22384510122405607,-0.09596506342098199,-0.10667016536191677,1.6838818985379445,0.07695502021526901,0.22199744255264867,-0.3448529470703438
0.16599999999999993,0.223864596929744,-0.09596817010678158,-0.10605787335845898,1.6839767894079096,0.07692324506612114,0.22221336754547172,-0.344695147993489
0.16699999999999982,0.22388423066259233,-0.095971330319212,-0.1054401972364506,1.6840714961728582,0.07689120809654773,0.22243107701007162,-0.34453608689200715
0.1679999999999997,0.22390400253781573,-0.09597454473598464,-0.10481712523585643,1.6841660012137465,0.07685890907282521,0.22265057273323222,-0.3443757625886732
0.16900000000000004,0.22392391258692132,-0.09597781402840923,-0.10418864657427132,1.6842602870676475,0.07682634777577102,0.22287185614062527,-0.34421417405569515
0.16999999999999993,0.22394396075574066,-0.09598113886051252,-0.10355475146191294,1.684354336439814,0.07679352400024347,0.22309492829182,-0.3440513204155785
0.17099999999999982,0.22396414690157246,-0.09598451988772953,-0.10291543111549419,1.6844481322159566,0.07676043755422715,0.22331978987562168,-0.3438872009418831
0.1719999999999997,0.22398447078943498,-0.09598795775554377,-0.10227067777098378,1.6845416574732457,0.07672708825786956,0.22354644120579867,-0.3437218150600551
0.17300000000000004,0.22400493208893563,-0.09599145309844995,-0.10162048469413268,1.6846348954904342,0.07669347594277373,0.22377488221768502,-0.3435551623478483
0.17399999999999993,0.22402553037175976,-0.09599500653848526,-0.10096484618802122,1.6847278297582413,0.07665960045112066,0.2240051124659015,-0.3433872425349694
0.17499999999999982,0.2240462651082765,-0.09599861868370452,-0.10030375759801097,1.684820443989266,0.07662546163443902,0.22423713112295168,-0.34321805550231355
0.1759999999999997,0.22406713566326059,-0.09600229012697487,-0.09963721531448191,1.6849127221266935,0.07659105935220502,0.22447093697851075,-0.3430476012811554
0.17700000000000005,0.22408814129223184,-0.09600602144433625,-0.0989652167737361,1.6850046483518117,0.07655639347039425,0.2247065284392861,-0.34287588005229613
0.17799999999999994,0.2241092811387879,-0.09600981319330062,-0.09828776045744815,1.6850962070907238,0.07652146386016861,0.22494390352939,-0.3427028921449832
0.17899999999999983,0.22413055423180533,-0.09601366591184346,-0.09760484588991189,1.6851873830210282,0.07648627039663719,0.22518305989159135,-0.34252863803542066
0.17999999999999972,0.22415195948138456,-0.09601758011771458,-0.0969164736323319,1.6852781610788583,0.07645081295732616,0.2254239947896308,-0.34235311834474763
0.18100000000000005,0.22417349567391434,-0.09602155630731676,-0.09622264527453875,1.6853685264662916,0.07641509142017493,0.22566670511129758,-0.34217633383630125
0.18199999999999994,0.22419516146775828,-0.09602559495377273,-0.09552336342450493,1.685458464658773,0.07637910566124145,0.22591118737220942,-0.341998285412164
0.18299999999999983,0.224216955389939,-0.09602969650493184,-0.09481863169603495,1.6855479614118103,0.07634285555260387,0.22615743772029853,-0.3418189741094214
0.18399999999999972,0.22423887583307175,-0.09603386138206851,-0.09410845469500131,1.6856370027665855,0.07630634096064147,0.22640545194088563,-0.34163840109643273
0.18500000000000005,0.22426092105254936,-0.09603808997889558,-0.09339283800374554,1.6857255750541111,0.07626956174439058,0.22665522546246716,-0.3414565676691141
0.18599999999999994,0.22428308916473255,-0.09604238266051492,-0.09267178816326332,1.685813664897953,0.07623251775391451,0.22690675336322014,-0.3412734752471116
