index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.015999999999999792,0.22470376031924336,-0.09690618167593919,-0.19517772771633432,1.65000680777629,0.08358368631817475,0.18901918533109927,-0.37101394138491245
0.016999999999999904,0.2247105729893766,-0.09690633562834368,-0.19509059032549972,1.6500421160145529,0.08357977408245466,0.18905349724679438,-0.37098869118520383
0.017999999999999794,0.2247175103039011,-0.09690651020395119,-0.19500202296456354,1.6500781212390627,0.08357579638479433,0.18908837201874457,-0.3709629920695161
0.018999999999999906,0.2247245732494135,-0.09690670615997674,-0.19491201198923322,1.6501148282223033,0.08357175270394224,0.18912381480663396,-0.3709368400853903
0.019999999999999796,0.22473176279472412,-0.09690692426649825,-0.19482054365978005,1.650152241617443,0.08356764251717219,0.18915983079697354,-0.3709102312886954
0.020999999999999908,0.2247390798899885,-0.09690716530626528,-0.19472760414303142,1.650190365961289,0.08356346529983896,0.1891964252024238,-0.3708831617433525
0.021999999999999797,0.22474652546571633,-0.09690743007448607,-0.19463317951465534,1.6502292056769274,0.08355922052499865,0.1892336032610456,-0.370855627521077
0.02299999999999991,0.22475410043165617,-0.09690771937859234,-0.19453725576175415,1.6502687650760457,0.08355490766303357,0.18927137023529225,-0.3708276247012048
0.0239999999999998,0.22476180567555393,-0.09690803403798084,-0.19443981878465277,1.6503090483616898,0.0835505261811602,0.1893097314112244,-0.3707991493703012
0.02499999999999991,0.22476964206178737,-0.0969083748837311,-0.19434085439789145,1.6503500596318232,0.08354607554282079,0.1893486920981864,-0.3707701976215566
0.0259999999999998,0.224777610429876,-0.09690874275829833,-0.194240348331562,1.6503918028836848,0.08354155520701997,0.18938825762845182,-0.3707407655540945
0.026999999999999913,0.2247857115928608,-0.09690913851518108,-0.19413828623300247,1.650434282018568,0.0835369646275462,0.1894284333565284,-0.37071084927207354
0.027999999999999803,0.22479394633555333,-0.09690956301856217,-0.19403465366886644,1.6504775008466335,0.08353230325207829,0.189469224658117,-0.37068044488371
0.028999999999999915,0.22480231541265663,-0.09691001714292266,-0.19392943612795904,1.6505214630921332,0.08352757052129951,0.18951063692890258,-0.37064954850040627
0.029999999999999805,0.22481081954713214,-0.09691050177262792,-0.19382261902410167,1.650566172399043,0.08352276586820255,0.18955267558359776,-0.3706181562358677
0.030999999999999917,0.22481945942956233,-0.0969110178014845,-0.19371418769828427,1.6506116323363471,0.08351788871776838,0.18959534605529493,-0.37058626420509033
0.031999999999999806,0.22482823571813346,-0.09691156613226766,-0.19360412742049518,1.650657846402968,0.08351293848671537,0.18963865379475592,-0.3705538685232833
0.03299999999999992,0.22483714903773444,-0.09691214767621799,-0.1934924233916187,1.6507048180330948,0.08350791458277082,0.18968260426963426,-0.370520965304791
0.03399999999999981,0.22484619997779717,-0.09691276335250666,-0.19337906074579117,1.6507525506019038,0.08350281640358742,0.18972720296368553,-0.37048755066214084
0.03499999999999992,0.2248553890900055,-0.09691341408766838,-0.19326402455360617,1.650801047430918,0.08349764333579247,0.18977245537565574,-0.3704536207053417
0.03599999999999981,0.22486471688699697,-0.09691410081500096,-0.19314729982543202,1.6508503117930011,0.08349239475435301,0.18981836701796456,-0.37041917154119375
0.03699999999999992,0.22487418384167904,-0.09691482447393082,-0.19302887151410553,1.6509003469181116,0.08348707002207488,0.18986494341560395,-0.3703841992723086
0.03799999999999981,0.22488379038528036,-0.09691558600934333,-0.19290872451776903,1.6509511560001913,0.08348166848874898,0.18991219010506452,-0.3703486999960261
0.038999999999999924,0.22489353690301017,-0.09691638637087725,-0.19278684368361634,1.6510027422036777,0.08347618948958019,0.1899601126329186,-0.37031266980365896
0.039999999999999813,0.22490342372845562,-0.09691722651218224,-0.1926632138118079,1.6510551086685068,0.08347063234314281,0.19000871655429818,-0.37027610478012796
0.040999999999999925,0.22491345113859887,-0.0969181073901384,-0.19253781965881925,1.6511082585143597,0.08346499634947256,0.19005800743162793,-0.37023900100375
0.041999999999999815,0.22492361934982616,-0.09691902996403728,-0.19241064594099155,1.651162194845278,0.08345928078853919,0.19010799083336408,-0.3702013545460597
0.04299999999999993,0.22493392851417285,-0.09691999519472304,-0.1922816773390522,1.6512169207546425,0.08345348491891773,0.19015867233236847,-0.37016316147166856
0.04399999999999982,0.22494437871580467,-0.096921004043693,-0.1921508985032404,1.6512724393297602,0.08344760797665908,0.19021005750397324,-0.37012441783822747
0.04499999999999993,0.22495496996848918,-0.09692205747215664,-0.19201829405867482,1.6513287536560552,0.08344164917454336,0.19026215192391327,-0.37008511969643354
0.04599999999999982,0.22496570221405887,-0.09692315644005212,-0.19188384861060445,1.6513858668216181,0.08343560770153405,0.19031496116636468,-0.3700452630897826
0.04699999999999993,0.22497657532111281,-0.0969243019050193,-0.19174754674918532,1.651443781922111,0.08342948272206842,0.19036849080220586,-0.3700048440541305
0.04799999999999982,0.22498758908358238,-0.09692549482132849,-0.1916093730541706,1.6515025020652703,0.08342327337524563,0.19042274639725185,-0.3699638586174337
0.04899999999999993,0.22499874321953778,-0.09692673613876375,-0.19146931209952758,1.6515620303746255,0.08341697877427912,0.19047773351039568,-0.36992230279961136
0.04999999999999982,0.22501003737061057,-0.0969280268014601,-0.1913273484576224,1.6516223699928134,0.08341059800621373,0.1905334576918341,-0.36988017261235034
0.050999999999999934,0.22502147110127677,-0.0969293677466935,-0.1911834667033662,1.651683524085231,0.0834041301314216,0.19058992448137219,-0.3698374640589181
0.051999999999999824,0.22503304389762677,-0.09693075990362272,-0.19103765141833576,1.6517454958440219,0.08339757418281649,0.1906471394068015,-0.3697941731339868
0.052999999999999936,0.22504475516637515,-0.0969322041919823,-0.19088988719450867,1.6518082884916416,0.0833909291652748,0.19070510798240722,-0.36975029582347324
0.053999999999999826,0.22505660423373516,-0.09693370152072549,-0.1907401586380045,1.6518719052840054,0.08338419405520343,0.1907638357075381,-0.3697058281045195
0.05499999999999994,0.22506859034378213,-0.09693525278661658,-0.19058845037284472,1.6519363495139674,0.08337736779982899,0.1908233280652336,-0.3696607659454367
0.05599999999999983,0.22508071265743504,-0.09693685887277138,-0.19043474704399257,1.6520016245151266,0.083370449316392,0.19088359052102494,-0.3696151053053096
0.05699999999999994,0.2250929702524335,-0.09693852064752155,-0.19027903331931217,1.652067733665202,0.0833634374917346,0.19094462852202626,-0.3695688421333898
0.05799999999999983,0.2251053621235573,-0.09694023896435419,-0.19012129389083832,1.6521346803885961,0.08335633118234345,0.19100644749631104,-0.36952197236858386
0.05899999999999994,0.22511788718271195,-0.09694201466254988,-0.18996151347650378,1.6522024681585172,0.08334912921448358,0.19106905285220238,-0.3694744919391637
0.05999999999999983,0.2251305442592597,-0.096943848567013,-0.1897996768230908,1.6522711004994175,0.08334183038424167,0.191132449977107,-0.36942639676258093
0.06099999999999994,0.2251433321013509,-0.09694574148691737,-0.18963576870966725,1.6523405809897393,0.08333443345772347,0.19119664423607005,-0.369377682745267
0.06199999999999983,0.22515624937825307,-0.09694769421391877,-0.1894697739503929,1.6524109132645903,0.08332693717140639,0.19126164097047216,-0.36932834578236257
0.06299999999999994,0.22516929468292723,-0.09694970752031022,-0.18930167739633447,1.6524821010187178,0.08331934023234429,0.19132744549710662,-0.3692783817571362
0.06399999999999983,0.22518246653447976,-0.09695178215711875,-0.1891314639366835,1.6525541480101602,0.0833116413182253,0.19139406310757098,-0.369227786539975
0.06499999999999995,0.22519576338086839,-0.09695391885251951,-0.18895911850014407,1.6526270580645672,0.08330383907758881,0.1914614990677242,-0.3691765559871945
0.06599999999999984,0.22520918360261127,-0.09695611831131902,-0.1887846260565028,1.652700835079434,0.08329593213056802,0.19152975861714308,-0.36912468593997627
0.06699999999999995,0.22522272551750014,-0.09695838121550562,-0.18860797161764342,1.6527754830271182,0.08328791907022041,0.19159884696875598,-0.3690721722234983
0.06799999999999984,0.22523638738556842,-0.09696070822511187,-0.1884291402376465,1.6528510059562618,0.0832797984640821,0.19166876930876986,-0.3690190106462016
0.06899999999999995,0.22525016741394172,-0.0969630999786368,-0.18824811701236507,1.6529274079908591,0.08327156885564285,0.1917395307966427,-0.3689651969995009
0.06999999999999984,0.22526406376195005,-0.09696555709265524,-0.188064887079242,1.6530046933277216,0.08326322876574328,0.19181113656479115,-0.3689107270578835
0.07099999999999995,0.22527807454725265,-0.09696808016136722,-0.18787943561738424,1.6530828662360926,0.08325477669407819,0.19188359171827254,-0.3688555965783641
0.07199999999999984,0.2252921978525988,-0.0969706697564612,-0.18769174784715315,1.6531619310609156,0.08324621112074668,0.1919569013348618,-0.36879980129893514
0.07299999999999995,0.2253064317317267,-0.09697332642653649,-0.18750180902890934,1.6532418922271164,0.08323753050748516,0.19203107046551907,-0.36874333693680805
0.07399999999999984,0.22532077421402827,-0.09697605069646115,-0.187309604461308,1.6533227542422635,0.08322873329864541,0.19210610413493817,-0.3686861991869981
0.07499999999999996,0.2253352233083524,-0.0969788430670406,-0.18711511947991166,1.6534045216976032,0.08321981792210226,0.19218200734186658,-0.3686283837213169
0.07599999999999985,0.22534977700557063,-0.09698170401424318,-0.1869183394561281,1.6534871992689686,0.08321078278984834,0.19225878505925287,-0.36856988618765657
0.07699999999999996,0.22536443328028616,-0.09698463398835602,-0.18671924979573437,1.6535707917179319,0.0832016262983997,0.19233644223458218,-0.3685107022092635
0.07799999999999985,0.22537919009319696,-0.09698763341382474,-0.18651783593663035,1.6536553038924473,0.08319234682943978,0.19241498379051677,-0.3684508273838252
0.07899999999999996,0.22539404539448957,-0.09699070268940409,-0.18631408334621374,1.6537407407269782,0.08318294275064264,0.1924944146256539,-0.3683902572824938
0.07999999999999985,0.22540899712750936,-0.09699384218786791,-0.18610797751913996,1.6538271072428572,0.0831734124164332,0.1925747396152138,-0.3683289874490362
0.08099999999999996,0.22542404323233153,-0.09699705225489967,-0.18589950397510288,1.6539144085488744,0.08316375416862543,0.19265596361177453,-0.3682670133990513
0.08199999999999985,0.22543918164923693,-0.09700033320791439,-0.1856886482555278,1.65400264984171,0.08315396633700084,0.19273809144635382,-0.36820433061901775
0.08299999999999996,0.22545441032247235,-0.09700368533556354,-0.18547539591956624,1.6540918364062067,0.08314404724007247,0.19282112792977174,-0.3681409345651739
0.08399999999999985,0.22546972720504982,-0.09700710889754369,-0.18525973253977848,1.6541819736150989,0.0831339951862188,0.19290507785416808,-0.3680768206622979
0.08499999999999996,0.2254851302642102,-0.09701060412395766,-0.1850416436967645,1.654273066928201,0.08312380847476285,0.1929899459947916,-0.3680119843023297
0.08599999999999985,0.22550061748604847,-0.09701417121385553,-0.1848211149735129,1.6543651218914226,0.08311348539651092,0.1930757371118126,-0.36794642084320517
0.08699999999999997,0.2255161868789262,-0.09701781033370906,-0.18459813195098612,1.6544581441359776,0.08310302423405719,0.19316245595178888,-0.36788012560802924
0.08799999999999986,0.22553183647680183,-0.09702152161656973,-0.18437268020420533,1.6545521393789135,0.08309242326228206,0.19325010724902397,-0.36781309388386085
0.08899999999999997,0.22554756434361006,-0.09702530516153282,-0.18414474529696692,1.654647113424201,0.08308168074916772,0.19333869572736148,-0.3677453209199933
0.08999999999999986,0.2255633685783151,-0.09702916103313128,-0.1839143127752031,1.6547430721617458,0.08307079495693276,0.19342822610247132,-0.367676801926526
0.09099999999999997,0.22557924731876036,-0.09703308926103431,-0.1836813681605055,1.6548400215647001,0.08305976414306099,0.19351870308413627,-0.36760753207341457
0.09199999999999986,0.22559519874318898,-0.09703708984042489,-0.18344589694420435,1.6549379676873157,0.08304858656067819,0.19361013137829083,-0.3675375064895783
0.09299999999999997,0.2256112210705651,-0.09704116273230476,-0.1832078845812646,1.655036916663713,0.08303726045833947,0.19370251568905106,-0.36746672026188654
0.09399999999999986,0.22562731256119958,-0.09704530786335464,-0.18296731648363512,1.6551368747071817,0.08302578407977675,0.1937958607209744,-0.3673951684339681
0.09499999999999997,0.22564347151730652,-0.09704952512610354,-0.18272417801306368,1.6552378481092542,0.0830141556637911,0.1938901711815455,-0.3673228460049698
0.09599999999999986,0.22565969628311716,-0.09705381437902776,-0.18247845447339325,1.65533984323742,0.08300237344410884,0.19398545178382165,-0.3672497479285134
0.09699999999999998,0.22567598524567853,-0.09705817544619999,-0.18223013110273328,1.6554428665322267,0.08299043564932478,0.19408170724917306,-0.3671758691116723
0.09799999999999986,0.2256923368363373,-0.09706260811761888,-0.18197919306665117,1.65554692450489,0.08297834050311717,0.19417894230968685,-0.36710120441397354
0.09899999999999998,0.22570874953140732,-0.09706711215022319,-0.18172562545314777,1.6556520237342753,0.08296608622455338,0.19427716170974285,-0.3670257486470993
0.09999999999999987,0.22572522185202462,-0.09707168726808686,-0.1814694132686734,1.655758170862497,0.08295367102818349,0.19437637020706097,-0.3669494965753547
0.10099999999999998,0.22574175236469884,-0.09707633316179211,-0.18121054143407028,1.6558653725902572,0.08294109312404525,0.19447657257394685,-0.36687244291605325
0.10199999999999987,0.22575833968293726,-0.09708104948848245,-0.18094899478008356,1.6559736356726662,0.08292835071806963,0.1945777735989134,-0.3667945823393998
0.10299999999999998,0.22577498246918626,-0.09708583587297366,-0.1806847580428337,1.6560829669159156,0.08291544201294924,0.19467997808830825,-0.3667159094680583
0.10399999999999987,0.225791679436338,-0.09709069190917333,-0.18041781586039207,1.6561933731747953,0.08290236520898447,0.19478319086739448,-0.3666364188767748
0.10499999999999998,0.22580842934805312,-0.09709561716143217,-0.18014815277122723,1.656304861349546,0.0828891185045435,0.19488741678057536,-0.3665561050926093
0.10599999999999987,0.2258252310182792,-0.09710061116582655,-0.17987575321340754,1.6564174383812884,0.08287570009632064,0.1949926606913064,-0.3664749625957215
0.10699999999999998,0.22584208331147318,-0.09710567343099923,-0.17960060152269433,1.6565311112471524,0.08286210817969955,0.19509892748254276,-0.3663929858199831
0.10799999999999987,0.22585898514352817,-0.09711080343780658,-0.179322681929543,1.6566458869554692,0.08284834094897896,0.1952062220576562,-0.3663101691534244
0.10899999999999999,0.22587593548189622,-0.09711600063814456,-0.17904197855653053,1.6567617725406492,0.08283439659715874,0.19531454934114736,-0.3662265069390058
0.10999999999999988,0.2258929333449069,-0.09712126445445923,-0.17875847541622342,1.6568787750584835,0.08282027331565302,0.1954239142791479,-0.3661419934754165
0.11099999999999999,0.22590997780141506,-0.09712659428069777,-0.178472156408374,1.6569969015822468,0.08280596929441948,0.1955343218401954,-0.36605662301747854
0.11199999999999988,0.22592706797040535,-0.09713198948469982,-0.17818300531721304,1.657116159198088,0.0827914827225068,0.1956457770160325,-0.3659703897766506
0.11299999999999999,0.22594420302017704,-0.09713744941127604,-0.1778910058103597,1.657236554999328,0.08277681178877798,0.1957582848218163,-0.36588328792206115
0.11399999999999988,0.22596138216785872,-0.09714297338447132,-0.17759614143936198,1.6573580960811607,0.08276195468256806,0.19587185029567236,-0.3657953115817742
0.11499999999999999,0.22597860467887684,-0.09714856070863634,-0.17729839564150707,1.657480789535371,0.08274690959409522,0.19598647849777126,-0.3657064548442919
0.11599999999999988,0.225995869865631,-0.09715421066905915,-0.17699775174254376,1.6576046424439363,0.08273167471456602,0.19610217450916595,-0.3656167117605441
0.11699999999999999,0.22601317708575278,-0.09715992253253736,-0.176694192959583,1.6577296618726338,0.08271624823603745,0.19621894343062912,-0.3655260763460662
0.11799999999999988,0.226030525740697,-0.09716569554826764,-0.1763877024038166,1.6578558548653994,0.08270062835140309,0.19633679038148538,-0.36543454258300473
0.119,0.22604791527541787,-0.09717152894980151,-0.17607826308306912,1.657983228437926,0.08268481325505324,0.19645572049837223,-0.36534210442207915
0.11999999999999988,0.22606534517875693,-0.09717742195769109,-0.1757658579041976,1.6581117895701172,0.08266880114402786,0.19657573893398603,-0.3652487557846279
0.121,0.22608281498304225,-0.0971833737813222,-0.17545046967573075,1.6582415451988934,0.08265259021881166,0.19669685085580763,-0.36515449056462124
0.12199999999999989,0.22610032426289742,-0.09718938361956178,-0.17513208111114145,1.6583725022109668,0.08263617868371227,0.19681906144468134,-0.3650593026308921
0.123,0.22611787263476227,-0.09719545066135007,-0.17481067483201915,1.6585046674344532,0.08261956474755378,0.1969423758933635,-0.3649631858297726
0.12399999999999989,0.2261354597575007,-0.09720157408736511,-0.17448623337078242,1.6586380476300713,0.08260274662487029,0.19706679940509664,-0.3648661339877162
0.125,0.22615308533334572,-0.09720775307238301,-0.17415873917370053,1.6587726494826638,0.08258572253717508,0.19719233719208262,-0.3647681409137287
0.1259999999999999,0.22617074910843116,-0.09721398678683167,-0.1738281746038653,1.6589084795930396,0.0825684907139412,0.19731899447421472,-0.36466920040185785
0.127,0.22618845087216072,-0.09722027439716169,-0.1734945219433783,1.6590455444701269,0.08255104939311307,0.19744677647824666,-0.36456930623374745
0.1279999999999999,0.22620619045541276,-0.09722661506616173,-0.17315776339552175,1.6591838505238086,0.08253339682127232,0.19757568843684506,-0.36446845218095747
0.129,0.22622396772832967,-0.09723300795434923,-0.17281788108806032,1.6593234040580571,0.082515531253886,0.19770573558715496,-0.3643666320071783
0.1299999999999999,0.22624178259806837,-0.09723945222206293,-0.172474857077315,1.6594642112624856,0.08249745095576055,0.19783692316911697,-0.36426383947095387
0.131,0.22625963500651622,-0.09724594703075512,-0.17212867335189533,1.6596062782026852,0.08247915420133803,0.19796925642389618,-0.36416006832885905
0.1319999999999999,0.22627752492797223,-0.0972524915434836,-0.17177931183648398,1.6597496108115986,0.0824606392747142,0.19810274059229624,-0.364055312338589
0.133,0.22629545236641446,-0.09725908492610454,-0.17142675439644578,1.6598942148815423,0.08244190446962413,0.19823738091284857,-0.3639495652619671
0.1339999999999999,0.2263134173519783,-0.09726572634916647,-0.17107098284327754,1.6600400960557515,0.08242294808945747,0.1983731826195719,-0.36384282086818154
0.135,0.22633141993739916,-0.097272414989003,-0.17071197894091358,1.660187259819438,0.08240376844736633,0.19851015093945795,-0.3637350729373788
0.1359999999999999,0.2263494601951692,-0.0972791500276509,-0.17034972441215393,1.6603357114907302,0.0823843638665281,0.1986482910899214,-0.3636263152643149
0.1369999999999998,0.2263675382150312,-0.09728593065234913,-0.169984200944861,1.6604854562122424,0.08236473268032134,0.19878760827633152,-0.36351654166176695
0.1379999999999999,0.22638565410143824,-0.09729275605537108,-0.16961539019869407,1.6606364989428928,0.08234487323241621,0.19892810768931501,-0.3634057459639545
0.1389999999999998,0.22640380797097834,-0.097299625434939,-0.16924327381239643,1.6607888444495857,0.0823247838770859,0.19906979450188683,-0.3632939220300972
0.1399999999999999,0.2264219999493852,-0.09730653799684427,-0.16886783341165254,1.6609424972995148,0.08230446297949683,0.19921267386658567,-0.36318106374805587
0.1409999999999998,0.2264402301673828,-0.0973134929552711,-0.16848905061753677,1.6610974618530792,0.08228390891537005,0.19935675091254895,-0.3630671650381223
0.1419999999999999,0.22645849875574162,-0.09732048953245043,-0.1681069070548199,1.6612537422570297,0.08226312007019868,0.19950203074252199,-0.3629522198567817
0.1429999999999998,0.22647680584104882,-0.09732752695827467,-0.1677213843608998,1.6614113424374617,0.0822420948388749,0.19964851842936993,-0.36283622220045386
0.1439999999999999,0.22649515154257022,-0.09733460447100066,-0.16733246419687675,1.6615702660919018,0.08222083162609416,0.19979621901166147,-0.3627191661095837
0.1449999999999998,0.22651353596945167,-0.09734172131866434,-0.16694012826004215,1.6617305166804834,0.08219932884711119,0.19994513748886714,-0.36260104567314877
0.1459999999999999,0.22653195921788113,-0.09734887675970479,-0.16654435829591854,1.6618920974169586,0.08217758492824098,0.20009527881695927,-0.3624818550333451
0.1469999999999998,0.22655042136858677,-0.09735607006242125,-0.166145136109866,1.6620550112599206,0.08215559830710577,0.200246647904226,-0.3623615883903969
0.1479999999999999,0.22656892248542848,-0.09736330050401511,-0.16574244357940196,1.6622192609046118,0.08213336743305624,0.2003992496066854,-0.36224024000737337
0.1489999999999998,0.22658746261508222,-0.0973705673699723,-0.1653362626668778,1.6623848487753146,0.08211089076795093,0.20055308872333866,-0.36211780421471446
0.1499999999999999,0.2266060417870607,-0.09737786995453843,-0.16492657543177844,1.6625517770171916,0.08208816678735639,0.20070816999174468,-0.3619942754146535
0.1509999999999998,0.2266246600133165,-0.09738520756190978,-0.16451336404303896,1.6627200474875734,0.08206519398186496,0.20086449808366777,-0.3618696480858468
0.1519999999999999,0.22664331728667725,-0.09739257950663814,-0.1640966107921458,1.662889661748197,0.08204197085786184,0.20102207760030705,-0.36174391678803275
0.1529999999999998,0.2266620135784915,-0.0973999851128725,-0.16367629810741433,1.6630606210583943,0.08201849593780391,0.20118091306710223,-0.361617076166665
0.15399999999999991,0.22668074883699205,-0.0974074237135654,-0.16325240856871054,1.663232926367344,0.08199476776074227,0.2013410089285384,-0.3614891209578302
0.1549999999999998,0.22669952298675225,-0.09741489465077403,-0.1628249249218837,1.6634065783050112,0.08197078488339478,0.20150236954300582,-0.3613600459934544
0.15599999999999992,0.22671833592847862,-0.09742239727668292,-0.16239383009329986,1.6635815771736575,0.08194654588140442,0.20166499917740596,-0.36122984620637727
0.1569999999999998,0.22673718753876218,-0.09742993095384453,-0.16195910720486717,1.663757922940302,0.08192204935041947,0.20182890200149972,-0.3610985166353001
0.15799999999999992,0.2267560776694149,-0.09743749505426033,-0.16152073958957083,1.6639356152289926,0.08189729390699706,0.20199408208223707,-0.3609660524299765
0.1589999999999998,0.22677500614564064,-0.09744508895805416,-0.16107871080753614,1.6641146533128959,0.08187227818920939,0.20216054337812514,-0.36083244885665167
0.15999999999999992,0.22679397276341906,-0.09745271205211813,-0.16063300466226077,1.664295036106196,0.08184700085695425,0.20232828973350883,-0.36069770130363266
0.1609999999999998,0.22681297728760713,-0.09746036372873153,-0.16018360521627947,1.6644767621558114,0.08182146059245816,0.202497324872882,-0.3605618052867507
0.16199999999999992,0.22683201945112993,-0.09746804338452551,-0.15973049680627635,1.6646598296340578,0.08179565610115634,0.20266765239540815,-0.360424756454355
0.1629999999999998,0.22685109895450767,-0.0974757504205455,-0.15927366405841126,1.6648442363322575,0.08176958611276776,0.2028392757694642,-0.36028655059208564
0.16399999999999992,0.2268702154653452,-0.09748348424303788,-0.15881309190425316,1.6650299796541752,0.08174324938244515,0.20301219832702144,-0.3601471836278559
0.1649999999999998,0.22688936861778478,-0.09749124426345845,-0.15834876559696023,1.665217056609271,0.08171664469175731,0.20318642325804243,-0.3600066516368663
0.16599999999999993,0.22690855801192314,-0.0974990298977044,-0.15788067072659256,1.665405463806158,0.08168977084944411,0.20336195360525666,-0.35986495084634873
0.16699999999999982,0.22692778321319373,-0.09750684056607326,-0.15740879323381796,1.6655951974466374,0.0816626266922499,0.20353879225949414,-0.35972207763992364
0.16799999999999993,0.22694704375171693,-0.09751467569394844,-0.15693311942277668,1.6657862533203212,0.0816352110858973,0.20371694195533044,-0.35957802856175575
0.16899999999999982,0.22696633912161748,-0.09752253471170885,-0.15645363597424866,1.6659786267987133,0.08160752292595913,0.20389640526655328,-0.3594328003209997
0.16999999999999993,0.2269856687803054,-0.0975304170538621,-0.15597032995951243,1.6661723128291317,0.08157956113856835,0.20407718460126512,-0.3592863897963565
0.17099999999999982,0.2270050321477198,-0.09753832215890594,-0.155483188854532,1.6663673059299764,0.08155132468115005,0.2042592821969238,-0.3591387940401948
0.17199999999999993,0.22702442860553826,-0.09754624946992062,-0.15499220055335705,1.6665636001862225,0.08152281254323734,0.20444270011580631,-0.35899001028248456
0.17299999999999982,0.22704385749635317,-0.09755419843438642,-0.15449735337999854,1.6667611892440173,0.08149402374718949,0.2046274402411368,-0.3588400359347896
0.17399999999999993,0.2270633181228162,-0.09756216850322505,-0.1539986360995418,1.6669600663058899,0.08146495734881318,0.20481350427357248,-0.3586888685940773
0.17499999999999982,0.22708280974675085,-0.09757015913057117,-0.15349603792963415,1.667160224126956,0.08143561243807068,0.20500089372755848,-0.3585365060464099
0.17599999999999993,0.22710233158823556,-0.09757816977427715,-0.152989548552358,1.667361655010995,0.08140598813975408,0.20518960992748872,-0.35838294627058
0.17699999999999982,0.22712188282465923,-0.09758619989602361,-0.1524791581253731,1.6675643508064024,0.08137608361394348,0.2053796540040982,-0.35822818744144874
0.17799999999999994,0.2271414625901263,-0.09759424896141045,-0.15196485729158582,1.6677683029020325,0.08134589805661584,0.20557102689145024,-0.35807222793305027
0.17899999999999983,0.2271610699759596,-0.09760231644040403,-0.1514466371877307,1.6679735022225592,0.08131543070077021,0.20576372932439618,-0.357915066321646
0.17999999999999994,0.2271807040319249,-0.0976104018073908,-0.15092448945187734,1.6681799392237429,0.08128468081764441,0.20595776183638467,-0.357756701388609
0.18099999999999983,0.22720036376705097,-0.09761850454121299,-0.15039840622949424,1.66838760388761,0.08125364771765782,0.2061531247576807,-0.3575971321231401
0.18199999999999994,0.22722004815042415,-0.09762662412593703,-0.14986838017845142,1.6685964857175557,0.08122233075132523,0.20634981821393297,-0.3574363577248163
0.18299999999999983,0.22723975611233377,-0.09763476005198067,-0.14933440447334517,1.6688065737345057,0.08119072931014193,0.20654784212508964,-0.3572743776056683
0.18399999999999994,0.22725948654464115,-0.0976429118168481,-0.14879647280953012,1.669017856474524,0.08115884282713651,0.20674719620453966,-0.35711119139184916
0.18499999999999983,0.22727923830037317,-0.09765107892509893,-0.14825457940686462,1.6692303219875029,0.0811266707770918,0.2069478799584199,-0.35694679892501546
0.18599999999999994,0.2272990101940465,-0.09765926088830174,-0.14770871901167087,1.6694439578369422,0.08109421267679992,0.2071498926856357,-0.35678120026299626
