index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.10399999999999987,0.22495992197501077,-0.09649210159815871,-0.13752182637661078,1.733238424180995,0.07604324904000284,0.2110090220111969,-0.3387458804756011
0.10499999999999998,0.22497550248461368,-0.09649575152917529,-0.13721180258639432,1.7334847605387924,0.07601819283904891,0.21111484723122845,-0.33861893948422855
0.10599999999999987,0.22499131172314688,-0.0964994560470859,-0.13689782353371172,1.7337333779934971,0.0759928629059764,0.21122193943974485,-0.3384905587211777
0.10699999999999998,0.2250073502492114,-0.09650321543041739,-0.1365798546056027,1.7339842724740127,0.07596725757565911,0.21133030809811224,-0.3383607308995036
0.10799999999999987,0.22502361846873858,-0.09650702996227449,-0.13625786169067738,1.73423743934796,0.07594137519870742,0.21143996246372548,-0.3382294489642708
0.10899999999999999,0.2250401166298891,-0.09651089993043503,-0.1359318112002269,1.7344928734249607,0.07591521414108447,0.21155091158288453,-0.33809670609616516
0.10999999999999988,0.22505684481697533,-0.09651482562776546,-0.1356016700891202,1.7347505689614662,0.07588877278344427,0.2116631642839404,-0.33796249571475573
0.11099999999999999,0.22507380294491158,-0.09651880735258454,-0.1352674058746401,1.7350105196652619,0.07586204952068039,0.21177672917125054,-0.33782681148147525
0.11199999999999988,0.22509099075456648,-0.09652284540859964,-0.13492898665366554,1.735272718700026,0.075835042761626,0.21189161461956885,-0.33768964730220336
0.11299999999999999,0.2251084078082682,-0.0965269401051657,-0.13458638111973278,1.7355371586903203,0.0758077509287241,0.21200782876837584,-0.33755099732970234
0.11399999999999988,0.2251260534850878,-0.09653109175748839,-0.134239558579256,1.7358038317270248,0.07578017245742588,0.21212537951662683,-0.3374108559658507
0.11499999999999999,0.22514392697590024,-0.09653530068639239,-0.13388848896543612,1.7360727293739706,0.07575230579519687,0.21224427451839825,-0.3372692178631317
0.11599999999999988,0.2251620272785983,-0.09653956721840852,-0.13353314285064097,1.7363438426750282,0.07572414940055892,0.21236452117899776,-0.3371260779256265
0.11699999999999999,0.22518035319421084,-0.09654389168580708,-0.13317349145841237,1.7366171621601516,0.07569570174253473,0.21248612665122604,-0.3369814313101864
0.11799999999999988,0.22519890332392936,-0.09654827442582574,-0.13280950667437763,1.7368926778511422,0.07566696130019188,0.21260909783208815,-0.33683527342754593
0.119,0.22521767606666815,-0.09655271577946464,-0.13244116105571585,1.7371703792686506,0.07563792656204457,0.2127334413599466,-0.33668759994283354
0.11999999999999988,0.2252366696175329,-0.09655721609059793,-0.1320684278392055,1.7374502554396694,0.07560859602561867,0.2128591636121713,-0.3365384067754838
0.121,0.22525588196757443,-0.09656177570577838,-0.13169128094712973,1.7377322949044085,0.07557896819736454,0.21298627070358372,-0.33638769009861663
0.12199999999999989,0.2252753109048313,-0.09656639497398697,-0.13130969499144138,1.7380164857236804,0.07554904159267531,0.21311476848544533,-0.3362354463378877
0.123,0.22529495401628805,-0.09657107424557505,-0.13092364527696507,1.7383028154875613,0.0755188147358295,0.21324466254480265,-0.3360816721699961
0.12399999999999989,0.22531480869037532,-0.09657581387077332,-0.1305331078036607,1.7385912713242087,0.07548828615998106,0.21337595820424285,-0.3359263645209748
0.125,0.22533487212038877,-0.09658061419851756,-0.13013805926834887,1.7388818399084738,0.07545745440744205,0.2135086605218118,-0.33576952056426645
0.1259999999999999,0.2253551413092042,-0.09658547557596481,-0.12973847706554537,1.7391745074706988,0.07542631803038112,0.21364277429127154,-0.33561113771846723
0.127,0.22537561307566834,-0.09659039834794833,-0.12933433928592333,1.7394692598053323,0.07539487559181743,0.21377830404324077,-0.3354512136444959
0.1279999999999999,0.22539628406304807,-0.09659538285599902,-0.12892562471242613,1.739766082279384,0.07536312566685036,0.2139152540470304,-0.3352897462421926
0.129,0.22541715074841104,-0.09660042943768625,-0.1285123128155565,1.74006495984148,0.07533106684406578,0.2140536283126223,-0.33512673364659157
0.1299999999999999,0.2254382094510577,-0.09660553842589881,-0.1280943837482377,1.7403658770319066,0.0752986977266329,0.21419343059284765,-0.3349621742239319
0.131,0.22545945634000897,-0.09661071014768566,-0.12767181833951308,1.740668817993659,0.07526601693297126,0.21433466438618717,-0.33479606656728556
0.1319999999999999,0.22548088744168443,-0.09661594492341023,-0.12724459808672614,1.740973766483761,0.07523302309747644,0.2144773329402508,-0.3346284094919269
0.133,0.22550249864739905,-0.09662124306584556,-0.12681270514657814,1.7412807058833708,0.07519971487124504,0.21462143925556762,-0.33445920203080937
0.1339999999999999,0.2255242857203044,-0.09662660487883398,-0.1263761223258358,1.7415896192066769,0.07516609092261743,0.21476698608937878,-0.3342884434301517
0.135,0.22554624430290482,-0.09663203065663535,-0.12593483307170586,1.7419004891097345,0.07513214993796594,0.21491397595949116,-0.33411613314482924
0.1359999999999999,0.22556836992590637,-0.09663752068396386,-0.12548882146114004,1.7422132978992555,0.07509789062285158,0.21506241114837163,-0.3339422708335106
0.137,0.22559065801840356,-0.09664307523521186,-0.1250380721887121,1.7425280275413688,0.07506331170324608,0.21521229370766257,-0.3337668563535398
0.1379999999999999,0.22561310391865627,-0.09664869457286192,-0.1245825705538323,1.742844659670755,0.07502841192675964,0.21536362546305515,-0.3335898897556258
0.139,0.2256357028843318,-0.09665437894658845,-0.12412230244881642,1.7431631755994093,0.07499319006393644,0.21551640801897043,-0.3334113712787043
0.1399999999999999,0.22565845010259233,-0.09666012859342192,-0.12365725434744719,1.7434835563243052,0.07495764490968,0.2156706427631073,-0.3332313013450329
0.14100000000000001,0.22568134070040735,-0.09666594373784752,-0.12318741329216402,1.7438057825343476,0.07492177528474905,0.21582633087158667,-0.33304968055527634
0.1419999999999999,0.22570436975397015,-0.09667182459071352,-0.12271276688027227,1.7441298346170164,0.07488558003689816,0.21598347331444698,-0.3328665096837627
0.14300000000000002,0.22572753229685014,-0.09667777134732548,-0.12223330325068893,1.7444556926650916,0.07484905804148213,0.21614207086075854,-0.33268178967391177
0.1439999999999999,0.2257508233280101,-0.09668378418622678,-0.1217490110712356,1.7447833364834775,0.07481220820213402,0.21630212408341754,-0.3324955216335289
0.14500000000000002,0.22577423782081826,-0.09668986326904169,-0.12125987952611329,1.7451127455950197,0.074775029452066,0.2164636333639226,-0.3323077068302075
0.1459999999999999,0.22579777073268628,-0.09669600874063242,-0.12076589830319223,1.7454438992449586,0.07473752075562876,0.21662659889731675,-0.3321183466870831
0.14700000000000002,0.22582141701383682,-0.09670222072919368,-0.1202670575807526,1.7457767764044114,0.07469968110958243,0.2167910206974156,-0.33192744277887654
0.1479999999999999,0.22584517161482784,-0.09670849934628069,-0.11976334801406313,1.7461113557732868,0.07466150954407996,0.21695689860220024,-0.33173499682810254
0.14900000000000002,0.2258690294935902,-0.0967148446867699,-0.11925476072180853,1.7464476157834008,0.07462300512342483,0.21712423227931374,-0.33154101070113867
0.1499999999999999,0.2258929856223607,-0.09672125682875615,-0.11874128727162313,1.7467855346010601,0.07458416694660408,0.217293021231783,-0.3313454864042132
0.15100000000000002,0.22591703499451674,-0.09672773583338469,-0.11822291966473737,1.747125090128009,0.07454499414784116,0.2174632648039669,-0.3311484260796147
0.1519999999999999,0.22594117263131502,-0.09673428174461705,-0.1176996503208722,1.7474662600015094,0.07450548589735223,0.21763496218742573,-0.3309498320021826
0.15300000000000002,0.2259653935885375,-0.09674089458893292,-0.11717147206414348,1.747809021593952,0.0744656414021848,0.21780811242640902,-0.3307497065761979
0.15399999999999991,0.22598969296267385,-0.09674757437459044,-0.11663837810961007,1.7481533520112693,0.07442545990689607,0.21798271442308387,-0.33054805233279405
0.15500000000000003,0.22601406589589487,-0.09675432108969147,-0.11610036205009391,1.748499228090177,0.07438494069388901,0.2181587669427484,-0.3303448719278246
0.15599999999999992,0.22603850758019925,-0.09676113469943122,-0.11555741784289937,1.7488466263953926,0.07434408308352863,0.21833626861921393,-0.3301401681398196
0.15700000000000003,0.226063013262241,-0.09676801514403845,-0.11500953979606184,1.749195523217604,0.07430288643440465,0.21851521796041823,-0.3299339438676028
0.15799999999999992,0.2260875782492167,-0.09677496233777919,-0.11445672255451081,1.7495458945714584,0.07426135014386291,0.21869561335402757,-0.3297262021276865
0.15900000000000003,0.22611219791506537,-0.09678197616864483,-0.11389896108653161,1.749897716192467,0.07421947364880639,0.21887745307290696,-0.32951694605187076
0.15999999999999992,0.22613686770623456,-0.09678905649910079,-0.11333625067090494,1.7502509635324752,0.07417725642682699,0.21906073528039954,-0.32930617888540614
0.16100000000000003,0.22616158314626394,-0.09679620316752173,-0.11276858688510341,1.750605611754093,0.07413469799736441,0.2192454580352338,-0.3290939039857803
0.16199999999999992,0.22618633983956885,-0.09680341598881044,-0.1121959655941744,1.750961635725614,0.07409179792246612,0.21943161929612173,-0.3288801248215152
0.16300000000000003,0.22621113347593375,-0.09681069475382659,-0.11161838294031359,1.7513190100179554,0.07404855580720987,0.21961921692604935,-0.3286648449704841
0.16399999999999992,0.22623595983609437,-0.09681803922837674,-0.11103583533350846,1.751677708902512,0.0740049713002156,0.21980824869620097,-0.3284480681182335
0.16500000000000004,0.22626081479765806,-0.09682544915213813,-0.1104483194425049,1.7520377063476953,0.0739610440944905,0.21999871228982362,-0.3282297980568528
0.16599999999999993,0.2262856943413661,-0.09683292423751622,-0.10985583218535037,1.7523989760145635,0.07391677392842501,0.22019060530621679,-0.32801003868408546
0.16700000000000004,0.22631059455807878,-0.0968404641684396,-0.10925837071989064,1.7527614912530625,0.07387216058675736,0.2203839252647275,-0.32778879400218935
0.16799999999999993,0.226335511655361,-0.09684806859909136,-0.1086559324345974,1.753125225098531,0.07382720390144588,0.22057866960869268,-0.3275660681166653
0.16900000000000004,0.22636044196254715,-0.09685573715257625,-0.10804851494010698,1.753490150267742,0.0737819037523277,0.2207748357091479,-0.32734186523527503
0.16999999999999993,0.22638538193541394,-0.09686346941952714,-0.1074361160618499,1.7538562391552586,0.07373626006762461,0.22097242086818378,-0.32711618966728534
0.17100000000000004,0.22641032816159098,-0.09687126495665116,-0.1068187338330211,1.7542234638308858,0.0736902728244793,0.22117142232225678,-0.3268890458224452
0.17199999999999993,0.22643527736596059,-0.09687912328521157,-0.10619636648676299,1.7545917960374937,0.07364394204952157,0.22137183724570084,-0.32666043820963253
0.17300000000000004,0.22646022641454758,-0.09688704388944601,-0.10556901244793876,1.7549612071884861,0.0735972678192213,0.22157366275419843,-0.32643037143565207
0.17399999999999993,0.2264851723165279,-0.09689502621530072,-0.10493667032600437,1.755331668365695,0.0735502502599063,0.2217768959078492,-0.3261988502043637
0.17500000000000004,0.2265101122258631,-0.09690306967023314,-0.1042993389089835,1.7557031503184783,0.07350288954774924,0.22198153371395998,-0.32596587931564897
0.17599999999999993,0.2265350434433119,-0.09691117362370459,-0.10365701715741536,1.7560756234633013,0.07345518590884559,0.22218757312986434,-0.3257314636640899
0.17700000000000005,0.2265599634173169,-0.09691933740685997,-0.10300970419827463,1.7564490578830738,0.07340713961895602,0.2223950110657128,-0.32549560823784157
0.17799999999999994,0.22658486974264377,-0.09692756031139695,-0.1023573993188657,1.7568234233270252,0.0733587510026085,0.22260384438723746,-0.3252583181175125
0.17900000000000005,0.2266097601579059,-0.09693584158913159,-0.10170010196031667,1.7571986892118951,0.07331002043192512,0.2228140699186763,-0.3250195984745596
0.17999999999999994,0.226634632543856,-0.09694418045263516,-0.10103781171105129,1.7575748246237248,0.0732609483257218,0.22302568444579957,-0.32477945456949747
0.18100000000000005,0.2266594849228216,-0.09695257607618823,-0.10037052830024029,1.7579517983191473,0.07321153514894096,0.2232386847189191,-0.3245378917502834
0.18199999999999994,0.22668431545815843,-0.09696102759667774,-0.09969825159085427,1.7583295787262125,0.0731617814121735,0.2234530674558846,-0.3242949154507494
0.18300000000000005,0.22670912245259425,-0.09696953411481482,-0.0990209815726925,1.7587081339455157,0.07311168767108667,0.22366882934506874,-0.3240505311888945
0.18399999999999994,0.22673390434584023,-0.09697809469705095,-0.09833871835576502,1.7590874317520444,0.0730612545258185,0.22388596704828467,-0.32380474456491054
0.18500000000000005,0.22675865971297454,-0.09698670837744032,-0.09765146216402827,1.7594674395981516,0.07301048262052076,0.22410447720345567,-0.32355756125887386
0.18599999999999994,0.2267833872639772,-0.0969953741590735,-0.09695921332909657,1.7598481246176851,0.07295937264304979,0.2243243564271622,-0.32330898702822075
