index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.08399999999999985,0.22433146296298337,-0.09639312764049225,-0.15349474616001527,1.678226694516374,0.07982203871416081,0.20521569746068746,-0.35593657566623454
0.08500000000000019,0.22433481196090085,-0.09639339525847805,-0.15346496835286144,1.6787160892271797,0.07979319965518146,0.20523305674063838,-0.3558063769382115
0.08600000000000008,0.22433823004174722,-0.09639367842567165,-0.15343412257885933,1.6792117956415715,0.07976396359227567,0.20525079419795164,-0.35567435498887223
0.08699999999999997,0.22434171723567484,-0.0963939776510791,-0.15340218777881584,1.679713860977591,0.0797343268545704,0.20526891449004583,-0.3555404934967958
0.08799999999999986,0.2243452734994332,-0.09639429345099548,-0.15336914291940365,1.680222332141257,0.07970428577294586,0.20528742218367235,-0.3554047762292959
0.08900000000000019,0.22434889871560487,-0.09639462634871296,-0.15333496700962612,1.6807372557125382,0.07967383668144938,0.20530632174827965,-0.3552671870494799
0.09000000000000008,0.2243525926921504,-0.09639497687421292,-0.15329963911761021,1.681258677930726,0.07964297591879886,0.20532561754930453,-0.3551277099235331
0.09099999999999997,0.2243563551618863,-0.09639534556384129,-0.15326313838737485,1.681786644678406,0.07961169982991839,0.20534531384138602,-0.354986328928365
0.09199999999999986,0.22436018578189573,-0.0963957329599667,-0.1532254440552199,1.6823212014643616,0.07958000476757048,0.2053654147615587,-0.3548430282594511
0.0930000000000002,0.22436408413287176,-0.096396139610621,-0.15318653546575367,1.682862393407241,0.07954788709378392,0.2053859243226039,-0.35469779223839787
0.09400000000000008,0.22436804971876706,-0.09639656606912148,-0.15314639208795486,1.6834102652210792,0.079515343181081,0.20540684640661588,-0.3545506053200037
0.09499999999999997,0.22437208196712818,-0.09639701289367436,-0.15310499353128973,1.6839648612018712,0.07948236941393372,0.2054281847585959,-0.3544014520990734
0.09599999999999986,0.22437618022936653,-0.09639748064695901,-0.15306231956077807,1.6845262252140292,0.07944896219033085,0.2054499429803145,-0.3542503173171244
0.0970000000000002,0.2243803437805902,-0.09639796989569221,-0.15301835011102646,1.6850944006766784,0.0794151179232158,0.20547212452462082,-0.35409718586887706
0.09800000000000009,0.22438457182012198,-0.09639848121017218,-0.15297306529999827,1.6856694305505022,0.07938083304210314,0.20549473269001275,-0.3539420428084226
0.09899999999999998,0.22438886347308037,-0.09639901516380149,-0.15292644544178802,1.6862513573247166,0.07934610399499917,0.2055177706155863,-0.35378487335514414
0.09999999999999987,0.22439321779227525,-0.09639957233258863,-0.15287847105842212,1.6868402230033817,0.07931092725032565,0.20554124127630016,-0.3536256628996485
0.1010000000000002,0.22439763376004157,-0.09640015329462735,-0.1528291228918335,1.687436069092136,0.07927529929860627,0.2055651474781873,-0.35346439700966353
0.10200000000000009,0.22440211029001095,-0.09640075862955357,-0.15277838191603052,1.6880389365856885,0.07923921665398041,0.20558949185350983,-0.35330106143585294
0.10299999999999998,0.2244066462288253,-0.09640138891797885,-0.15272622934910218,1.6886488659545267,0.07920267585579115,0.20561427685597722,-0.35313564211780685
0.10399999999999987,0.2244112403577937,-0.09640204474090046,-0.15267264666507685,1.689265897131171,0.07916567347031177,0.2056395047560247,-0.35296812519003956
0.1050000000000002,0.22441589139448917,-0.09640272667908677,-0.15261761560602702,1.6898900694974452,0.07912820609249241,0.20566517763608858,-0.35279849698770305
0.1060000000000001,0.22442059799466205,-0.09640343531281323,-0.15256111819481527,1.6905214218723483,0.07909027034785202,0.2056912973858767,-0.35262674405221334
0.10699999999999998,0.2244253587552254,-0.09640417122269841,-0.15250313674812244,1.6911599924993581,0.07905186289488418,0.2057178656976922,-0.35245285313698443
0.10799999999999987,0.22443017221794032,-0.09640493499126444,-0.15244365388977552,1.691805819032752,0.0790129804277976,0.2057448840615659,-0.35227681121346716
0.10900000000000021,0.22443503687267397,-0.09640572720372054,-0.1523826525647693,1.6924589385229138,0.07897361967898534,0.20577235376001235,-0.35209860547774796
0.1100000000000001,0.2244399511606064,-0.09640654844759368,-0.15232011605324544,1.6931193874009598,0.07893377742128702,0.2058002758627739,-0.3519182233573564
0.11099999999999999,0.2244449134781381,-0.09640739931233269,-0.15225602798331814,1.6937872014637805,0.0788934504704734,0.20582865122197772,-0.3517356525175613
0.11199999999999988,0.22444992218112425,-0.09640828039001276,-0.15219037234238986,1.6944624158598325,0.07885263568801758,0.2058574804678262,-0.3515508808671088
0.11300000000000021,0.22445497558906213,-0.09640919227676374,-0.15212313348697462,1.6951450650741458,0.07881132998397279,0.2058867640048817,-0.35136389656389994
0.1140000000000001,0.2244600719892336,-0.09641013557341643,-0.15205429615104293,1.6958351829121368,0.07876953031965588,0.20591650200906558,-0.3511746880206813
0.11499999999999999,0.2244652096408048,-0.09641111088498992,-0.15198384545327615,1.6965328024840702,0.07872723370995628,0.20594669442518956,-0.35098324391045554
0.11599999999999988,0.2244703867792627,-0.09641211882014852,-0.1519117669039969,1.6972379561901423,0.07868443722563932,0.2059773409645314,-0.3507895531716841
0.11700000000000021,0.22447560162193889,-0.09641315999175613,-0.15183804641141393,1.697950675703892,0.07864113799625526,0.2060084411025769,-0.35059360501359715
0.1180000000000001,0.22448085237424334,-0.09641423501815143,-0.15176267028569118,1.6986709919535339,0.0785973332133529,0.20603999407765936,-0.35039538892162253
0.119,0.224486137235109,-0.09641534452401442,-0.15168562524085696,1.6993989351030616,0.07855302013314765,0.20607199889049693,-0.3501948946625773
0.11999999999999988,0.22449145440165288,-0.0964164891412,-0.15160689839607192,1.7001345345345988,0.07850819607889048,0.206104454303898,-0.34999211228932936
0.12100000000000022,0.22449680207418146,-0.0964176695099142,-0.1515264772766436,1.700877818831967,0.07846285844354939,0.20613735884251339,-0.3497870321450598
0.12200000000000011,0.22450217846116227,-0.09641888627947875,-0.15144434981404903,1.7016288157643091,0.07841700469244066,0.20617071079312407,-0.34957964486744014
0.123,0.22450758178378757,-0.09642014010905782,-0.15136050434460094,1.7023875522689946,0.07837063236550797,0.2062045082055879,-0.34936994139273464
0.12399999999999989,0.2245130102808841,-0.09642143166872322,-0.1512749296067684,1.703154054434529,0.07832373907949523,0.20623874889420246,-0.34915791295953175
0.12500000000000022,0.22451846221379754,-0.09642276163973326,-0.15118761473716427,1.7039283474841938,0.07827632252995498,0.20627343043942642,-0.3489435511119914
0.1260000000000001,0.22452393587088043,-0.09642413071402531,-0.15109854926521077,1.7047104557600163,0.07822838049309416,0.20630855019008193,-0.3487268477028002
0.127,0.22452942957233477,-0.09642553959442468,-0.15100772310649085,1.7055004027070417,0.07817991082776474,0.20634410526610233,-0.3485077948958423
0.1279999999999999,0.22453494167503107,-0.09642698899556786,-0.1509151265547954,1.7062982108582605,0.07813091147741781,0.20638009256182735,-0.3482863851684718
0.12900000000000023,0.22454047057693072,-0.0964284796440344,-0.15082075027287659,1.7071039018197949,0.07808138047171945,0.20641650874984863,-0.3480626113135169
0.13000000000000012,0.22454601472186647,-0.09643001227768687,-0.15072458528192031,1.7079174962559436,0.07803131592801263,0.2064533502854085,-0.34783646644108324
0.131,0.22455157260430672,-0.09643158764572295,-0.1506266229497487,1.708739013874067,0.07798071605274907,0.20649061341135547,-0.3476079439800423
0.1319999999999999,0.22455714277335223,-0.09643320650943943,-0.15052685497813484,1.7095684734100438,0.07792957914277103,0.20652829416347693,-0.34737703767908906
0.13300000000000023,0.22456272383634326,-0.09643486964220174,-0.15042527338998612,1.7104058926154064,0.07787790358638386,0.2065663883758477,-0.34714374160737604
0.13400000000000012,0.22456831446245576,-0.09643657782824257,-0.15032187051640547,1.7112512882453854,0.07782568786428189,0.2066048916861978,-0.3469080501550339
0.135,0.22457391338628888,-0.09643833186104074,-0.15021663898288803,1.7121046760463372,0.07777293055039017,0.2066437995416084,-0.34666995803376716
0.1359999999999999,0.22457951941144333,-0.09644013254165644,-0.15010957169428424,1.7129660707432959,0.07771963031250162,0.20668310720460079,-0.3464294602771043
0.13700000000000023,0.22458513141408942,-0.0964419806770217,-0.1500006618189138,1.713835486029886,0.07766578591258941,0.2067228097595015,-0.34618655223981987
0.13800000000000012,0.2245907483465271,-0.09644387707818536,-0.14988990277296663,1.714712934560963,0.07761139620697818,0.2067629021188437,-0.3459412295967777
0.139,0.22459636924073992,-0.09644582255851182,-0.14977728820594735,1.7155984279453385,0.07755646014668027,0.20680337902956697,-0.34569348834199054
0.1399999999999999,0.224601993212321,-0.09644781793183278,-0.1496628119860405,1.7164919767370663,0.07750097677795867,0.20684423507926353,-0.345443324788023
0.14100000000000024,0.22460761946514693,-0.09644986401092638,-0.14954646818389686,1.7173935904275435,0.07744494524293506,0.20688546470296337,-0.3451907355648885
0.14200000000000013,0.22461324729604912,-0.09645196160707328,-0.14942825105560123,1.7183032774402833,0.07738836478006125,0.2069270621902809,-0.34493571761807906
0.14300000000000002,0.22461887609910644,-0.0964541115303138,-0.14930815502633388,1.7192210451268581,0.0773312347245157,0.20696902169231918,-0.3446782682063392
0.1439999999999999,0.2246245053706887,-0.09645631458890455,-0.1491861746743557,1.720146899762117,0.07727355450876938,0.20701133722833792,-0.34441838489961424
0.14500000000000024,0.22463013471525203,-0.09645857158759816,-0.14906230471419218,1.7210808465386749,0.07721532366326098,0.20705400269267757,-0.3441560655770534
0.14600000000000013,0.22463576385038075,-0.09646088332587266,-0.14893653997902284,1.7220228895610359,0.07715654181687714,0.20709701186206741,-0.34389130842500903
0.14700000000000002,0.22464139261107705,-0.0964632505972368,-0.14880887540303347,1.7229730318397276,0.07709720869736035,0.20714035840301903,-0.3436241119349738
0.1479999999999999,0.22464702095480188,-0.09646567418923484,-0.14867930600373452,1.7239312752861924,0.07703732413194908,0.2071840358792504,-0.3433544749011522
0.14900000000000024,0.22465264896726672,-0.0964681548826444,-0.1485478268638728,1.7248976207088131,0.07697688804800701,0.20722803775926846,-0.3430823964176684
0.15000000000000013,0.22465827686747444,-0.09647069344949093,-0.14841443311369443,1.7258720678093198,0.07691590047321505,0.20727235742387276,-0.34280787587595996
0.15100000000000002,0.22466390501163536,-0.0964732906510063,-0.14827911991431586,1.726854615178069,0.07685436153550902,0.2073169881732824,-0.3425309129627836
0.1519999999999999,0.22466953389633232,-0.09647594723665995,-0.14814188244145554,1.727845260288574,0.07679227146318937,0.20736192323407476,-0.3422515076584696
0.15300000000000025,0.2246751641605554,-0.09647866394388542,-0.14800271586840302,1.7288439994931635,0.07672963058495891,0.2074071557664306,-0.3419696602348149
0.15400000000000014,0.22468079658660806,-0.09648144149737273,-0.14786161534785705,1.7298508280197704,0.07666643932940144,0.20745267887193491,-0.3416853712525545
0.15500000000000003,0.2246864321006355,-0.09648428060830218,-0.14771857599301502,1.7308657399687322,0.07660269822408358,0.20749848560169717,-0.341398641558594
0.15599999999999992,0.22469207177315004,-0.09648718197389525,-0.14757359285904276,1.7318887283092261,0.07653840789470548,0.20754456896431017,-0.3411094722833066
0.15700000000000025,0.22469771681917913,-0.09649014627615281,-0.14742666092567988,1.7329197848757267,0.07647356906417833,0.20759092193347162,-0.3408178648381377
0.15800000000000014,0.22470336859690726,-0.09649317417977914,-0.14727777508023648,1.7339589003648659,0.07640818255126267,0.20763753745551902,-0.3405238209133329
0.15900000000000003,0.22470902860443237,-0.09649626633079404,-0.14712693010023414,1.7350060643327023,0.07634224926882742,0.20768440845700617,-0.340227342475545
0.15999999999999992,0.22471469847613937,-0.09649942335583335,-0.1469741206364469,1.7360612651931608,0.07627577022197282,0.20773152785208487,-0.3399284317651965
0.16100000000000025,0.22472037997944178,-0.09650264586063642,-0.1468193411970989,1.7371244902180287,0.07620874650595515,0.20777888854957668,-0.3396270912937167
0.16200000000000014,0.22472607501076108,-0.09650593442772112,-0.14666258613247107,1.7381957255373903,0.07614117930385156,0.20782648345998558,-0.33932332384089575
0.16300000000000003,0.22473178559036613,-0.09650928961474856,-0.14650384961916982,1.7392749561401377,0.07607306988420752,0.2078743055025796,-0.3390171324522308
0.16399999999999992,0.22473751385682275,-0.09651271195357602,-0.14634312564444069,1.740362165874949,0.07600441959872653,0.20792234761236658,-0.3387085204360793
0.16500000000000026,0.2247432620614281,-0.09651620194886879,-0.1461804079909109,1.7414573374513738,0.07593522987981824,0.20797060274690893,-0.3383974913607378
0.16600000000000015,0.2247490325626282,-0.0965197600766464,-0.14601569022214173,1.7425604524410379,0.07586550223818635,0.2080190638929852,-0.33808404905162637
0.16700000000000004,0.22475482782041545,-0.09652338678313946,-0.14584896566899416,1.743671491279742,0.07579523826051585,0.20806772407310492,-0.3377681975884525
0.16799999999999993,0.22476065039070467,-0.09652708248320263,-0.14568022741568667,1.7447904332708422,0.07572443960689262,0.208116576352127,-0.33744994130204714
0.16900000000000026,0.22476650291968486,-0.0965308475586576,-0.1455094682855553,1.7459172565899324,0.07565310800807568,0.208165613843928,-0.3371292847708682
0.17000000000000015,0.22477238813814432,-0.09653468235694303,-0.14533668082802456,1.7470519382904677,0.07558124526286414,0.20821482971763963,-0.3368062328174112
0.17100000000000004,0.22477830885576658,-0.09653858718932282,-0.1451618573071703,1.7481944543088546,0.07550885323537442,0.20826421720333996,-0.3364807905049493
0.17199999999999993,0.2247842679553944,-0.09654256232902948,-0.14498498969075604,1.7493447794679007,0.07543593385234773,0.20831376959757117,-0.33615296313484067
0.17300000000000026,0.22479026838763436,-0.09654660800971683,-0.14480606963937556,1.7505028874801547,0.07536248910072976,0.20836348026881168,-0.33582275624397306
0.17400000000000015,0.22479631316654958,-0.0965507244234678,-0.14462508849683553,1.7516687509526572,0.07528852102545956,0.20841334266254405,-0.33549017560209554
0.17500000000000004,0.22480240536606277,-0.09655491171873352,-0.1444420372814097,1.7528423413920073,0.07521403172740503,0.20846335030604665,-0.3351552272091553
0.17599999999999993,0.22480854811556536,-0.09655916999895502,-0.14425690667609128,1.75402362920826,0.07513902336132103,0.20851349681352485,-0.3348179172926326
0.17700000000000027,0.22481474459435483,-0.09656349932148894,-0.14406968701860498,1.7552125837180637,0.07506349813364552,0.20856377589134406,-0.33447825230511247
0.17800000000000016,0.22482099802564773,-0.0965678996964621,-0.1438803682934465,1.7564091731485656,0.07498745830013147,0.20861418134264043,-0.3341362389222083
0.17900000000000005,0.22482731167054013,-0.09657237108555874,-0.1436889401255846,1.7576133646421224,0.07491090616349523,0.20866470707137566,-0.3337918840405268
0.17999999999999994,0.2248336888219126,-0.09657691340074198,-0.14349539177395443,1.7588251242607138,0.07483384407114003,0.20871534708632997,-0.33344519477548556
0.18100000000000027,0.22484013279827653,-0.09658152650290705,-0.14329971212437334,1.7600444169900917,0.07475627441283048,0.20876609550522107,-0.3330961784590974
0.18200000000000016,0.22484664693755857,-0.09658621020046541,-0.14310188968038642,1.761271206743697,0.07467819961825493,0.2088169465596863,-0.3327448426375325
0.18300000000000005,0.22485323459081993,-0.09659096424823528,-0.14290191254754056,1.762505456366006,0.07459962215441264,0.20886789460265595,-0.3323911950675374
0.18399999999999994,0.22485989911590726,-0.09659578834738881,-0.1426997684133547,1.7637471276360925,0.07452054452300573,0.20891893411720988,-0.3320352437118256
0.18499999999999983,0.22486664387103186,-0.0966006821460814,-0.14249544453314897,1.764996181272194,0.07444096925813835,0.208970059723391,-0.3316769967351979
0.18600000000000017,0.22487347220827417,-0.09660564523926214,-0.14228892772437945,1.7662525769365625,0.0743608989241378,0.20902126618206682,-0.3313164625022379
