index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.524,0.23259185242500097,-0.09908859791270402,0.18096925887048307,2.09852979711723,0.039958693628570484,0.26170524011949353,-0.17743326843265803
0.5249999999999999,0.23259556818893923,-0.09909261891853419,0.18259442106346097,2.098712271626684,0.03985147070389541,0.2619695418695451,-0.17698407410117686
0.526,0.2325991987555046,-0.09909666399379244,0.18422143786331735,2.0988890771976436,0.03974431053955026,0.2622343065928018,-0.17653516504467628
0.5269999999999999,0.2326027452758065,-0.09910073460460318,0.18585027429156536,2.0990602786771237,0.039637211885096876,0.26249952012112665,-0.1760865326455551
0.528,0.23260620888490519,-0.0991048322113771,0.18748089554051284,2.0992259413331587,0.039530173474600284,0.26276516818269957,-0.17563816824298156
0.5289999999999999,0.23260959070437084,-0.09910895826672542,0.1891132670136593,2.0993861308360775,0.039423194024654794,0.2630312364124736,-0.17519006312669283
0.53,0.23261289184492284,-0.09911311421334774,0.1907473543651062,2.0995409132376603,0.03931627223253412,0.2632977103628781,-0.1747422085313252
0.5309999999999999,0.232616113409148,-0.0991173014826438,0.1923831235368843,2.099690354949233,0.0392094067746495,0.26356457551411255,-0.174294595631466
0.532,0.23261925649429846,-0.09912152149366904,0.1940205407927296,2.0998345227193878,0.03910259630531698,0.2638318172837404,-0.17384721553761853
0.5329999999999999,0.23262232219516701,-0.09912577565205762,0.19565957274871845,2.099973483610147,0.03899583945583531,0.26409942103614514,-0.17340005929308877
0.534,0.2326253116066616,-0.09913006534891558,0.1973001864019205,2.1001073049711154,0.03888913483375379,0.2643673720921681,-0.17295311787161943
0.5349999999999999,0.23262822582532866,-0.09913439195968411,0.19894234915785092,2.1002360544123224,0.03878248102220971,0.26463565573875836,-0.17250638217553702
0.536,0.2326310659502013,-0.09913875684334421,0.20058602885713164,2.100359799776049,0.03867587657951945,0.26490425723852823,-0.17205984303423744
0.5369999999999999,0.2326338330844732,-0.09914316134271123,0.20223119380064525,2.1004786091072134,0.038569320039268135,0.2651731618392889,-0.1716134912032022
0.538,0.23263652833837067,-0.09914760678544245,0.20387781277283729,2.1005925506214886,0.03846280991071663,0.2654423547837641,-0.1711673173639193
0.5389999999999999,0.2326391528324697,-0.09915209448425565,0.20552585506357207,2.1007016926710835,0.03835634467916185,0.26571182131943405,-0.1707213121247176
0.54,0.2326417077007089,-0.09915662573635849,0.20717529048744276,2.1008061037088774,0.038249922806312814,0.2659815467081597,-0.17027546602246357
0.5409999999999999,0.23264419409234485,-0.09916120182321395,0.20882608940018813,2.1009058522512087,0.03814354273086645,0.26625151623566234,-0.1698297695250069
0.542,0.23264661317284419,-0.09916582401026237,0.2104782227141245,2.101001006838889,0.03803720286910222,0.26652171522123763,-0.16938421303408013
0.5429999999999999,0.23264896612408775,-0.09917049354622035,0.21213166191337576,2.1010916359956164,0.03793090161543588,0.2667921290278413,-0.16893878688872274
0.544,0.23265125414389012,-0.09917521166308507,0.21378637906818101,2.1011778081833454,0.03782463734329955,0.2670627430726207,-0.16849348136948192
0.5449999999999999,0.23265347844558643,-0.09917997957722251,0.21544234684755656,2.1012595917545465,0.03771840840653229,0.26733354283778554,-0.16804828670358304
0.546,0.23265564025806001,-0.09918479849040816,0.21709953852920807,2.1013370549016672,0.03761221314103909,0.2676045138814051,-0.16760319307132204
0.5469999999999999,0.23265774082507953,-0.09918966958968944,0.21875792800634286,2.101410265604476,0.037506049866415495,0.26787564184802415,-0.1671581906136289
0.548,0.23265978140356805,-0.09919459404644802,0.22041748979291248,2.101479291575602,0.037399916887478506,0.26814691247947775,-0.16671326944032439
0.5489999999999999,0.23266176326155572,-0.09919957301616701,0.22207819902806467,2.101544200203829,0.03729381249607083,0.26841831162610114,-0.1662684196388969
0.55,0.23266368767619072,-0.09920460763889975,0.22374003147870083,2.1016050584943224,0.037187734973383714,0.2686898252581655,-0.1658236312842357
0.5509999999999999,0.23266555593218385,-0.09920969903893193,0.22540296353978975,2.101661933006101,0.0370816825923737,0.2689614394774327,-0.1653788944494513
0.552,0.2326673693214377,-0.09921484832363368,0.22706697223321204,2.1017148897885694,0.03697565362003148,0.2692331405287198,-0.1649341992172454
0.5529999999999999,0.2326691291434833,-0.0992200565826306,0.22873203520553115,2.1017639943189232,0.03686964631974795,0.2695049148111832,-0.16448953569135202
0.554,0.23267083670521754,-0.09922532488692039,0.23039813072433513,2.101809311441867,0.03676365895365757,0.269776748888969,-0.16404489400793845
0.5549999999999999,0.23267249331956402,-0.099230654287558,0.2320652376724221,2.101850905312334,0.03665768978483871,0.2700486295009408,-0.16360026434691421
0.556,0.23267410030380864,-0.09923604581503263,0.23373333554023,2.101888839340772,0.03655173707967733,0.27032054356961677,-0.16315563694291407
0.5569999999999999,0.23267565897798467,-0.09924150047971186,0.23540240441765875,2.1019231761409256,0.03644579911039562,0.27059247820969745,-0.16271100209584335
0.558,0.23267717066330612,-0.09924701927260278,0.2370724249849248,2.1019539774808114,0.03633987415750367,0.2708644207360113,-0.16226635018123803
0.5589999999999999,0.2326786366806485,-0.09925260316567502,0.23874337850208915,2.101981304237201,0.03623396051205411,0.27113635867058844,-0.16182167166038858
0.56,0.2326800583490751,-0.0992582531109918,0.24041524679841084,2.1020052163535503,0.036128056477518614,0.2714082797491172,-0.16137695708981042
0.5609999999999999,0.2326814369844078,-0.09926397003902676,0.24208801226192286,2.102025772801308,0.036022160371348914,0.27168017192697896,-0.16093219712994863
0.562,0.23268277389784114,-0.09926975485767243,0.24376165782811857,2.102043031544558,0.03591627052665025,0.2719520233845684,-0.16048738255336947
0.563,0.23268407039459846,-0.09927560845231218,0.24543616696663265,2.102057049507929,0.03581038529415153,0.27222382253166727,-0.16004250425287447
0.5640000000000001,0.2326853277726284,-0.09928153168619906,0.24711152366630862,2.1020678825473422,0.03570450304423034,0.27249555801118786,-0.15959755324960662
0.565,0.23268654732134098,-0.09928752540076567,0.24878771241980072,2.1020755854227917,0.035598622168872544,0.27276721870260195,-0.1591525207008532
0.5660000000000001,0.2326877303203818,-0.099293590415867,0.25046471820735305,2.1020802117731003,0.03549274108362896,0.2730387937248231,-0.1587073979076151
0.567,0.23268887803844313,-0.09929972752995483,0.2521425264790171,2.1020818140933453,0.03538685822938793,0.2733102724383083,-0.15826217632207254
0.5680000000000001,0.2326899917321104,-0.0993059375201815,0.25382112313569566,2.102080443715663,0.0352809720739046,0.2735816444463909,-0.15781684755471262
0.569,0.2326910726447434,-0.09931222114243554,0.2555004945097811,2.1020761507933745,0.03517508111333176,0.2738528995960371,-0.15737140338094363
0.5700000000000001,0.2326921220053904,-0.09931857913093325,0.2571806273461545,2.1020689842868845,0.035069183873632226,0.27412402797846325,-0.15692583574732696
0.571,0.2326931410277344,-0.09932501219698604,0.25886150878393327,2.1020589919509196,0.03496327891156949,0.27439501992962234,-0.1564801367773731
0.5720000000000001,0.23269413090906982,-0.09933152102806829,0.2605431263393544,2.1020462203245773,0.0348573648155218,0.2746658660302056,-0.15603429877648334
0.573,0.23269509282930914,-0.09933810628831409,0.2622254678901837,2.1020307147237447,0.03475144020648646,0.2749365571052896,-0.1555883142360452
0.5740000000000001,0.23269602795001773,-0.09934476861931532,0.26390852166090967,2.1020125192339747,0.034645503739153934,0.27520708422406437,-0.15514217583723658
0.575,0.23269693741347597,-0.09935150864009375,0.26559227620798187,2.1019916767033897,0.03453955410287031,0.27547743869983415,-0.15469587645479033
0.5760000000000001,0.23269782234176756,-0.09935832694662393,0.26727672040548606,2.101968228736702,0.03443359002248957,0.27574761209005616,-0.15424940916048185
0.577,0.23269868383589265,-0.09936522411128045,0.2689618434312676,2.1019422156914374,0.034327610259055966,0.2760175961959994,-0.15380276722616493
0.5780000000000001,0.23269952297490512,-0.09937220068220778,0.27064763475313297,2.101913676676703,0.03422161361031765,0.2762873830619098,-0.1533559441263009
0.579,0.23270034081507263,-0.0993792571826155,0.2723340841151399,2.101882649554075,0.03411559891113395,0.2765569649738113,-0.15290893353998813
0.5800000000000001,0.23270113838905837,-0.09938639410999814,0.27402118152361365,2.1018491709390785,0.03400956503371619,0.276826334458195,-0.15246172935292412
0.581,0.23270191670512363,-0.09939361193527518,0.2757089172328985,2.101813276201699,0.03390351088776441,0.2770954842809076,-0.15201432565967227
0.5820000000000001,0.23270267674635023,-0.0994009111018505,0.2773972817312276,2.1017749994666572,0.03379743542074448,0.2773644074460641,-0.15156671676599515
0.583,0.23270341946988157,-0.09940829202459407,0.2790862657270979,2.101734373614903,0.033691337618245915,0.2776330971946874,-0.15111889719083405
0.5840000000000001,0.23270414580618157,-0.09941575508874445,0.2807758601369112,2.101691430286311,0.03358521650405587,0.27790154700332437,-0.15067086166775753
0.585,0.23270485665831056,-0.09942330064873048,0.28246605607314007,2.101646199883537,0.03347907113995042,0.27816975058264665,-0.15022260514612815
0.5860000000000001,0.23270555290121697,-0.09943092902691514,0.2841568448319007,2.101598711577382,0.03337290062556946,0.278437701875736,-0.14977412279217467
0.587,0.23270623538104437,-0.09943864051226121,0.2858482178806902,2.1015489933128695,0.033266704098436954,0.2787053950562452,-0.1493254099897927
0.5880000000000001,0.23270690491445262,-0.09944643535891401,0.28754016684705175,2.101497071815654,0.033160480733822995,0.27897282452655975,-0.14887646234095583
0.589,0.23270756228795234,-0.09945431378470108,0.2892326835085526,2.1014429725998496,0.03305422974426582,0.27923998491584656,-0.14842727566555985
0.5900000000000001,0.23270820825725227,-0.09946227596955184,0.2909257597844551,2.1013867199768805,0.03294795037887634,0.27950687107829836,-0.1479778460006429
0.591,0.23270884354661828,-0.09947032205421193,0.29261938772870993,2.1013283370638276,0.03284164192266952,0.2797734780917617,-0.14752816959929047
0.5920000000000001,0.23270946884824353,-0.09947845214000375,0.2943135595242816,2.101267845792361,0.0327353036961062,0.28003980125638867,-0.147078242929107
0.593,0.23271008482162922,-0.09948666628925902,0.29600826747919645,2.10120526691975,0.03262893505472403,0.28030583609313453,-0.14662806266989264
0.5940000000000001,0.23271069209335107,-0.0994949645249167,0.2977035040231915,2.101140620041177,0.03252253538849294,0.2805715783421047,-0.14617762571095452
0.595,0.23271129125796408,-0.09950334682890939,0.29939926170346265,2.101073923602958,0.03241610412083486,0.28083702396057453,-0.1457269291486653
0.5960000000000001,0.23271188287966804,-0.09951181314009246,0.30109553318027127,2.1010051949174042,0.03230964070749092,0.28110216912062325,-0.1452759702839063
0.597,0.23271246749322855,-0.09952036335246757,0.3027923112239261,2.1009344501793024,0.03220314463535851,0.28136701020663124,-0.14482474661878883
0.5980000000000001,0.23271304560377648,-0.0995289973144511,0.304489588713144,2.1008617044832514,0.032096615421481484,0.281631543812948,-0.14437325585271785
0.599,0.23271361768623822,-0.0995377148288123,0.3061873586340427,2.1007869718418335,0.031990052612072155,0.28189576674161243,-0.14392149587804334
0.6000000000000001,0.23271418418477197,-0.09954651565177834,0.3078856140786442,2.1007102652046106,0.03188345578120015,0.2821596759997638,-0.14346946477572853
0.601,0.2327147455122101,-0.09955539949130765,0.3095843482429011,2.1006315964764206,0.03177682452933132,0.2824232687969903,-0.1430171608114018
0.6019999999999999,0.2327153020495071,-0.09956436600603452,0.31128355442612865,2.1005509765338406,0.03167015848214335,0.2826865425431651,-0.14256458243136857
0.603,0.23271585414519225,-0.09957341480488442,0.31298322603185247,2.10046841524018,0.03156345728955767,0.28294949484677384,-0.1421117282584624
0.6039999999999999,0.2327164021148272,-0.09958254544623349,0.3146833565678217,2.1003839214597435,0.03145672062474428,0.2832121235133095,-0.14165859708834624
0.605,0.23271694624046796,-0.09959175743698795,0.3163839396448176,2.1002975030721114,0.031349948183099906,0.2834744265434316,-0.1412051878861432
0.6059999999999999,0.23271748677013068,-0.09960105023233419,0.31808496897576566,2.100209166986416,0.031243139681260804,0.28373640213101525,-0.1407514997827888
0.607,0.23271802391726143,-0.09961042323578478,0.3197864383751567,2.1001189191548644,0.031136294856272118,0.2839980486613948,-0.14029753207135018
0.6079999999999999,0.23271855786020929,-0.09961987579914584,0.3214883417576546,2.1000267645851234,0.03102941346503601,0.28425936470992685,-0.1398432842039207
0.609,0.23271908874170288,-0.0996294072224062,0.32319067313627686,2.0999327073519356,0.030922495283795183,0.28452034904075213,-0.13938875578884855
0.6099999999999999,0.23271961666870533,-0.09963901675354911,0.32489342662053106,2.0998367506087092,0.030815540107408397,0.2847810006054527,-0.13893394658787225
0.611,0.23272014171339764,-0.09964870358828717,0.3265965964137559,2.0997388965990873,0.03070854774860094,0.2850413185414842,-0.13847885651352992
0.6119999999999999,0.23272066391491558,-0.09965846686972217,0.32830017681004814,2.099639146667738,0.030601518037372943,0.2853013021706279,-0.1380234856270244
0.613,0.23272118328071506,-0.09966830568793177,0.33000416219116313,2.0995375012699897,0.030494450820565698,0.2855609509976461,-0.13756783413630144
0.6139999999999999,0.2327216997879438,-0.09967821907948173,0.331708547022265,2.099433959980675,0.03038734596158619,0.2858202647089584,-0.13711190239446205
0.615,0.23272221338519258,-0.09968820602723871,0.3334133258461549,2.09932852150332,0.03028020334022906,0.2860792431710352,-0.13665569089850932
0.6159999999999999,0.23272272399349747,-0.09969826546123821,0.335118493277109,2.0992211836804335,0.030173022852596126,0.2863378864285697,-0.1361992002880636
0.617,0.23272323150621535,-0.09970839626023328,0.33682404399545784,2.0991119435037584,0.030065804411113617,0.2865961947028544,-0.13574243134392397
0.6179999999999999,0.23272373578890285,-0.09971859725242034,0.3385299727429138,2.0990007971226223,0.029958547944464467,0.28685416839054517,-0.1352853849867189
0.619,0.23272423668032693,-0.09972886721534265,0.3402362743179036,2.0988877398507544,0.029851253397435815,0.287111808062508,-0.13482806227582805
0.6199999999999999,0.23272473399423124,-0.09973920487647708,0.34194294357053445,2.0987727661742057,0.029743920730925317,0.28736911446238306,-0.13437046440826977
0.621,0.23272522752035324,-0.09974960891450405,0.3436499753971947,2.09865586976113,0.029636549922045476,0.2876260885049253,-0.1339125927173098
0.6219999999999999,0.2327257170243159,-0.09976007795975998,0.3453573647347929,2.098537043471559,0.029529140963960622,0.287882731274427,-0.13345444867121603
0.623,0.23272620224714707,-0.09977061059387698,0.3470651065550202,2.0984162793667966,0.0294216938655174,0.2881390440231586,-0.1329960338722804
0.6239999999999999,0.23272668290480245,-0.09978120535011158,0.34877319585939603,2.0982935687195643,0.029314208651095155,0.2883950281696459,-0.13253735005549663
0.625,0.23272715868769311,-0.09979186071473616,0.35048162767510144,2.098168902024906,0.029206685360676193,0.28865068529684207,-0.1320783990867713
0.6259999999999999,0.23272762926059237,-0.09980257512874507,0.3521903970508478,2.0980422690114855,0.02909912404995314,0.2889060171501934,-0.13161918296109223
0.627,0.23272809426367316,-0.09981334698950396,0.35389949905278506,2.0979136586529132,0.028991524790534316,0.2891610256357192,-0.1311597038007137
0.6279999999999999,0.23272855331430103,-0.09982417465234238,0.35560892876120864,2.097783059178732,0.028883887670125247,0.28941571281834805,-0.13069996385317342
0.629,0.23272900600808208,-0.09983505643209065,0.35731868126769484,2.0976504580858246,0.028776212792503537,0.28967008092020274,-0.13023996548913977
0.6299999999999999,0.23272945191916714,-0.09984599060456234,0.3590287516711642,2.097515842151385,0.028668500277469724,0.2899241323182857,-0.1297797112002693
0.631,0.2327298906013162,-0.09985697540835925,0.36073913507250205,2.097379197447461,0.028560750261017627,0.29017786954162195,-0.129319203597255
0.6319999999999999,0.23273032158972173,-0.09986800904775088,0.3624498265688684,2.097240509355961,0.028452962895784965,0.2904312952683458,-0.12885844540800231
0.633,0.23273074440208638,-0.09987908969625511,0.3641608212484563,2.09709976258338,0.028345138351662292,0.29068441232291026,-0.12839743947574717
0.6339999999999999,0.23273115853857973,-0.09989021549979715,0.3658721141845729,2.0969569411760163,0.02823727681643834,0.2909372236731131,-0.1279361887572356
0.635,0.23273156348142632,-0.09990138457982478,0.3675837004279208,2.0968120285368186,0.02812937849660338,0.2911897324266317,-0.12747469632108388
0.6359999999999999,0.23273195869450258,-0.09991259503675481,0.36929557499821214,2.0966650074438804,0.028021443618188594,0.29144194182712524,-0.12701296534607232
0.637,0.23273234362294234,-0.09992384495300123,0.37100773287624994,2.0965158600694656,0.027913472427336807,0.29169385525014396,-0.12655099911924853
0.6379999999999999,0.23273271769275208,-0.09993513239596388,0.3727201689957329,2.0963645679988323,0.02780546519084792,0.29194547619896527,-0.1260888010340803
0.639,0.23273308031043616,-0.09994645542172939,0.3744328782336565,2.0962111122496228,0.027697422197003302,0.2921968083001693,-0.12562637458895934
0.6399999999999999,0.2327334308626325,-0.0999578120791094,0.3761458553996886,2.096055473292216,0.027589343756547133,0.29244785529889133,-0.12516372338599185
0.641,0.2327337687157597,-0.09996920041327023,0.3778590952260285,2.0958976310699358,0.02748123020351984,0.29269862105417205,-0.12470085112976811
0.6419999999999999,0.23273409321567556,-0.09998061846857917,0.3795725923581325,2.0957375650191303,0.027373081895699782,0.2929491095345252,-0.12423776162604629
0.643,0.23273440368734846,-0.09999206429141896,0.3812863413459364,2.0955752540902703,0.027264899214957318,0.29319932481335254,-0.12377445878028628
0.6439999999999999,0.23273469943454125,-0.10000353593334954,0.38300033663633204,2.0954106767700895,0.02715668256782545,0.2934492710642031,-0.12331094659566448
0.645,0.23273497973950918,-0.10001503145386749,0.3847145725676561,2.095243811104404,0.02704843238592122,0.2936989525561155,-0.12284722917032183
0.6459999999999999,0.23273524386271208,-0.10002654892313932,0.3864290433650683,2.095074634722016,0.026940149126156606,0.2939483736487961,-0.12238331069414597
0.647,0.23273549104254146,-0.10003808642508774,0.38814374313494193,2.094903124860472,0.026831833271042996,0.29419753878720273,-0.12191919544557062
0.6479999999999999,0.23273572049506372,-0.10004964205970604,0.3898586658582728,2.094729258392941,0.026723485328845144,0.2944464524958947,-0.12145488778857082
0.649,0.23273593141377952,-0.10006121394422529,0.3915738053849897,2.094553011854358,0.026615105833279695,0.29469511937381476,-0.12099039216966719
0.6499999999999999,0.23273612296940063,-0.10007280021426276,0.39328915543030424,2.094374361466861,0.02650669534306225,0.29494354408937734,-0.12052571311450859
0.651,0.2327362943096448,-0.10008439902608116,0.39500470957197864,2.0941932831652927,0.026398254441789677,0.2951917313754923,-0.12006085522408981
0.6519999999999999,0.23273644455904952,-0.10009600855958642,0.3967204612470127,2.0940097526227874,0.02628978373809622,0.2954396860244596,-0.11959582317120881
0.653,0.23273657281880564,-0.1001076270205618,0.39843640374850575,2.0938237452772204,0.026181283865534703,0.29568741288272954,-0.1191306216969765
0.6539999999999999,0.2327366781666112,-0.10011925264176162,0.40015253022383024,2.093635236358917,0.02607275548199957,0.29593491684558554,-0.11866525560676527
0.655,0.23273675965654692,-0.10013088368399622,0.4018688336729971,2.093444200918146,0.02596419926917833,0.2961822028518048,-0.11819972976601817
0.6559999999999999,0.2327368163189741,-0.10014251843833988,0.4035853069464673,2.093250613851667,0.02585561593245709,0.2964292758783537,-0.11773404909634012
0.657,0.23273684716045576,-0.10015415522908497,0.4053019427435443,2.0930544499294803,0.02574700620097498,0.296676140935174,-0.11726821857144044
0.6579999999999999,0.23273685116370163,-0.10016579241593981,0.4070187336117268,2.092855683822181,0.025638370827278698,0.2969228030599932,-0.11680224321286063
0.659,0.2327368272875389,-0.1001774283950979,0.40873567194627924,2.0926542901281975,0.02552971058663736,0.2971692673131554,-0.11633612808578743
0.6599999999999999,0.23273677446653235,-0.10018906159993153,0.41045274998965087,2.0924502434005596,0.025421026276443222,0.2974155387725282,-0.11586987829488501
0.661,0.23273669160950317,-0.10020069050168548,0.4121699598307513,2.0922435181732184,0.025312318715758425,0.2976616225284187,-0.1154034989801417
0.6619999999999999,0.2327365775973232,-0.10021231361017129,0.41388729340408986,2.0920340889869444,0.025203588744763375,0.29790752367849616,-0.11493699531296957
0.663,0.2327364312814912,-0.10022392947446561,0.4156047424887872,2.0918219304148233,0.02509483722410598,0.29815324732277426,-0.11447037249261298
0.6639999999999999,0.23273625148386837,-0.10023553668361654,0.4173222987070901,2.0916070170873775,0.024986065034394506,0.29839879855852874,-0.11400363574280015
0.665,0.23273603699682116,-0.10024713386735777,0.41903995352164825,2.091389323717343,0.024877273075894137,0.29864418247502217,-0.11353679030869333
0.6659999999999999,0.23273578658339736,-0.10025871969683035,0.42075769823193343,2.091168825124122,0.024768462268243637,0.29888940414821397,-0.113069841454072
0.667,0.2327354989775355,-0.10027029288531186,0.4224755239709371,2.0909454962579366,0.0246596335500695,0.29913446863569476,-0.11260279445862187
0.6679999999999999,0.2327351728843096,-0.10028185218858154,0.42419342170177926,2.090719312223714,0.02455078787855752,0.29937938097171723,-0.11213565461550724
0.669,0.2327348069802099,-0.10029339640417309,0.4259113822134874,2.0904902483043406,0.02444192622892003,0.29962414616213745,-0.11166842722934368
0.6699999999999999,0.23273439991346154,-0.10030492436988847,0.42762939611595435,2.090258279982565,0.024333049593696945,0.2998687691794428,-0.1112011176145047
0.671,0.23273395030438146,-0.10031643496307471,0.42934745383408285,2.09002338296157,0.024224158982194148,0.3001132549580455,-0.11073373109381816
0.6719999999999999,0.23273345674577586,-0.10032792710104416,0.43106554560187715,2.089785533184612,0.024115255420301917,0.3003576083898363,-0.11026627299752555
0.673,0.23273291780337896,-0.1003393997415139,0.43278366145687025,2.0895447068533786,0.024006339950509614,0.3006018343199938,-0.10979874866237715
0.6739999999999999,0.23273233201633464,-0.10035085188193536,0.4345017912341439,2.0893008804450885,0.023897413631689405,0.300845937542923,-0.10933116343104049
0.675,0.2327316978977223,-0.10036228255809027,0.43621992456032344,2.0890540307287315,0.023788477538587097,0.3010899227983175,-0.108863522651756
0.6759999999999999,0.23273101393512835,-0.10037369084345918,0.43793805084830795,2.088804134780101,0.023679532761567087,0.30133379476758543,-0.10839583167799122
0.677,0.23273027859126497,-0.10038507584973973,0.4396561592923728,2.0885511699956334,0.023570580406793173,0.301577558070573,-0.1079280958680881
0.6779999999999999,0.2327294903046371,-0.10039643672738664,0.44137423886328,2.0882951141054584,0.02346162159635691,0.3018212172624593,-0.10746032058502022
0.679,0.23272864749025998,-0.10040777266504561,0.4430922783037843,2.0880359451852986,0.023352657468047933,0.3020647768310612,-0.10699251119631543
0.6799999999999999,0.2327277485404278,-0.10041908288825807,0.4448102661249205,2.0877736416672477,0.02324368917500877,0.30230824119448374,-0.10652467307407787
0.681,0.23272679182553585,-0.10043036665856667,0.4465281906019521,2.08750818234945,0.023134717885638412,0.3025516146987458,-0.10605681159528683
0.6819999999999999,0.23272577569495728,-0.1004416232726456,0.44824603976849153,2.087239546403565,0.023025744783621762,0.30279490161555944,-0.10558893214285442
0.683,0.2327246984779761,-0.10045285206108052,0.44996380140917913,2.086967713380428,0.022916771067840166,0.3030381061405021,-0.10512104010737584
0.6839999999999999,0.23272355848477813,-0.10046405238755125,0.4516814630520571,2.0866926632154157,0.02280779795234464,0.3032812323913343,-0.1046531408890191
0.685,0.23272235400750146,-0.10047522364804136,0.4533990119606507,2.0864143762324154,0.022698826666512344,0.3035242844065195,-0.10418523989967042
0.6859999999999999,0.2327210833213481,-0.10048636526969942,0.4551164351246441,2.0861328331452906,0.022589858455446123,0.3037672661440637,-0.10371734256587847
0.687,0.23271974468575854,-0.10049747671010473,0.45683371924878763,2.085848015058361,0.0224808945806767,0.3040101814803058,-0.10324945433247024
0.688,0.23271833634565067,-0.10050855745656187,0.45855085074192903,2.0855599034663,0.022371936320801013,0.3042530342087763,-0.102781580666285
0.6890000000000001,0.23271685653272514,-0.10051960702467225,0.46026781570806186,2.0852684802523322,0.022262984971872686,0.30449582803966907,-0.10231372705971684
0.69,0.23271530346683844,-0.1005306249565591,0.46198459993865126,2.0849737276847597,0.022154041847787038,0.30473856659992193,-0.10184589903418202
0.6910000000000001,0.2327136753574457,-0.10054161081949929,0.4637011889047449,2.0846756284121954,0.022045108280781132,0.3049812534336596,-0.10137810214374947
0.692,0.23271197040511496,-0.10055256420533937,0.4654175677492572,2.084374165457532,0.02193618562198672,0.3052238920029339,-0.10091034197880724
0.6930000000000001,0.23271018680311442,-0.10056348472994509,0.46713372127981795,2.084069322210284,0.021827275241912955,0.3054664856887579,-0.10044262416975955
0.694,0.2327083227390747,-0.10057437203193006,0.468849633961828,2.083761082417315,0.02171837853085758,0.3057090377923701,-0.09997495439087065
0.6950000000000001,0.23270637639672764,-0.10058522577103789,0.47056528991286656,2.083449430173102,0.0216094968991843,0.3059515515367248,-0.09950733836382387
0.696,0.2327043459577236,-0.10059604562655572,0.4722806728992148,2.083134349909552,0.021500631777404182,0.3061940300684497,-0.09903978186086841
0.6970000000000001,0.23270222960352888,-0.1006068312957604,0.4739957663333795,2.082815826388016,0.0213917846161814,0.3064364764595359,-0.09857229070742646
0.698,0.23270002551740496,-0.10061758249277396,0.4757105532715036,2.0824938447017867,0.021282956886262014,0.30667889370668777,-0.09810487078311983
0.6990000000000001,0.2326977318864718,-0.10062829894820498,0.4774250164099322,2.0821683902868364,0.02117415007844611,0.30692128472869373,-0.09763752802175854
0.7,0.23269534690385626,-0.10063898040882345,0.4791391380813245,2.081839448924648,0.021065365703784644,0.3071636523653487,-0.09717026841259967
0.7010000000000001,0.23269286877092799,-0.10064962663651704,0.48085290025220795,2.0815070067315125,0.02095660529381673,0.3074059993793856,-0.09670309800311441
0.702,0.23269029569962418,-0.10066023740690504,0.48256628452312195,2.0811710501433267,0.02084787040060242,0.30764832845976997,-0.09623602290167423
0.7030000000000001,0.23268762591486525,-0.10067081250836304,0.48427927213061733,2.0808315659019265,0.020739162596671162,0.30789064222501467,-0.09576904927954086
0.704,0.23268485765706282,-0.10068135174183467,0.48599184395037676,2.080488541041831,0.02063048347512813,0.30813294322645096,-0.09530218337239815
0.7050000000000001,0.23268198918472222,-0.10069185492067798,0.4877039805018503,2.080141962875542,0.020521834649734137,0.30837523395188005,-0.09483543148154132
0.706,0.2326790187771406,-0.10070232187017063,0.48941566195442443,2.0797918189777773,0.02041321775477488,0.3086175168297244,-0.09436879997471762
0.7070000000000001,0.23267594473720288,-0.1007127524274275,0.4911268681343894,2.079438097169776,0.020304634444839733,0.3088597942332499,-0.09390229528667321
0.708,0.232672765394277,-0.10072314644135567,0.4928375785323501,2.0790807855037037,0.020196086394447678,0.30910206848461297,-0.09343592391964357
0.7090000000000001,0.2326694791072102,-0.10073350377226763,0.49454777231147784,2.0787198722464075,0.020087575297640443,0.30934434185909593,-0.09296969244378121
0.71,0.23266608426742755,-0.10074382429190192,0.4962574283173715,2.078355345862907,0.01997910286778489,0.30958661658971043,-0.09250360749696616
0.7110000000000001,0.23266257930213524,-0.10075410788347866,0.49796652508917355,2.0779871950011413,0.0198706708372176,0.3098288948716805,-0.09203767578393215
0.712,0.23265896267762906,-0.10076435444104044,0.49967504087045866,2.077615408477975,0.019762280956486345,0.31007117886649777,-0.09157190407537169
0.7130000000000001,0.23265523290271056,-0.10077456386845499,0.5013829536199181,2.0772399752649817,0.019653934993552207,0.310313470705912,-0.09110629920719628
0.714,0.23265138853221187,-0.10078473607883237,0.5030902410226087,2.0768608844740095,0.019545634733255098,0.31055577249603833,-0.09064086807970168
0.7150000000000001,0.2326474281706307,-0.10079487099510615,0.5047968805006605,2.0764781253440465,0.019437381977162806,0.3107980863211524,-0.09017561765669227
0.716,0.232643350475877,-0.10080496855139905,0.5065028492230917,2.0760916872293884,0.019329178543619083,0.31104041424711004,-0.08971055496455801
0.7170000000000001,0.23263915416313263,-0.10081502869367238,0.5082081241166319,2.075701559587626,0.019221026267440943,0.311282758324877,-0.08924568709105334
0.718,0.2326348380088254,-0.10082505137928742,0.5099126818787025,2.075307731967079,0.019112926999019793,0.3115251205942891,-0.08878102118352782
0.7190000000000001,0.23263040085471853,-0.10083503657622786,0.5116164989925782,2.074910193994815,0.01900488260306818,0.3117675030878571,-0.08831656444641882
0.72,0.23262584161174177,-0.10084498426273307,0.513319551744749,2.0745089353663966,0.018896894957314905,0.3120099078344932,-0.08785232413787734
