index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.4560000000000002,0.23308638719515662,-0.09895973651539652,0.027142422000483824,2.1447012360955373,0.046712158137091946,0.22413678571193182,-0.2045992082670944
0.4570000000000001,0.23311028325215347,-0.09896679035630945,0.028327473224875374,2.14538752986174,0.04661950941506882,0.22428565818098556,-0.20419581680436139
0.45799999999999996,0.23313393153965697,-0.09897377078447409,0.029516086647017277,2.14606582821909,0.046526999731736324,0.22443567329954314,-0.2037933386510103
0.4590000000000003,0.2331573334195328,-0.09898067835567495,0.030708261415484116,2.1467361343195552,0.04643462812805575,0.22458683547587824,-0.20339176707103646
0.4600000000000002,0.23318049024785328,-0.0989875136871469,0.03190399649319965,2.147398452550093,0.04634239360490962,0.22473914887283777,-0.2029910950925867
0.4610000000000001,0.23320340337239537,-0.0989942774553528,0.03310329064884436,2.148052788530282,0.04625029512322065,0.22489261740457583,-0.20259131551205206
0.46199999999999997,0.23322607412962587,-0.09900097039308135,0.03430614244855234,2.1486991491075855,0.04615833160387629,0.22504724473381044,-0.2021924208985628
0.4630000000000003,0.23324850384079876,-0.0990075932873691,0.035512550248272885,2.149337542349869,0.0460665019278861,0.22520303426966,-0.20179440359889286
0.4640000000000002,0.23327069380791415,-0.09901414697824201,0.036722512186800414,2.149967977535537,0.045974804936833924,0.22535998916599506,-0.20139725574272027
0.4650000000000001,0.2332926453099105,-0.09902063235677051,0.037936026179101044,2.1505904651427863,0.045883239433138864,0.22551811232005836,-0.20100096924800692
0.46599999999999997,0.2333143595990868,-0.09902705036244155,0.039153089910314104,2.151205016839469,0.04579180418006506,0.22567740637110678,-0.20060553582607973
0.4670000000000003,0.23333583789775633,-0.09903340198097667,0.04037370083042836,2.1518116454727996,0.04570049790196884,0.2258378736991937,-0.20021094698654213
0.4680000000000002,0.23335708139550776,-0.09903968824221665,0.04159785614925904,2.1524103650566433,0.04560931928484525,0.22599951642445512,-0.1998171940426336
0.4690000000000001,0.2333780912478251,-0.09904591021731854,0.04282555283210429,2.1530011907556266,0.045518266976931634,0.22616233640701855,-0.19942426811716688
0.47,0.23339886857568898,-0.0990520690156387,0.04405678759608078,2.1535841388679304,0.04542733958924778,0.2263263352472286,-0.19903216014850345
0.47099999999999986,0.2334194144650292,-0.09905816578205183,0.04529155690676496,2.154159226808634,0.04533653569607382,0.2264915142858823,-0.1986408608962105
0.4720000000000002,0.23343972996640414,-0.09906420169508172,0.046529856975523746,2.154726473093209,0.04524585383561099,0.22665787460453427,-0.1982503609465907
0.4730000000000001,0.23345981609528174,-0.09907017796509475,0.0477716837579166,2.155285897320024,0.04515529251082662,0.22682541702617423,-0.19786065071827683
0.474,0.23347967383216883,-0.09907609583180318,0.04901703295317145,2.155837520151467,0.04506485019024099,0.2269941421165199,-0.19747172046790007
0.47499999999999987,0.23349930412296402,-0.09908195656145036,0.05026590000435904,2.156381363293668,0.04497452530871872,0.2271640501858023,-0.19708356029590254
0.4760000000000002,0.23351870787990922,-0.09908776144442583,0.05151828009889153,2.1569174494751775,0.04488431626838768,0.22733514129079974,-0.1966961601523815
0.4770000000000001,0.23353788598201167,-0.0990935117936866,0.052774168169728006,2.1574458024257,0.04479422143962629,0.22750741523705878,-0.19630950984260956
0.478,0.23355683927456072,-0.09909920894323491,0.054033558897294,2.157966446855627,0.04470423916193788,0.22768087158124167,-0.1959235990321798
0.47899999999999987,0.23357556856849063,-0.099104854246275,0.055296446711742324,2.158479408435575,0.04461436774465293,0.22785550963360005,-0.19553841725209029
0.4800000000000002,0.2335940746399601,-0.09911044907417206,0.05656282579631211,2.1589847137747924,0.04452460546770432,0.22803132846075838,-0.1951539539038997
0.4810000000000001,0.23361235823014714,-0.09911599481621215,0.05783269009216765,2.159482390398409,0.0444349505825991,0.22820832688886866,-0.19477019826478162
0.482,0.23363042004526025,-0.09912149287866094,0.05910603330359491,2.1599724667246214,0.044345401313344815,0.22838650350695416,-0.19438713949236622
0.4829999999999999,0.2336482607567664,-0.09912694468312079,0.060382848903186515,2.1604549720425523,0.04425595585727118,0.22856585667038318,-0.19400476662937935
0.4840000000000002,0.2336658810022114,-0.09913235166531179,0.061663130137020204,2.1609299364899917,0.04416661238599249,0.22874638450441254,-0.19362306860833375
0.4850000000000001,0.23368328138738467,-0.09913771527389657,0.06294687002908458,2.1613973910302375,0.044077369046451605,0.22892808490762034,-0.19324203425658706
0.486,0.23370046248945125,-0.09914303696896955,0.06423406138571235,2.1618573674287647,0.043988223961864484,0.22911095555541194,-0.19286165230141217
0.4869999999999999,0.2337174248595456,-0.09914831822133868,0.06552469680153186,2.162309898230822,0.04389917523268906,0.2292949939037845,-0.19248191137454296
0.4880000000000002,0.23373416902445127,-0.09915356051297806,0.06681876866619141,2.162755016740303,0.04381022093774196,0.22948019719298646,-0.19210280001626698
0.4890000000000001,0.2337506954884959,-0.09915876533751984,0.06811626916998326,2.1631927569994827,0.04372135913546488,0.2296665624507702,-0.19172430667944154
0.49,0.2337670047367876,-0.09916393419965427,0.06941719030837365,2.1636231537688304,0.04363258786522089,0.2298540864954839,-0.19134641973368827
0.4909999999999999,0.23378309723941512,-0.09916906861381579,0.07072152388695156,2.164046242506868,0.04354390514843957,0.2300427659393105,-0.19096912746959438
0.4920000000000002,0.23379897345510794,-0.09917417010365989,0.07202926152718242,2.1644620593504107,0.043455308989674056,0.23023259719165629,-0.19059241810262775
0.4930000000000001,0.23381463383397894,-0.09917924020232717,0.07334039467222211,2.1648706410947955,0.04336679737763266,0.23042357646263176,-0.19021627977689862
0.494,0.23383007882009935,-0.09918428045198589,0.07465491459242121,2.165272025174421,0.04327836828600433,0.2306156997665067,-0.18984070056890182
0.4949999999999999,0.23384530885428303,-0.09918929240264926,0.07597281239052756,2.1656662496447043,0.04319001967414089,0.23080896292495984,-0.1894656684911286
0.4960000000000002,0.2338603243770806,-0.09919427761177234,0.07729407900659695,2.1660533531646546,0.043101749488024234,0.23100336157024962,-0.18909117149562102
0.4970000000000001,0.2338751258319828,-0.09919923764500639,0.0786187052226194,2.166433374978904,0.04301355566164235,0.23119889114849196,-0.18871719747754126
0.498,0.23388971366883335,-0.09920417407735553,0.07994668166686891,2.166806354900285,0.042925436118410674,0.23139554692280634,-0.18834373427858514
0.4989999999999999,0.2339040883470747,-0.09920908849398047,0.08127799881798543,2.1671723332936677,0.042837388772336435,0.23159332397609078,-0.18797076969025125
0.5000000000000002,0.23391825033807667,-0.0992139824898988,0.08261264700880062,2.1675313510598904,0.0427494115288669,0.23179221721367374,-0.1875982914572215
0.5010000000000001,0.23393220012692206,-0.09921885766895595,0.08395061643029587,2.167883449619747,0.04266150228554559,0.23199222136615272,-0.18722628728074314
0.502,0.23394593821515014,-0.09922371564356691,0.08529189713645258,2.168228670899117,0.04257365893278282,0.23219333099236306,-0.18685474482159747
0.5029999999999999,0.23395946512483248,-0.09922855803522625,0.08663647904999991,2.1685670573148226,0.04248587935486448,0.23239554048229985,-0.18648365170266798
0.5040000000000002,0.23397278140323122,-0.0992333864742848,0.08798435196831728,2.1688986517607973,0.04239816143089672,0.2325988440598762,-0.1861129955113018
0.5050000000000001,0.2339858876272901,-0.099238202598992,0.08933550556912598,2.1692234975956484,0.04231050303544469,0.2328032357854015,-0.1857427638014164
0.506,0.23399878440720423,-0.09924300805492926,0.09068992941598117,2.16954163863195,0.04222290203898964,0.23300870955784636,-0.18537294409536287
0.5069999999999999,0.23401147238906306,-0.09924780449445415,0.0920476129635762,2.1698531191260972,0.042135356308266925,0.23321525911720442,-0.18500352388568037
0.5080000000000002,0.2340239522569433,-0.09925259357577565,0.09340854556324597,2.1701579837675458,0.042047863706487304,0.23342287804713968,-0.18463449063681445
0.5090000000000001,0.23403622473407829,-0.09925737696278844,0.09477271646942866,2.170456277667404,0.04196042209368702,0.23363155977780367,-0.18426583178668973
0.51,0.23404829058310447,-0.09926215632566923,0.09614011484671904,2.170748046347077,0.041873029327330655,0.23384129758864594,-0.18389753474814918
0.5109999999999999,0.23406015060613491,-0.09926693334072804,0.09751072977564676,2.171033335727303,0.04178568326286427,0.23405208461110275,-0.18352958691063762
0.5120000000000002,0.23407180564503402,-0.09927170968950882,0.09888455025606438,2.1713121921175222,0.04169838175403829,0.23426391383098716,-0.183161975642385
0.5130000000000001,0.23408325658189275,-0.09927648705826647,0.1002615652089063,2.171584662205553,0.041611122653245736,0.23447677809046635,-0.1827946882929198
0.514,0.23409450433970266,-0.09928126713744666,0.10164176347707868,2.171850793047512,0.04152390381193888,0.23469067008969305,-0.1824277121956804
0.5149999999999999,0.2341055498832265,-0.09928605162079149,0.1030251338251149,2.172110632057954,0.04143672308106545,0.23490558238815926,-0.18206103467079818
0.5160000000000002,0.2341163942200668,-0.09929084220482001,0.1044116649376093,2.172364227000162,0.04134957831170925,0.2351215074058406,-0.18169464302812544
0.5170000000000001,0.2341270384015575,-0.09929564058830319,0.10580134541681796,2.172611625976563,0.04126246735581539,0.23533843742419888,-0.18132852457039877
0.518,0.23413748352272365,-0.09930044847135355,0.10719416377943598,2.172852877419198,0.04117538806669783,0.23555636458705068,-0.18096266659655008
0.5189999999999999,0.23414773072168363,-0.09930526755488148,0.10859010845368945,2.173088030080603,0.041088338299453006,0.23577528090143102,-0.1805970564049341
0.5200000000000002,0.2341577811796217,-0.09931009954004416,0.10998916777788076,2.1733171330257854,0.04100131591140359,0.23599517823858174,-0.18023168129599762
0.5210000000000001,0.2341676361209532,-0.09931494612730969,0.11139132999926996,2.1735402356252607,0.040914318762452495,0.23621604833501145,-0.17986652857458552
0.522,0.23417729681330535,-0.0993198090158826,0.11279658327217558,2.1737573875483425,0.040827344715410246,0.23643788279351316,-0.17950158555238302
0.5229999999999999,0.23418676456806475,-0.09932468990311308,0.11420491565568389,2.1739686387562585,0.040740391636419564,0.23666067308402558,-0.17913683955044585
0.5240000000000002,0.23419604074111405,-0.09932959048351622,0.11561631511172936,2.174174039495056,0.040653457395418285,0.2368844105444687,-0.17877227790152606
0.5250000000000001,0.23420512673300414,-0.0993345124481531,0.11703076950431074,2.1743736402882385,0.04056653986652103,0.23710908638192665,-0.17840788795214482
0.526,0.2342140239885615,-0.09933945748399269,0.1184482665994804,2.1745674919290887,0.040479636928260614,0.2373346916741867,-0.17804365706472944
0.5269999999999999,0.23422273399593047,-0.09934442727249726,0.11986879406461434,2.1747556454726285,0.04039274646375239,0.23756121737127758,-0.17767957262006992
0.5280000000000002,0.23423125828579924,-0.09934942348780687,0.12129233946659787,2.1749381522271687,0.04030586636078333,0.23778865429683285,-0.17731562201998627
0.5290000000000001,0.23423959843118378,-0.09935444779527815,0.12271889026931293,2.1751150637453907,0.040218994511889074,0.23801699314928826,-0.17695179269015743
0.53,0.23424775604701703,-0.09935950185075298,0.12414843383006288,2.1752864318149157,0.040132128814664415,0.23824622450298322,-0.1765880720832461
0.5309999999999999,0.23425573278991815,-0.09936458729980108,0.1255809573953244,2.175452308448684,0.04004526717224846,0.2384763388092967,-0.17622444768220977
0.5320000000000003,0.2342635303588894,-0.09936970577655597,0.12701644809734283,2.1756127458758514,0.039958407493803805,0.23870732639788814,-0.17586090700338425
0.5330000000000001,0.23427115049656488,-0.09937485890327007,0.12845489295158327,2.175767796532775,0.03987154769517441,0.23893917747805238,-0.17549743759929062
0.534,0.2342785949902585,-0.09938004829058769,0.12989627885317093,2.1759175130525263,0.03978468569984615,0.2391718821401982,-0.17513402706172587
0.5349999999999999,0.23428586567205792,-0.09938527553703412,0.13134059257120545,2.1760619482528893,0.03969781943990739,0.2394054303573379,-0.17477066302551503
0.5360000000000003,0.23429296441833755,-0.09939054222771879,0.13278782074208986,2.1762011551242857,0.039610946856768116,0.23963981198641549,-0.1744073331726321
0.5370000000000001,0.23429989315019073,-0.09939584993375201,0.13423794986376503,2.1763351868175898,0.03952406590188327,0.23987501676972606,-0.17404402523627585
0.538,0.23430665383478133,-0.09940120021275009,0.13569096629086197,2.1764640966306485,0.039437174537786675,0.24011103433680245,-0.17368072700491205
0.5389999999999999,0.23431324848573307,-0.09940659460967874,0.1371468562292838,2.1765879379938267,0.039350270739315865,0.2403478542065348,-0.17331742632647706
0.5400000000000003,0.2343196791614282,-0.09941203465728198,0.13860560573023334,2.176706764454901,0.039263352494664304,0.24058546578935106,-0.17295411111281578
0.5410000000000001,0.2343259479623422,-0.09941752187533923,0.14006720068520118,2.1768206296621244,0.039176417806080346,0.24082385838983367,-0.1725907693443044
0.542,0.23433205702929094,-0.09942305776912227,0.1415316268219259,2.176929587345413,0.03908946469039758,0.24106302120978296,-0.17222738907460902
0.5429999999999999,0.23433800854258469,-0.09942864382855657,0.14299886969983538,2.1770336912971047,0.03900249117970291,0.24130294335125016,-0.17186395843565316
0.5440000000000003,0.23434380472058322,-0.09943428152846502,0.14446891470460732,2.1771329953518612,0.0389154953222663,0.2415436138196119,-0.17150046564292698
0.5450000000000002,0.23434944781765416,-0.09943997232913929,0.14594174704261817,2.1772275533633993,0.038828475183794786,0.24178502152730544,-0.17113689900127174
0.546,0.2343549401230369,-0.09944571767648329,0.14741735173567194,2.177317419178002,0.03874142884895192,0.24202715529829633,-0.17077324691102963
0.5469999999999999,0.23436028396060662,-0.09945151900097834,0.14889571361602214,2.177402646606642,0.038654354422718126,0.2422700038728633,-0.1704094978743262
0.5480000000000003,0.23436548168803015,-0.09945737771584583,0.15037681732169936,2.177483289395287,0.03856725003141121,0.24251355591271076,-0.17004564050167958
0.5490000000000002,0.23437053569531613,-0.0994632952159078,0.15186064729215848,2.1775594011918322,0.038480113823855966,0.24275780000672484,-0.16968166351919142
0.55,0.2343754484042625,-0.09946927287751738,0.15334718776463616,2.177631035509605,0.03839294397307025,0.24300272467756626,-0.16931755577614782
0.5509999999999999,0.23438022226879393,-0.0994753120584297,0.15483642277198797,2.177698245687761,0.0383057386781038,0.24324831838917257,-0.16895330625279747
0.5520000000000003,0.2343848597743065,-0.09948141409648761,0.15632833614202138,2.1777610848489055,0.038218496165422645,0.24349456955505883,-0.16858890406831842
0.5530000000000002,0.23438936343526803,-0.09948758030749694,0.1578229114979626,2.177819605854251,0.03813121468996262,0.24374146654736686,-0.16822433848904433
0.554,0.23439373579257827,-0.09949381198379095,0.1593201322608249,2.1778738612558977,0.038043892536523606,0.24398899770685767,-0.1678595989367179
0.5549999999999999,0.23439797941143706,-0.0995001103938591,0.16081998165444664,2.177923903246174,0.0379565280215063,0.2442371513538577,-0.1674946749964769
0.5560000000000003,0.23440209687858754,-0.09950647678228922,0.16232244271246388,2.1779697836047456,0.03786911949450582,0.24448591579986625,-0.16712955642476637
0.5570000000000002,0.23440609079855618,-0.09951291236964464,0.1638274982861059,2.178011553644562,0.03778166533970302,0.24473527935946982,-0.16676423315730812
0.558,0.23440996378963946,-0.09951941835227421,0.1653351310528293,2.1780492641584823,0.0376941639771769,0.24498523036227024,-0.16639869531659035
0.5589999999999999,0.23441371848038706,-0.09952599590205687,0.1668453235269351,2.1780829653680205,0.03760661386401774,0.24523575716483806,-0.16603293321827747
0.5600000000000003,0.23441735750733184,-0.09953264616607982,0.16835805807293822,2.1781127068749178,0.037519013495120976,0.24548684816282423,-0.16566693737642826
0.5610000000000002,0.2344208835135875,-0.09953937026624486,0.16987331692133117,2.178138537615499,0.037431361403784794,0.2457384918031199,-0.1653006985077144
0.562,0.23442429914680665,-0.0995461692988017,0.17139108218675927,2.178160505816627,0.03734365616223503,0.2459906765960144,-0.16493420753470958
0.563,0.2344276070561198,-0.09955304433381046,0.17291133588937369,2.178178658953219,0.03725589638189576,0.2462433911274845,-0.16456745558801464
0.5640000000000003,0.23443080988880596,-0.09955999641453117,0.1744340599793802,2.1781930437087733,0.03716808071316377,0.24649662407156553,-0.1642004340071057
0.5650000000000002,0.2344339102874444,-0.09956702655636182,0.17595923636405136,2.1782037059396115,0.037080207844687865,0.24675036420251076,-0.16383313434003577
0.5660000000000001,0.23443691088829738,-0.09957413574457473,0.177486846936844,2.1782106906427976,0.03699227650215461,0.24700460040656724,-0.16346554834193727
0.567,0.23443981432054564,-0.0995813249312275,0.17901687360788615,2.1782140419273004,0.03690428544670345,0.24725932169337936,-0.16309766797239506
0.5680000000000003,0.2344426232048684,-0.09958859503274944,0.1805492983343491,2.1782138029876146,0.03681623347339879,0.24751451720696963,-0.16272948539224522
0.5690000000000002,0.23444534015098903,-0.09959594692857582,0.18208410315034523,2.1782100160797966,0.036728119409821174,0.24777017623624698,-0.16236099296011303
0.5700000000000001,0.23444796775493695,-0.09960338146007724,0.18362127019674374,2.1782027225002447,0.03663994211453503,0.2480262882250527,-0.16199218322851408
0.571,0.23445050859639888,-0.09961089942941062,0.1851607817501698,2.1781919625668142,0.0365517004755561,0.24828284278163315,-0.1616230489396484
0.5720000000000003,0.2344529652361571,-0.0996185015982895,0.1867026202504559,2.1781777756022196,0.036463393408941315,0.24853982968730515,-0.1612535830211383
0.5730000000000002,0.2344553402136126,-0.09962618868667207,0.18824676832693696,2.1781601999200606,0.03637501985731953,0.24879723890432492,-0.16088377858153413
0.5740000000000001,0.2344576360443899,-0.09963396137099306,0.1897932088236051,2.1781392728126883,0.03628657878818157,0.24905506058327492,-0.1605136289056561
0.575,0.23445985521802168,-0.09964182028118616,0.1913419248223885,2.1781150305401136,0.03619806919180865,0.24931328507009956,-0.16014312745020476
0.5760000000000003,0.2344620001957105,-0.0996497659968684,0.19289289966457315,2.178087508320683,0.03610949007902306,0.24957190291255657,-0.15977226783958606
0.5770000000000002,0.2344640734085404,-0.09965779904419089,0.1944461169711359,2.178056740324231,0.03602084047924912,0.24983090486597107,-0.15940104386159204
0.5780000000000001,0.23446607725688642,-0.0996659198937361,0.19600156066200483,2.1780227596669244,0.03593211943894648,0.2500902818984236,-0.15902944946300387
0.579,0.23446801411064463,-0.09967412895870834,0.19755921497388626,2.1779855984066385,0.03584332602005112,0.2503500251955029,-0.15865747874536737
0.5800000000000003,0.23446988630877916,-0.09968242659303658,0.199119064477424,2.177945287538835,0.03575445929830326,0.2506101261648759,-0.1582851259607639
0.5810000000000002,0.23447169615780897,-0.09969081308938937,0.20068109409408344,2.177901856994031,0.03566551836158489,0.25087057644062205,-0.15791238550727807
0.5820000000000001,0.23447344592998245,-0.09969928867710434,0.20224528911127504,2.1778553356372057,0.03557650230832875,0.25113136788685436,-0.15753925192447196
0.583,0.2344751378615129,-0.09970785352003134,0.20381163519497916,2.177805751267998,0.035487410245938676,0.25139249260069485,-0.15716571988929826
0.5840000000000003,0.2344767741508722,-0.09971650771466378,0.205380118401011,2.1777531306216633,0.035398241289222296,0.2516539429150394,-0.15679178421221365
0.5850000000000002,0.2344783569571413,-0.09972525128931321,0.20695072518531504,2.1776974993718867,0.03530899455908042,0.25191571140099783,-0.15641743983319298
0.5860000000000001,0.23447988839841472,-0.09973408420394908,0.20852344241217585,2.1776388821354256,0.03521966918151498,0.2521777908695294,-0.1560426818179541
0.587,0.23448137055025708,-0.09974300634919814,0.2100982573592316,2.1775773024785585,0.03513026428665189,0.25244017437191546,-0.15566750535482465
0.5880000000000003,0.23448280544421005,-0.0997520175445051,0.21167515771968157,2.1775127829260685,0.0350407790076578,0.2527028551991983,-0.1552919057519506
0.5890000000000002,0.23448419506634696,-0.09976111753695913,0.2132541316032043,2.177445344972736,0.0349512124796734,0.25296582688114055,-0.15491587843412094
0.5900000000000001,0.2344855413558737,-0.09977030600078383,0.21483516753559354,2.1773750090965684,0.03486156383876424,0.2532290831848345,-0.15453941893933493
0.591,0.23448684620377375,-0.09977958253598726,0.21641825445599433,2.1773017947737516,0.03477183222076791,0.25349261811254,-0.1541625229157857
0.5920000000000003,0.2344881114514954,-0.09978894666617427,0.21800338171212852,2.177225720495291,0.03468201676016042,0.2537564258987582,-0.153785186119326
0.5930000000000002,0.23448933888967938,-0.09979839783702768,0.219590539054274,2.1771468037842028,0.03459211658924696,0.2540205010069724,-0.15340740441123746
0.5940000000000001,0.23449053025692512,-0.09980793541545678,0.22117971662800828,2.177065061212866,0.034502130837495364,0.25428483812618413,-0.1530291737561855
0.595,0.23449168723859393,-0.09981755868790733,0.2227709049661025,2.1769805084205074,0.03441205863058657,0.2545494321673103,-0.1526504902202427
0.5959999999999999,0.23449281146564718,-0.09982726685783601,0.2243640949795756,2.176893160130059,0.03432189908936594,0.25481427825956854,-0.15227134996922745
0.5970000000000002,0.23449390451351823,-0.09983705904385393,0.2259592779471651,2.1768030301647463,0.03423165132912226,0.25507937174667294,-0.1518917492675448
0.5980000000000001,0.23449496790101612,-0.09984693427891414,0.2275564455032238,2.176710131464767,0.034141314459195556,0.2553447081827842,-0.15151168447741145
0.599,0.23449600308925986,-0.09985689150979253,0.22915558962480273,2.176614476102927,0.03405088758273175,0.2556102833285231,-0.15113115205846844
0.5999999999999999,0.2344970114806414,-0.09986692959648787,0.23075670261792847,2.1765160752988413,0.033960369796524115,0.2558760931471123,-0.15075014856784608
0.6010000000000002,0.2344979944178164,-0.0998770473119182,0.2323597771023268,2.176414939432432,0.03386976019106431,0.2561421338004076,-0.15036867066068435
0.6020000000000001,0.2344989531827209,-0.09988724334266737,0.2339648059942261,2.17631107805672,0.03377905785104731,0.25640840164476136,-0.1499867150911732
0.603,0.2344998889956129,-0.09989751629040657,0.23557178248762725,2.176204499909141,0.0336882618562095,0.25667489322690384,-0.14960427871417706
0.6039999999999999,0.2345008030141376,-0.099907864672487,0.2371807000344252,2.176095212921759,0.03359737128207435,0.2569416052798475,-0.1492213584873854
0.6050000000000002,0.23450169633241486,-0.09991828692170508,0.23879155232263224,2.1759832242315045,0.03350638520066763,0.2572085347185119,-0.14883795147405365
0.6060000000000001,0.23450256998014823,-0.0999287813871231,0.2404043332523305,2.1758685401904145,0.03341530268162921,0.2574756786350118,-0.1484540548463374
0.607,0.23450342492175372,-0.09993934633707442,0.2420190369104895,2.1757511663758775,0.033324122793844335,0.2577430342937945,-0.14806966588879625
0.6079999999999999,0.23450426205550826,-0.09994997996322505,0.24363565754541056,2.1756311076008625,0.033232844607351444,0.2580105991268116,-0.14768478200188762
0.6090000000000002,0.23450508221271613,-0.09996068038419037,0.2452541895408025,2.175508367923394,0.033141467195284074,0.2582783707289105,-0.14729940070569644
0.6100000000000001,0.2345058861568928,-0.09997144564908597,0.24687462738911628,2.175382950655263,0.03304998963590846,0.2585463468532658,-0.14691351964402552
0.611,0.2345066745829654,-0.09998227374176387,0.24849696566376725,2.17525485836996,0.03295841101487969,0.2588145254067308,-0.14652713658884844
0.6119999999999999,0.23450744811648908,-0.09999316258535977,0.25012119899062735,2.17512409290984,0.03286673042765629,0.25908290444529447,-0.14614024944500603
0.6130000000000002,0.2345082073128784,-0.10000411004678118,0.25174732201917027,2.174990655393257,0.03277494698201333,0.2593514821695236,-0.14575285625508716
0.6140000000000001,0.2345089526566533,-0.10001511394151484,0.25337532939365265,2.17485454622092,0.03268305980071574,0.2596202569200527,-0.1453649552046182
0.615,0.23450968456069918,-0.10002617203912736,0.25500521572470924,2.1747157650803457,0.032591068024413646,0.259889227173429,-0.14497654462750173
0.6159999999999999,0.23451040336554024,-0.10003728206870896,0.2566369755609904,2.174574310949912,0.032498970814577914,0.2601583915380696,-0.1445876230114629
0.6170000000000002,0.23451110933862634,-0.10004844172389003,0.2582706033612241,2.1744301821040044,0.032406767356233074,0.26042774875014985,-0.14419818900320058
0.6180000000000001,0.2345118026736324,-0.10005964866856201,0.2599060934682118,2.174283376118142,0.032314456860549366,0.26069729766985067,-0.14380824141293994
0.619,0.23451248348977027,-0.10007090054330015,0.261543440084388,2.1741338898733162,0.03222203856747738,0.26096703727796616,-0.14341777921857102
0.6199999999999999,0.23451315183111332,-0.10008219497098454,0.2631826372466922,2.17398171956069,0.032129511748426154,0.2612369666722629,-0.14302680157004383
0.6210000000000002,0.23451380766593277,-0.10009352956162385,0.26482367880076146,2.1738268606866535,0.032036875708924405,0.26150708506371506,-0.14263530779414313
0.6220000000000001,0.2345144508860467,-0.10010490191751477,0.2664665583763285,2.173669308077108,0.031944129791265735,0.261777391773163,-0.14224329739909536
0.623,0.23451508130618082,-0.10011630963836572,0.2681112693638302,2.1735090558817385,0.031851273376955765,0.26204788622809205,-0.14185077007876504
0.6239999999999999,0.23451569866334204,-0.1001277503260094,0.2697578048914791,2.17334609757941,0.031758305888900856,0.2623185679591676,-0.14145772571656265
0.6250000000000002,0.23451630261620413,-0.10013922158945628,0.27140615780280736,2.1731804259835625,0.031665226793704516,0.26258943659689077,-0.1410641643892472
0.6260000000000001,0.23451689274450638,-0.10015072104991579,0.27305632063431323,2.1730120332464837,0.03157203560413292,0.2628604918686813,-0.14067008637086706
0.627,0.23451746854846525,-0.10016224634541261,0.27470828559321514,2.1728409108628437,0.031478731881506426,0.2631317335962649,-0.14027549213683888
0.6279999999999999,0.23451802944857597,-0.10017379513574962,0.2763620445360728,2.172667049673244,0.03138531523807851,0.26340316169306166,-0.13988038236786038
0.6290000000000002,0.2345185747865568,-0.10018536510706721,0.27801758894866185,2.172490439868929,0.031291785339280766,0.26367477616127105,-0.1394847579534121
0.6300000000000001,0.2345191038270604,-0.10019695397487682,0.27967490992748567,2.1723110709984046,0.03119814190546881,0.26394657708877506,-0.13908861999466532
0.631,0.23451961575864796,-0.1002085594866995,0.2813339981636829,2.1721289319748625,0.031104384713352303,0.2642185646464689,-0.13869196980667362
0.6319999999999999,0.23452010969402662,-0.10022017942506149,0.28299484392896074,2.171944011082538,0.031010513597413747,0.2644907390862623,-0.13829480892021162
0.6330000000000002,0.23452058467105608,-0.10023181161009706,0.2846574370624389,2.171756295982005,0.030916528451194466,0.26476310073926457,-0.13789713908356507
0.6340000000000001,0.23452103965490076,-0.10024345390213844,0.2863217669587896,2.1715657737159244,0.030822429228447988,0.2650356500137875,-0.13749896226384384
0.635,0.23452147354057332,-0.1002551042046681,0.2879878225580602,2.1713724307156377,0.03072821594422181,0.2653083873933483,-0.1371002806477554
0.6359999999999999,0.23452188515549563,-0.10026676046650611,0.28965559233643506,2.1711762528078604,0.0306338886757458,0.26558131343497726,-0.13670109664238514
0.6370000000000002,0.23452227326245886,-0.10027842068286337,0.2913250642983233,2.1709772252214994,0.03053944756312717,0.26585442876788984,-0.13630141287579844
0.6380000000000001,0.2345226365637372,-0.10029008289601571,0.2929962259705355,2.1707753325953485,0.03044489280985201,0.26612773409227936,-0.13590123219685327
0.639,0.23452297370597805,-0.10030174519597522,0.2946690643985637,2.1705705589866824,0.030350224682971418,0.2664012301781082,-0.1355005576742207
0.6399999999999999,0.234523283284363,-0.1003134057211596,0.29634356614534973,2.170362887880007,0.03025544351297201,0.26667491786407915,-0.13509939259479348
0.6410000000000002,0.23452356384603837,-0.10032506265906148,0.29801971729255644,2.1701523021956137,0.03016054969351328,0.26694879805690797,-0.13469774046154012
0.6420000000000001,0.23452381389432322,-0.10033671424691823,0.29969750344322643,2.169938784297947,0.030065543681214193,0.2672228717308354,-0.1342956049910454
0.643,0.2345240318940755,-0.10034835877238332,0.30137690972471187,2.169722316003807,0.029970425995488575,0.2674971399272567,-0.13389299011097708
0.6439999999999999,0.23452421627746417,-0.10035999457420265,0.30305792079226584,2.169502878590775,0.029875197218246236,0.2677716037544051,-0.1334898999573538
0.6450000000000002,0.23452436544977145,-0.10037162004290005,0.30474052083481695,2.169280452806641,0.029779857993337436,0.26804626438709045,-0.1330863388711836
0.6460000000000001,0.23452447779485397,-0.1003832336214722,0.30642469358294194,2.169055018879842,0.029684409025861995,0.26832112306649003,-0.1326823113944083
0.647,0.23452455167951114,-0.10039483380571734,0.3081104223175448,2.168826556530176,0.029588851081403283,0.2685961810999915,-0.13227782226557616
0.6479999999999999,0.23452458545713514,-0.10040641914344682,0.3097976898788822,2.1685950449798175,0.02949318498494279,0.26887143986102546,-0.1318728764153595
