index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.3779999999999999,0.22699306598008812,-0.09809473834384941,-0.07913638054248585,2.0121414891481413,0.05808462052852578,0.21483191427470552,-0.2573496454114087
0.379,0.22701736237660478,-0.0981036411341219,-0.07854630719871725,2.0135171664258675,0.057986393926405214,0.21486161682107563,-0.2568991752438926
0.3799999999999999,0.22704185552199266,-0.09811260282719869,-0.07795269867464638,2.014886943740705,0.05788838822425124,0.21489187468173657,-0.2564495743463353
0.381,0.22706654460578515,-0.09812162321851937,-0.07735554347989068,2.0162507723256216,0.05779060475323339,0.2149226993300007,-0.2560008502660416
0.3819999999999999,0.2270914286947218,-0.09813070207053069,-0.07675483014838448,2.017608603944389,0.057693044778261836,0.21495410225175465,-0.2555530103730218
0.383,0.22711650673275247,-0.0981398391129192,-0.07615054723451298,2.0189603908901925,0.05759570949789763,0.21498609494501553,-0.25510606185947604
0.3839999999999999,0.2271417775423582,-0.09814903404241161,-0.0755426833093279,2.020306085983701,0.057498600044410555,0.2150186889195327,-0.25466001173932973
0.385,0.22716723982643322,-0.09815828652176822,-0.0749312269576075,2.0216456425717575,0.057401717483983455,0.21505189569605854,-0.2542148668478149
0.3859999999999999,0.22719289216922453,-0.09816759617871977,-0.07431616677464849,2.0229790145271154,0.05730506281681839,0.21508572680558127,-0.2537706338408457
0.3869999999999998,0.22721873303633464,-0.09817696260559881,-0.07369749136280099,2.0243061562488975,0.057208636977082575,0.21512019378863065,-0.2533273191941819
0.3879999999999999,0.2272447607756701,-0.09818638535929045,-0.0730751893292576,2.0256270226638122,0.0571124408329369,0.21515530819427994,-0.2528849292025567
0.3889999999999998,0.22727097362008564,-0.09819586396112788,-0.07244924928510851,2.026941569227425,0.05701647518688947,0.21519108157889336,-0.2524434699790057
0.3899999999999999,0.22729736969021924,-0.09820539789710932,-0.07181965984417302,2.028249751925157,0.056920740776351814,0.2152275255049128,-0.2520029474543306
0.3909999999999998,0.2273239469967697,-0.09821498661881303,-0.07118640962086492,2.029551527273426,0.0568252382741531,0.21526465153973334,-0.25156336737644736
0.3919999999999999,0.22735070344334932,-0.09822462954425853,-0.07054948722709985,2.030846852320218,0.05672996828907277,0.21530247125483853,-0.2511247353096137
0.3929999999999998,0.22737763683029083,-0.09823432605796181,-0.06990888126900786,2.032135684645139,0.056634931366512556,0.215340996225124,-0.25068705663359103
0.3939999999999999,0.22740474485865628,-0.09824407551056147,-0.06926458034496993,2.0334179823443246,0.056540127990038234,0.21538023802937198,-0.25025033654663276
0.3949999999999998,0.22743202513407124,-0.09825387721876899,-0.06861657304574176,2.034693703969037,0.05644555858537388,0.21542020825466693,-0.24981458007990645
0.3959999999999999,0.227459475170388,-0.09826373046602002,-0.06796484795629873,2.0359628084337866,0.05635122352605657,0.21546091850346255,-0.24937979211950875
0.3969999999999998,0.22748709239318102,-0.09827363450307457,-0.06730939365790933,2.037225254956423,0.05625712313740145,0.21550238039762445,-0.2489459774210241
0.3979999999999999,0.2275148741430766,-0.09828358854781465,-0.06665019872894265,2.0384810030452796,0.056163257697863386,0.2155446055781588,-0.24851314061278743
0.3989999999999998,0.2275428176792965,-0.09829359178461719,-0.06598725174479662,2.039730012502584,0.056069627439378246,0.21558760570347765,-0.2480812861951531
0.3999999999999999,0.2275709201841685,-0.09830364336368025,-0.06532054127808794,2.0409722434295,0.05597623254759707,0.21563139244746857,-0.24765041853935943
0.4009999999999998,0.22759917876823035,-0.09831374240030148,-0.06465005589911466,2.0422076562324767,0.05588307316219564,0.21567597749741826,-0.24722054188604464
0.4019999999999999,0.2276275904748021,-0.09832388797448352,-0.06397578417584916,2.0434362116294333,0.05579014937732003,0.21572137255202217,-0.2467916603436545
0.4029999999999998,0.22765615228440875,-0.09833407913124467,-0.06329771467347473,2.0446578706558234,0.05569746124216825,0.21576758931940815,-0.24636377788679734
0.4039999999999999,0.22768486111980715,-0.09834431488088437,-0.06261583595385509,2.0458725946721117,0.05560500876152491,0.2158146395149186,-0.24593689835436083
0.4049999999999998,0.2277137138512432,-0.0983545941984515,-0.06193013657419369,2.0470803453727138,0.055512791896005484,0.2158625348589449,-0.24551102544726386
0.4059999999999999,0.22774270730156568,-0.09836491602279317,-0.061240605084138935,2.048281084794918,0.05542081056207087,0.21591128707528917,-0.24508616272590145
0.4069999999999998,0.22777183825119862,-0.09837527925556097,-0.06054723002247653,2.049474775327089,0.05532906463205609,0.21596090788979905,-0.24466231360752214
0.4079999999999999,0.2278011034429749,-0.09838568276017588,-0.059849999914925144,2.0506613797161837,0.055237553934334854,0.21601140902871543,-0.24423948136396112
0.4089999999999998,0.22783049958683543,-0.09839612536112903,-0.05914890327229197,2.051840861075365,0.05514627825355928,0.2160628022167221,-0.24381766911960365
0.4099999999999999,0.22786002336439887,-0.09840660584437218,-0.0584439285874941,2.0530131828928884,0.05505523733097491,0.21611509917505098,-0.2433968798488449
0.4109999999999998,0.22788967143340266,-0.09841712295842257,-0.05773506433146031,2.054178309041532,0.05496443086475039,0.21616831161993608,-0.24297711637304334
0.4119999999999999,0.2279194404316433,-0.09842767541467842,-0.057022298948302706,2.055336203786731,0.054873858509956575,0.2162224512614659,-0.2425583813576343
0.4129999999999998,0.2279493269800453,-0.09843826188694611,-0.056305620850143706,2.0564868317930736,0.054783519878195415,0.21627752980257892,-0.24214067730964492
0.4139999999999999,0.22797932768561321,-0.0984488810116855,-0.055585018411983704,2.0576301581303293,0.05469341453742707,0.21633355893806938,-0.24172400657536405
0.4149999999999998,0.2280094391450207,-0.09845953138935103,-0.054860479965870346,2.058766148279788,0.054603542012178256,0.216390550353835,-0.24130837133786034
0.4159999999999999,0.22803965794846245,-0.09847021158607722,-0.05413199379363032,2.059894768140568,0.05451390178388871,0.21644851572653842,-0.2408937736142852
0.4169999999999998,0.22806998068339823,-0.09848092013533269,-0.05339954811892539,2.061015984035182,0.05442449329127447,0.21650746672354904,-0.2404802152532022
0.4179999999999999,0.22810040393819447,-0.098491655539543,-0.052663131099393544,2.062129762713636,0.05433531593070838,0.216567415002971,-0.24006769793212346
0.4189999999999998,0.22813092430566553,-0.09850241627168592,-0.051922730818510406,2.0632360713568483,0.05424636905655754,0.2166283722136853,-0.23965622315500798
0.41999999999999993,0.2281615383868924,-0.09851320077686261,-0.05117833527718564,2.0643348775809267,0.054157651981478205,0.2166903499953945,-0.23924579224959802
0.4209999999999998,0.22819224279569708,-0.09852400747384522,-0.050429932385859626,2.0654261494415764,0.05406916397685159,0.21675335997859782,-0.23883640636495804
0.42199999999999993,0.22822303416302564,-0.09853483475660033,-0.04967750995748509,2.0665098554383006,0.053980904273361136,0.21681741378430266,-0.23842806646927517
0.4229999999999998,0.22825390914086807,-0.0985456809961648,-0.04892105570102935,2.0675859645199286,0.05389287206159023,0.2168825230234611,-0.23802077334743332
0.42399999999999993,0.22828486440646867,-0.09855654454363058,-0.048160557214758426,2.0686544460911236,0.05380506649276281,0.21694869929648547,-0.23761452759811624
0.4249999999999998,0.22831589666645474,-0.09856742373386446,-0.04739600197931309,2.0697152700180226,0.05371748667956692,0.21701595419295358,-0.2372093296309261
0.42599999999999993,0.22834700266013686,-0.09857831688845752,-0.04662737735134133,2.0707684066326553,0.053630131696696476,0.21708429929118772,-0.23680517966406478
0.4269999999999998,0.22837817916235867,-0.0985892223175304,-0.0458546705580779,2.071813826737686,0.053543000581051305,0.21715374615745256,-0.2364020777223953
0.42799999999999994,0.2284094229866503,-0.0986001383211509,-0.04507786869288008,2.072851501613005,0.0534560923319617,0.21722430634463877,-0.23600002363539538
0.4289999999999998,0.22844073098906315,-0.09861106319111697,-0.04429695871173104,2.073881403023449,0.05336940591174296,0.21729599139054312,-0.2355990170349427
0.42999999999999994,0.22847210007156316,-0.09862199521385707,-0.04351192743035236,2.074903503226169,0.05328294024639823,0.21736881281615977,-0.2351990573531754
0.4309999999999998,0.22850352718385708,-0.09863293267407242,-0.04272276152156226,2.0759177749776803,0.053196694226105165,0.2174427821240938,-0.2348001438206107
0.43199999999999994,0.22853500932478207,-0.09864387385761961,-0.04192944751401578,2.076924191540993,0.053110666705548405,0.2175179107965979,-0.23440227546470546
0.43299999999999983,0.22856654354439146,-0.09865481705326032,-0.04113197179346989,2.0779227266932248,0.05302485650434258,0.21759421029285633,-0.23400545110885873
0.43399999999999994,0.2285981269463649,-0.0986657605540299,-0.04033032060508566,2.078913354734106,0.05293926240748601,0.2176716920458697,-0.2336096693714316
0.43499999999999983,0.22862975669036903,-0.09867670265860408,-0.03952448005489855,2.0798960504946433,0.05285388316572444,0.21775036745947798,-0.23321492866448038
0.43599999999999994,0.2286614299943691,-0.0986876416726676,-0.03871443611121935,2.0808707893444653,0.05276871749594785,0.21783024790557132,-0.23282122719263124
0.43699999999999983,0.22869314413689323,-0.098698575910285,-0.03790017460785973,2.081837547197503,0.05268376408174333,0.217911344721112,-0.2324285629527066
0.43799999999999994,0.22872489645925434,-0.09870950369527466,-0.037081681249573416,2.082796300517897,0.05259902157404435,0.21799366920465255,-0.23203693373392253
0.43899999999999983,0.2287566843673579,-0.09872042336258742,-0.03625894161897741,2.0837470263272895,0.05251448859181682,0.21807723261239884,-0.23164633711823232
0.43999999999999995,0.22878850533234477,-0.09873133325969033,-0.0354319411842167,2.084689702211647,0.05243016372272239,0.21816204615411278,-0.231256770480941
0.44099999999999984,0.22882035689007052,-0.09874223174795634,-0.03460066530663199,2.085624306326129,0.052346045523638474,0.2182481209891474,-0.2308682309917752
0.44199999999999995,0.22885223664017637,-0.09875311720406327,-0.0337650992488175,2.0865508173987743,0.05226213252103641,0.2183354682224818,-0.2304807156164717
0.44299999999999984,0.22888414224475373,-0.09876398802140632,-0.032925228184587235,2.0874692147341616,0.05217842321134096,0.21842409890031886,-0.23009422111888836
0.44399999999999995,0.22891607142547754,-0.0987748426115241,-0.03208103721086412,2.0883794782166794,0.05209491606127256,0.21851402400535674,-0.22970874406345648
0.44499999999999984,0.2289480219588359,-0.0987856794055379,-0.03123251135962601,2.089281588311933,0.05201160950817385,0.21860525445233212,-0.22932428081791764
0.44599999999999995,0.22897999167096278,-0.09879649685560471,-0.030379635608797584,2.090175526066677,0.051928501960443664,0.21869780108400763,-0.2289408275562874
0.44699999999999984,0.22901197843282395,-0.0988072934363875,-0.02952239489323353,2.091061273109928,0.05184559179795836,0.21879167466704433,-0.22855838026174444
0.44799999999999995,0.22904398015500574,-0.09881806764617017,-0.028660774117310755,2.091938811656024,0.051762877372299204,0.21888688588732252,-0.22817693472951028
0.44899999999999984,0.2290759947824894,-0.09882881800686517,-0.0277947581683895,2.0928081245073904,0.051680357006848296,0.2189834453451269,-0.22779648657008864
0.44999999999999996,0.22910802029016566,-0.0988395430632903,-0.026924331929278893,2.093669195055528,0.051598028996815655,0.21908136355073324,-0.22741703121268575
0.45099999999999985,0.22914005467871051,-0.09885024138322122,-0.026049480288971222,2.094522007280993,0.05151589160932078,0.21918065092050878,-0.22703856390832902
0.45199999999999996,0.22917209597007218,-0.09886091155859757,-0.025170188152033802,2.0953665457542643,0.051433943083530456,0.2192813177733327,-0.22666107973244445
0.45299999999999985,0.22920414220219798,-0.09887155220713123,-0.024286440447799842,2.0962027956390186,0.05135218163067161,0.21938337432677887,-0.2262845735868979
0.45399999999999996,0.2292361914237544,-0.09888216197394113,-0.023398222140502894,2.097030742697078,0.05127060543410386,0.21948683069274608,-0.22590904020186997
0.45499999999999985,0.22926824168921744,-0.09889273953321454,-0.022505518240369587,2.097850373293536,0.05118921264963608,0.21959169687283048,-0.22553447413787442
0.45599999999999996,0.22930029105358518,-0.09890328358989839,-0.021608313814555392,2.0986616744024533,0.05110800140578421,0.21969798275373487,-0.2251608697876203
0.45699999999999985,0.22933233756708882,-0.09891379288142434,-0.020706593997187592,2.0994646336138945,0.05102696980378956,0.21980569810276568,-0.2247882213774797
0.45799999999999996,0.22936437927028022,-0.09892426617946723,-0.019800343998908426,2.100259239141557,0.0509461159175819,0.21991485256340845,-0.2244165229688104
0.45899999999999985,0.2293964141883717,-0.09893470229173658,-0.018889549116307018,2.101045479829886,0.050865437793750315,0.2200254556509112,-0.22404576845932128
0.45999999999999996,0.2294284403244549,-0.09894510006342452,-0.017974194741628643,2.1018233451606743,0.05078493345134089,0.2201375167477444,-0.22367595158454753
0.46099999999999985,0.22946045565272608,-0.09895545837756246,-0.017054266373152983,2.1025928252606736,0.05070460088136135,0.22025104509886745,-0.22330706591931984
0.46199999999999997,0.22949245811284594,-0.0989657761546665,-0.016129749626255633,2.1033539109117267,0.050624438046238104,0.22036604980667085,-0.22293910487892876
0.46299999999999986,0.22952444560543642,-0.09897605235317403,-0.01520063024591843,2.1041065935626824,0.05054444287965417,0.22048253982540206,-0.22257206172017374
0.46399999999999997,0.22955641598834378,-0.0989862859710443,-0.014266894121079966,2.104850865341216,0.050464613286891495,0.22060052395518842,-0.22220592954266818
0.46499999999999986,0.22958836707366886,-0.09899647604777473,-0.013328527299335093,2.105586719064813,0.0503849471454363,0.22072001083601342,-0.22184070129034653
0.46599999999999997,0.2296202966248129,-0.09900662166646076,-0.01238551600049202,2.1063141482513017,0.05030544230548396,0.22084100894194225,-0.22147636975293622
0.46699999999999986,0.22965220235316694,-0.09901672195589922,-0.011437846629003845,2.107033147130446,0.050226096590223764,0.2209635265755886,-0.22111292756703635
0.46799999999999997,0.229684081915575,-0.09902677609273494,-0.010485505786415649,2.1077437106581094,0.05014690779608825,0.22108757186238776,-0.2207503672166269
0.46899999999999986,0.22971593291294684,-0.09903678330365161,-0.009528480284587646,2.1084458345318637,0.050067873693091215,0.2212131527444245,-0.22038868103344247
0.47,0.22974775288927182,-0.09904674286760638,-0.008566757159332233,2.1091395152057903,0.0499889920253172,0.22134027697405145,-0.22002786119764373
0.47099999999999986,0.22977953933066037,-0.09905665411810818,-0.007600323684105752,2.1098247499044835,0.04991026051162578,0.22146895210753367,-0.21966789973861173
0.472,0.22981128966403952,-0.09906651644516608,-0.006629167383391319,2.110501536637013,0.04983167684632905,0.22159918549895563,-0.21930878853562882
0.47299999999999986,0.22984300125475338,-0.09907632929615802,-0.0056532760454088395,2.1111698742108387,0.04975323869941834,0.2217309842944442,-0.21895051931857587
0.474,0.22987467140344836,-0.09908609217599573,-0.00467263773454171,2.1118297622464484,0.04967494371640329,0.22186435542633484,-0.2185930836685318
0.47499999999999987,0.2299062973437489,-0.09909580464809034,-0.003687240803489948,2.1124812011930723,0.04959678951831361,0.22199930560727416,-0.21823647301797916
0.476,0.2299378762414764,-0.0991054663361192,-0.002697073904406728,2.1131241923439887,0.04951877370204859,0.22213584132467853,-0.2178806786508674
0.47699999999999987,0.22996940519541417,-0.0991150769250893,-0.0017021259990307196,2.113758737850662,0.04944089384071119,0.2222739688354811,-0.21752569170278588
0.478,0.23000088123886894,-0.09912463616132229,-0.000702386368577822,2.1143848407364634,0.04936314748374648,0.22241369416085638,-0.217171503161194
0.47899999999999987,0.23003230134090458,-0.09913414385211525,0.0003021553765969487,2.1150025049099774,0.04928553215706936,0.22255502308109937,-0.21681810386577843
0.48,0.23006366240762952,-0.0991435998654513,0.001311509288306336,2.1156117351782635,0.0492080453632449,0.22269796113089638,-0.2164654845086412
0.48099999999999987,0.2300949612842925,-0.0991530041297585,0.0023256850731726403,2.11621253726082,0.049130684581662844,0.22284251359486063,-0.21611363563396252
0.482,0.23012619475818716,-0.09916235663371774,0.003344692086221559,2.1168049178031154,0.049053447268830486,0.22298868550320516,-0.21576254763751262
0.4829999999999999,0.23015735956274302,-0.09917165742612125,0.00436853932504128,2.117388884388563,0.04897633085890813,0.22313648162767002,-0.21541221076638756
0.484,0.23018845238243052,-0.09918090661578143,0.00539723542524707,2.1179644455492976,0.048899332764307024,0.22328590647800256,-0.21506261511879493
0.4849999999999999,0.23021946985698277,-0.09919010437111483,0.006430788657243665,2.1185316107765066,0.04882245037598672,0.2234369642988655,-0.21471375064371734
0.486,0.2302504085849379,-0.09919925091864973,0.007469206922399918,2.119090390531429,0.04874568106333269,0.22358965906643663,-0.2143656071404621
0.4869999999999999,0.23028126512763225,-0.09920834654045485,0.008512497748251396,2.1196407962573924,0.048669022173860335,0.22374399448457472,-0.214018174258169
0.488,0.2303120360132693,-0.09921739157124086,0.009560668283849903,2.1201828403913727,0.048592471032991455,0.22389997398121753,-0.2136714414955896
0.4889999999999999,0.23034271774069026,-0.09922638639551226,0.010613725295254745,2.1207165363746876,0.04851602494396679,0.22405760070506914,-0.2133253982011488
0.49,0.2303733067836044,-0.099235331445145,0.011671675161158745,2.121241898664696,0.048439681187836287,0.22421687752202524,-0.2129800335726897
0.4909999999999999,0.2304037995949073,-0.09924422719814069,0.012734523869390736,2.121758942747489,0.04836343702346874,0.22437780701145513,-0.21263533665679013
0.492,0.2304341926107123,-0.0992530741781829,0.013802277014287228,2.1222676851493,0.04828728968764454,0.22454039146294652,-0.21229129634814897
0.4929999999999999,0.23046448225522784,-0.09926187295348887,0.014874939793801834,2.1227681434466197,0.04821123639523401,0.22470463287338913,-0.21194790138917433
0.494,0.2304946649464862,-0.099270624134579,0.01595251700559652,2.1232603362772626,0.04813527433934232,0.22487053294378537,-0.21160514036954117
0.4949999999999999,0.23052473710141888,-0.09927932837171789,0.017035013042861154,2.123744283352358,0.04805940069136278,0.2250380930758475,-0.2112630017257291
0.496,0.23055469514028396,-0.09928798635240184,0.018122431890984406,2.124220005467369,0.04798361260094128,0.2252073143688665,-0.21092147374067335
0.4969999999999999,0.2305845354919546,-0.09929659879889104,0.01921477712544695,2.124687524512505,0.04790790719585452,0.22537819761685166,-0.21058054454329653
0.498,0.2306142546004456,-0.0993051664657878,0.020312051910555733,2.125146863484004,0.04783228158186585,0.2255507433056957,-0.21024020210768915
0.4989999999999999,0.23064384893155232,-0.09931369013765916,0.021414258998265406,2.125598046495883,0.04775673284268323,0.22572495161042602,-0.2099004342521329
0.5,0.23067331497848106,-0.09932217062670211,0.022521400727087047,2.126041098791397,0.047681258039961205,0.22590082239260226,-0.20956122863810042
0.5009999999999999,0.2307026492668508,-0.0993306087704537,0.023633479021457737,2.1264760467545383,0.047605854213167174,0.22607835519767733,-0.20922257276918266
0.502,0.23073184836019478,-0.09933900542917022,0.024750495391564487,2.1269029179211887,0.047530518379314664,0.22625754925250488,-0.20888445399013797
0.5029999999999999,0.2307609088655908,-0.09934736148211873,0.025872450934368914,2.1273217409887715,0.047455247532505664,0.22643840346348063,-0.20854685948607588
0.504,0.23078982743867266,-0.09935567782315334,0.026999346336209602,2.127732545825125,0.04738003864316309,0.22662091641507492,-0.2082097762813611
0.5049999999999999,0.23081860078840133,-0.09936395535708142,0.028131181876232786,2.1281353634776985,0.04730488865720003,0.22680508636833116,-0.20787319123818931
0.506,0.23084722568197344,-0.09937219499719838,0.029267957431026947,2.1285302261822925,0.047229794495433,0.22699091125969684,-0.2075370910550913
0.5069999999999999,0.23087569894949292,-0.0993803976632366,0.030409672480461076,2.128917167370933,0.047154753053181515,0.22717838870031104,-0.20720146226537797
0.508,0.23090401748803444,-0.09938856427935018,0.031556326112846374,2.1292962216788482,0.04707976119993505,0.2273675159753234,-0.20686629123578282
0.5089999999999999,0.23093217826585705,-0.09939669577213782,0.03270791702941983,2.129667424949763,0.04700481577915135,0.22755829004336936,-0.20653156416561982
0.51,0.2309601783271456,-0.0994047930687029,0.03386444355040493,2.1300308142398614,0.04692991360812821,0.22775070753663043,-0.2061972670860432
0.5109999999999999,0.23098801479652872,-0.0994128570947458,0.0350259036230271,2.1303864278211155,0.04685505147776915,0.2279447647614213,-0.20586338585899652
0.512,0.23101568488375104,-0.09942088877268736,0.036192294829983616,2.1307343051835868,0.04678022615230695,0.22814045769906374,-0.2055299061761085
0.5129999999999999,0.23104318588888229,-0.09942888901982569,0.03736361439799577,2.1310744870362788,0.04670543436904907,0.2283377820070508,-0.2051968135577923
0.5139999999999998,0.23107051520694002,-0.09943685874652476,0.03853985920644463,2.131407015306884,0.046630672838087285,0.22853673302032265,-0.20486409335262407
0.5149999999999999,0.23109767033154957,-0.09944479885443233,0.03972102579496319,2.1317319331411357,0.04655593824215723,0.22873730575229254,-0.20453173073713557
0.5159999999999998,0.23112464885801615,-0.09945271023472983,0.04090711036998797,2.1320492849013424,0.046481227236712205,0.22893949489587145,-0.20419971071597523
0.5169999999999999,0.23115144848543712,-0.09946059376641328,0.04209810881140326,2.132359116162937,0.04640653644990976,0.22914329482486137,-0.20386801812239053
0.5179999999999998,0.2311780670178584,-0.09946845031497628,0.04329401667928286,2.1326614737093763,0.04633186248251446,0.229348699595479,-0.2035366376191075
0.5189999999999999,0.2312045023648558,-0.0994762807322458,0.044494829220355865,2.1329564055257175,0.04625720190808544,0.22955570294795422,-0.2032055536995612
0.5199999999999998,0.231230752541166,-0.09948408585699581,0.04570054137382365,2.133243960790084,0.046182551273391194,0.2297642983083922,-0.20287475068961378
0.5209999999999999,0.2312568156653653,-0.09949186651483473,0.04691114777615513,2.1335241898633392,0.04610790709862864,0.229974478790783,-0.20254421274995824
0.5219999999999998,0.23128268995834977,-0.09949962351699106,0.048126642765241714,2.133797144277676,0.04603326587744974,0.23018623719916526,-0.20221392387904005
0.5229999999999999,0.2313083737420005,-0.09950735765874645,0.049347020383921324,2.134062876723696,0.045958624077042876,0.23039956603001174,-0.20188386791632965
0.5239999999999998,0.23133386543803547,-0.09951506971789076,0.050572274382877994,2.1343214410355578,0.045883978138333004,0.2306144574747826,-0.20155402854596144
0.5249999999999999,0.23135916356704814,-0.09952276045357676,0.05180239822404648,2.1345728921741367,0.04580932447642611,0.23083090342277568,-0.20122438930063288
0.5259999999999998,0.23138426674773227,-0.09953043060632526,0.05303738508452688,2.1348172862081487,0.04573465948142305,0.23104889546428112,-0.20089493356578003
0.5269999999999999,0.23140917369629196,-0.09953808089880235,0.05427722785988989,2.135054680293183,0.04565997951948454,0.2312684248939269,-0.2005656445843496
0.5279999999999998,0.23143388322603956,-0.09954571203586539,0.05552191916687955,2.1352851326485833,0.04558528093396814,0.23148948271434477,-0.2002365054622454
0.5289999999999999,0.23145839424718684,-0.09955332470349937,0.05677145134589536,2.1355087025321318,0.04551056004651886,0.23171205964022648,-0.1999074991742206
0.5299999999999998,0.23148270576645544,-0.0995609195673948,0.05802581646363643,2.135725450212087,0.04543581315799531,0.23193614610283933,-0.19957860857017296
0.5309999999999999,0.2315068168857528,-0.09956849727192074,0.05928500631629007,2.1359354369361574,0.045361036549356616,0.2321617322551934,-0.199249816381919
0.5319999999999998,0.23153072679991382,-0.09957605844024418,0.06054901243289868,2.136138724898476,0.045286226482879235,0.23238880797762596,-0.19892110523028225
0.5329999999999999,0.23155443479426138,-0.09958360367521757,0.06181782607853958,2.136335377206017,0.045211379203707214,0.23261736288344692,-0.19859245763232908
0.5339999999999998,0.23157794024236283,-0.09959113355953088,0.06309143825694995,2.1365254578440234,0.04513649094137414,0.23284738632471677,-0.19826385600895188
0.5349999999999999,0.23160124260360698,-0.09959864865512688,0.06436983971260217,2.1367090316388726,0.04506155791123963,0.23307886739841002,-0.19793528269299954
0.5359999999999998,0.23162434141984958,-0.09960614950338162,0.06565302093336489,2.1368861642175747,0.04498657631608747,0.23331179495315768,-0.19760671993791107
0.5369999999999999,0.2316472363111278,-0.09961363662605083,0.06694097215338488,2.1370569219649607,0.044911542347889286,0.2335461575962747,-0.19727814992687004
0.5379999999999998,0.2316699269711968,-0.09962111052547887,0.06823368335432065,2.1372213719796282,0.044836452189554524,0.23378194370065705,-0.19694955478261833
0.5389999999999999,0.23169241316326597,-0.09962857168369522,0.06953114426531358,2.1373795820278274,0.044761302016670654,0.23401914141186383,-0.1966209165778864
0.5399999999999998,0.2317146947159374,-0.09963602056152625,0.07083334436358464,2.1375316204952215,0.04468608799929811,0.2342577386557615,-0.1962922173460913
0.5409999999999999,0.2317367715193455,-0.09964345759884582,0.07214027287604075,2.1376775563375894,0.04461080630394551,0.23449772314661935,-0.19596343909201602
0.5419999999999998,0.23175864352149417,-0.09965088321558749,0.07345191878039806,2.137817459030394,0.04453545309585069,0.2347390823953644,-0.1956345638026699
0.5429999999999999,0.23178031072479002,-0.0996582978120144,0.07476827080433092,2.13795139851678,0.044460024541388574,0.23498180371776312,-0.19530557345877433
0.5439999999999998,0.23180177318277415,-0.09966570176824906,0.07608931742340948,2.138079445153927,0.04438451681048783,0.23522587424272554,-0.19497645004689104
0.5449999999999999,0.23182303099705334,-0.09967309544456839,0.07741504685933913,2.138201669657697,0.04430892607924277,0.2354712809209873,-0.19464717557184527
0.5459999999999998,0.231844084314431,-0.09968047918246171,0.07874544707851078,2.13831814304475,0.044233248532724166,0.23571801053418248,-0.1943177320694612
0.5469999999999999,0.2318649333242372,-0.09968785330494527,0.0800805057908755,2.138428936571313,0.044157480367749156,0.23596604970444138,-0.19398810161981
0.5479999999999998,0.23188557825548303,-0.09969521811613476,0.08142021044953383,2.1385341216700273,0.04408161779561391,0.2362153849045265,-0.19365826636074435
0.5489999999999999,0.23190601937308813,-0.09970257390157998,0.08276454825029675,2.138633769885943,0.04400565704503645,0.2364660024683368,-0.193328208501676
0.5499999999999998,0.23192625697355668,-0.09970992092935888,0.08411350613010003,2.1387279528097065,0.043929594365313164,0.23671788860179332,-0.19299791033810107
0.5509999999999999,0.23194629138160247,-0.09971725945080306,0.08546707076466246,2.138816742006746,0.04385342602957107,0.2369710293942418,-0.19266735426701198
0.5519999999999998,0.23196612294809807,-0.09972458970123296,0.08682522856690911,2.1389002089438867,0.043777148338302034,0.2372254108304459,-0.19233652280260438
0.5529999999999999,0.23198575204822156,-0.09973191190107972,0.08818796568617265,2.1389784249144546,0.04370075762312173,0.23748101880300237,-0.192005398591931
0.5539999999999998,0.23200517907867557,-0.0997392262566387,0.08955526800743016,2.1390514609614217,0.04362425025026977,0.23773783912506996,-0.19167396443076268
0.5549999999999999,0.23202440445435313,-0.09974653296082894,0.09092712115133936,2.1391193877988997,0.04354762262391541,0.2379958575435475,-0.1913422032796129
0.5559999999999998,0.23204342860595079,-0.09975383219471164,0.09230351047508914,2.1391822757337935,0.04347087118975963,0.23825505975241043,-0.19101009827957707
0.5569999999999999,0.23206225197890384,-0.09976112412939336,0.09368442107295048,2.1392401945894255,0.0433939924389371,0.2385154314056717,-0.19067763276775937
0.5579999999999998,0.23208087503289296,-0.09976840892756254,0.09506983777654342,2.139293213632569,0.04331698291179508,0.23877695812985905,-0.19034479029199944
0.5589999999999999,0.23209929824154718,-0.09977568674428046,0.09645974515483521,2.139341401504571,0.043239839201309235,0.23903962553602276,-0.19001155462491487
0.5599999999999998,0.23211752209234576,-0.09978295772777705,0.09785412751350754,2.139384826155747,0.04316255795632232,0.23930341923122678,-0.18967790977745821
0.5609999999999999,0.23213554708634027,-0.09979022202062879,0.09925296889408373,2.139423554782225,0.043085135884669945,0.23956832482953752,-0.18934384001182178
0.5619999999999998,0.23215337373694,-0.09979747976056788,0.10065625307320897,2.139457653765924,0.04300756975601411,0.23983432796246315,-0.18900932985358393
0.563,0.23217100256813564,-0.09980473108130034,0.10206396356247283,2.1394871886187414,0.04292985640450932,0.24010141428891857,-0.18867436410299027
0.5639999999999998,0.23218843411329204,-0.09981197611370646,0.10347608360878813,2.1395122239312503,0.042851992731365536,0.2403695695047298,-0.1883389278451413
0.565,0.23220566891376127,-0.09981921498666937,0.10489259619383905,2.1395328233254687,0.04277397570712818,0.24063877935132647,-0.18800300645946705
0.5659999999999998,0.23222270751618432,-0.09982644782790856,0.1063134840318654,2.139549049410884,0.04269580237380011,0.24090902962357566,-0.18766658562892877
0.567,0.23223955046960768,-0.09983367476519665,0.1077387295669287,2.139560963744049,0.04261746984686935,0.24118030617695324,-0.18732965134859728
