index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.02400000000000002,0.22366385510357162,-0.09616954028201702,-0.10484893265717218,1.705775379694902,0.0755933754297756,0.22253923228398126,-0.33887983823812984
0.02499999999999991,0.22366522222369667,-0.09616964044092151,-0.10484495657372857,1.706009036985132,0.07558005134174747,0.22253914261208435,-0.3388196424179708
0.026000000000000023,0.22366661818424655,-0.09616974473089654,-0.10484079807941442,1.7062465461061942,0.07556650366175875,0.2225390718079816,-0.3387584286230647
0.026999999999999913,0.22366804296499196,-0.09616985332237386,-0.10483645295498356,1.7064879376173343,0.07555273044834918,0.22253902022345523,-0.3386961882009526
0.028000000000000025,0.22366949651919973,-0.09616996638871697,-0.10483191697522211,1.706733242065387,0.07553872975511,0.2225389881887102,-0.33863291250345995
0.028999999999999915,0.22367097877450212,-0.09617008410611518,-0.10482718591318445,1.706982489989034,0.07552449963076852,0.2225389760105364,-0.33856859288663116
0.030000000000000027,0.22367248963298553,-0.09617020665347337,-0.1048222555446152,1.7072357119237593,0.07551003811912875,0.22253898397032992,-0.33850322071057565
0.030999999999999917,0.22367402897012262,-0.09617033421229719,-0.10481712165218506,1.707492938407848,0.07549534325868769,0.22253901232203419,-0.33843678733893107
0.03200000000000003,0.22367559663330003,-0.0961704669665736,-0.10481178002879188,1.7077541999878973,0.07548041308217238,0.222539061290305,-0.3383692841381949
0.03299999999999992,0.22367719244069384,-0.09617060510264641,-0.10480622648030768,1.7080195272226855,0.07546524561630444,0.2225391310690214,-0.33830070247742017
0.03400000000000003,0.22367881618124288,-0.09617074880908694,-0.10480045682890535,1.7082889506857406,0.07544983888191578,0.22253922181983696,-0.33823103372834434
0.03499999999999992,0.22368046761534519,-0.09617089827655921,-0.10479446691659487,1.7085625009677057,0.07543419089411266,0.22253933367071094,-0.3381602692655344
0.03600000000000003,0.22368214647477663,-0.0961710536976799,-0.10478825260821999,1.7088402086799743,0.07541829966200309,0.22253946671448013,-0.3380884004661287
0.03699999999999992,0.2236838524618335,-0.09617121526687261,-0.10478180979429083,1.7091221044588167,0.075402163188233,0.22253962100740993,-0.33801541870949015
0.038000000000000034,0.22368558524920176,-0.09617138318021624,-0.1047751343940321,1.709408218967332,0.075385779469064,0.22253979656778575,-0.33794131537750877
0.038999999999999924,0.22368734448055255,-0.09617155763528758,-0.10476822235865288,1.709698582895953,0.07536914649487257,0.22253999337448382,-0.33786608185538
0.039999999999999813,0.2236891297707352,-0.09617173883099749,-0.10476106967484293,1.7099932269644789,0.07535226225040334,0.2225402113653993,-0.3377897095320138
0.040999999999999925,0.22369094070594475,-0.09617192696742086,-0.10475367236812448,1.7102921819252337,0.0753351247147777,0.22254045043591486,-0.3377121898000231
0.041999999999999815,0.2236927768446162,-0.09617212224561994,-0.10474602650568902,1.7105954785646866,0.07531773186156475,0.222540710437592,-0.33763351405596853
0.04299999999999993,0.2236946377186705,-0.09617232486746094,-0.10473812819947466,1.7109031477031273,0.07530008165897721,0.222540991176781,-0.337553673701174
0.04399999999999982,0.2236965228347348,-0.09617253503542365,-0.10472997360985974,1.71121522019387,0.07528217207025518,0.2225412924129672,-0.33747266014269384
0.04499999999999993,0.22369843167533518,-0.09617275295240389,-0.10472155894884774,1.7115317269223302,0.07526400105423985,0.22254161385734017,-0.3373904647940746
0.04599999999999982,0.22370036370006385,-0.09617297882150865,-0.10471288048237525,1.7118526988045726,0.07524556656595623,0.22254195517176975,-0.3373070790761035
0.04699999999999993,0.22370231834672547,-0.09617321284584356,-0.10470393453249906,1.7121781667860487,0.07522686655708533,0.22254231596776194,-0.33722249441761193
0.04799999999999982,0.2237042950320876,-0.0961734552282928,-0.10469471747983831,1.7125081618412492,0.07520789897626673,0.22254269580521321,-0.3371367022562207
0.04899999999999993,0.22370629315185778,-0.09617370617129095,-0.10468522576627505,1.7128427149734826,0.07518866176911178,0.22254309419108464,-0.33704969403921886
0.04999999999999982,0.223708312080639,-0.0961739658765867,-0.10467545589792099,1.713181857213627,0.07516915287817298,0.2225435105780576,-0.33696146122476545
0.050999999999999934,0.2237103511726159,-0.0961742345449982,-0.10466540444835408,1.7135256196174498,0.07514937024335881,0.2225439443631106,-0.3368719952833639
0.051999999999999824,0.22371240976259385,-0.09617451237615991,-0.10465506806212505,1.7138740332618392,0.07512931180273516,0.2225443948858958,-0.33678128769949334
0.052999999999999936,0.22371448716701592,-0.09617479956826078,-0.10464444345816186,1.71422712924067,0.07510897549322802,0.22254486142709864,-0.33668932997328477
0.053999999999999826,0.22371658268533978,-0.09617509631777331,-0.10463352743232526,1.7145849386606484,0.07508835925116863,0.2225453432072074,-0.33659611362212843
0.05499999999999994,0.22371869560215155,-0.09617540281917374,-0.10462231685949361,1.7149474926371093,0.0750674610130485,0.22254583938551098,-0.33650163018222007
0.05599999999999983,0.22372082518926226,-0.09617571926465268,-0.10461080869630664,1.7153148222893522,0.07504627871642533,0.2225463490588382,-0.3364058712102985
0.05699999999999994,0.2237229707074079,-0.09617604584381642,-0.10459899998419443,1.715686958735114,0.07502481030073849,0.22254687126022193,-0.3363088282855823
0.05799999999999983,0.22372513140830716,-0.09617638274337853,-0.10458688785194349,1.7160639330841447,0.07500305370821836,0.22254740495779413,-0.3362104930117921
0.05899999999999994,0.22372730653670597,-0.09617673014684144,-0.10457446951780529,1.7164457764304832,0.07498100688495284,0.222547949053912,-0.33611085701957216
0.05999999999999983,0.22372949533203418,-0.09617708823416819,-0.10456174229114898,1.7168325198437804,0.07495866778193004,0.2225485023845168,-0.3360099119691958
0.06099999999999994,0.22373169703080067,-0.09617745718144374,-0.10454870357441237,1.7172241943607656,0.07493603435612022,0.22254906371842134,-0.33590764955313823
0.06199999999999983,0.22373391087010075,-0.096177837160526,-0.10453535086573022,1.7176208309768262,0.07491310457172073,0.22254963175628434,-0.33580406149864594
0.06299999999999994,0.22373613609110887,-0.09617822833868621,-0.1045216817611133,1.718022460637296,0.07488987640138325,0.22255020512963777,-0.33569913957037123
0.06399999999999983,0.22373837194143292,-0.09617863087823866,-0.10450769395580582,1.7184291142280441,0.07486634782718161,0.22255078240021223,-0.33559287557302003
0.06499999999999995,0.22374061767670683,-0.09617904493615936,-0.10449338524557673,1.718840822564953,0.07484251684150511,0.22255136205931797,-0.3354852613542031
0.06599999999999984,0.22374287256292333,-0.09617947066369381,-0.10447875352832171,1.7192576163826376,0.07481838144830524,0.22255194252703958,-0.33537628880762027
0.06699999999999995,0.2237451358798837,-0.09617990820632862,-0.10446379680597552,1.7196795263227531,0.07479393966481998,0.22255252215130653,-0.33526594987646463
0.06799999999999984,0.22374740692501713,-0.09618035770487744,-0.10444851318636185,1.7201065829222362,0.07476918952359457,0.22255309920714564,-0.33515423655668813
0.06899999999999995,0.22374968501719392,-0.09618081929730586,-0.10443290088423193,1.720538816601451,0.07474412907455726,0.2225536718962999,-0.33504114090001536
0.06999999999999984,0.22375196950015264,-0.09618129311979412,-0.10441695822149612,1.720976257651075,0.07471875638690835,0.22255423834709323,-0.3349266550171395
0.07099999999999995,0.2237542597447897,-0.0961817793066625,-0.10440068362740137,1.7214189362176981,0.07469306955064164,0.22255479661429978,-0.3348107710812907
0.07199999999999984,0.22375655515069193,-0.09618227798990957,-0.10438407563902866,1.7218668822892398,0.07466706667776109,0.22255534467883648,-0.334693481332002
0.07299999999999995,0.22375885514841837,-0.09618278929873837,-0.1043671329017352,1.722320125680148,0.07464074590349917,0.2225558804474027,-0.33457477807901925
0.07399999999999984,0.2237611592029039,-0.09618331335907046,-0.10434985416879493,1.7227786960163547,0.07461410538778214,0.22255640175243452,-0.334454653706059
0.07499999999999996,0.22376346681723222,-0.09618385029304756,-0.10433223830023938,1.7232426227203326,0.07458714331694424,0.22255690635243627,-0.33433310067423744
0.07599999999999985,0.2237657775360309,-0.09618440021852086,-0.10431428426165076,1.7237119349958454,0.074559857905388,0.2225573919324481,-0.33421011152566715
0.07699999999999996,0.22376809094773717,-0.09618496324852781,-0.10429599112290718,1.7241866618123705,0.07453224739676614,0.22255785610459078,-0.3340856788872878
0.07799999999999985,0.22377040668610823,-0.09618553949113245,-0.10427735805612855,1.7246668318895386,0.07450431006486963,0.22255829640881156,-0.33395979547439164
0.07899999999999996,0.2237727244324783,-0.09618612905038186,-0.10425838433282401,1.7251524736815593,0.07447604421495413,0.22255871031383398,-0.33383245409385
0.07999999999999985,0.2237750439187637,-0.0961867320280022,-0.10423906932061804,1.725643615362355,0.07444744818550686,0.22255909521825246,-0.33370364764717003
0.08099999999999996,0.22377736492971553,-0.09618734852470556,-0.10421941247917951,1.726140284811757,0.07441852034978533,0.22255944845189643,-0.333573369133145
0.08199999999999985,0.2237796873044202,-0.09618797864148379,-0.1041994133553547,1.7266425096019824,0.07438925911706877,0.2225597672775272,-0.3334416116501051
0.08299999999999996,0.22378201093817274,-0.0961886224812653,-0.10417907157825775,1.7271503169847389,0.07435966293386759,0.2225600488925657,-0.3333083683978977
0.08399999999999985,0.22378433578434656,-0.09618928014980614,-0.10415838685469818,1.727663733879307,0.0743297302849094,0.22256029043061015,-0.3331736326798462
0.08499999999999996,0.22378666185551135,-0.09618995175543882,-0.10413735896456787,1.728182786860449,0.07429945969384258,0.22256048896305117,-0.3330373979050006
0.08599999999999985,0.223788989224177,-0.09619063740880668,-0.10411598775543128,1.7287075021461122,0.07426884972390209,0.2225606415011518,-0.3328996575902582
0.08699999999999997,0.22379131802353708,-0.09619133722371023,-0.10409427313631912,1.7292379055864149,0.07423789897866111,0.22256074499835257,-0.33276040536175244
0.08799999999999986,0.22379364844821012,-0.09619205131869026,-0.10407221507110606,1.7297740226538778,0.07420660610274785,0.2225607963524996,-0.3326196349558212
0.08899999999999997,0.2237959807549763,-0.09619277981784666,-0.10404981357109742,1.7303158784337547,0.0741749697822854,0.22256079240824192,-0.3324773402199862
0.08999999999999986,0.2237983152635103,-0.09619352285051783,-0.10402706868682278,1.7308634976151838,0.07414298874499509,0.22256072995978463,-0.3323335151135851
0.09099999999999997,0.2238006523571143,-0.0961942805505707,-0.10400398049978787,1.7314169044846452,0.07411066176014726,0.2225606057537565,-0.332188153707757
0.09199999999999986,0.22380299248345234,-0.09619505305605293,-0.10398054911456107,1.7319761229209474,0.0740779876386042,0.22256041649195213,-0.3320412501850923
0.09299999999999997,0.22380533615528292,-0.09619584050995963,-0.1039567746508182,1.732541176389833,0.07404496523307849,0.22256015883407324,-0.331892798839196
0.09399999999999986,0.22380768395081246,-0.09619664306173821,-0.10393265723459282,1.733112087938188,0.07401159343836419,0.22255982940077715,-0.33174279407410906
0.09499999999999997,0.22381003651329257,-0.09619746086802605,-0.10390819698910826,1.7336888801893295,0.07397787119123729,0.22255942477685264,-0.33159123040359406
0.09599999999999986,0.22381239455061347,-0.09619829409224474,-0.10388339402632134,1.7342715753397313,0.07394379747014869,0.22255894151416133,-0.33143810245035077
0.09699999999999998,0.223814758835269,-0.09619914290380305,-0.10385824843880205,1.7348601951564087,0.07390937129477133,0.22255837613453067,-0.3312834049451062
0.09799999999999986,0.2238171302035635,-0.09620000747728498,-0.1038327602911948,1.7354547609749433,0.07387459172521986,0.2225577251327233,-0.3311271327254632
0.09899999999999998,0.2238195095540592,-0.0962008879916226,-0.10380692961125984,1.7360552936988791,0.07383945786112657,0.222556984979365,-0.330969280734329
0.09999999999999987,0.2238218978467657,-0.09620178462925351,-0.1037807563804971,1.7366618138000922,0.07380396884087896,0.22255615212395566,-0.33080984401799096
0.10099999999999998,0.22382429610307267,-0.09620269757563897,-0.10375424052510371,1.7372743413186131,0.07376812384101976,0.22255522299790664,-0.33064881772432986
0.10199999999999987,0.223826705405299,-0.09620362701989532,-0.10372738190764065,1.7378928958618776,0.07373192207581034,0.2225541940174855,-0.33048619710123844
0.10299999999999998,0.22382912689623577,-0.09620457315616189,-0.103700180318658,1.7385174966052674,0.07369536279695825,0.22255306158673271,-0.33032197749470055
0.10399999999999987,0.22383156177905572,-0.0962055361842003,-0.10367263546865427,1.739148162295046,0.0736584452932052,0.22255182210011054,-0.33015615434641377
0.10499999999999998,0.22383401131645816,-0.09620651630884876,-0.1036447469807451,1.7397849112529222,0.0736211688894107,0.22255047194488717,-0.32998872319126543
0.10599999999999987,0.22383647682867208,-0.09620751373908354,-0.10361651438329142,1.7404277613810968,0.07358353294513223,0.22254900750362505,-0.3298196796547871
0.10699999999999998,0.22383895969106865,-0.09620852868706387,-0.10358793710286222,1.7410767301673993,0.07354553685306792,0.22254742515659448,-0.3296490194507145
0.10799999999999987,0.22384146133175817,-0.09620956136753615,-0.1035590144579072,1.741731834690496,0.07350718003772756,0.22254572128399414,-0.32947673837865693
0.10899999999999999,0.22384398322917,-0.09621061199835006,-0.10352974565201142,1.7423930916251518,0.07346846195439391,0.22254389226840818,-0.32930283232151497
0.10999999999999988,0.22384652690961418,-0.09621168080170969,-0.10350012976635889,1.7430605172479006,0.07342938208813067,0.22254193449750354,-0.32912729724246764
0.11099999999999999,0.22384909394482336,-0.0962127680046549,-0.10347016575216049,1.7437341274438656,0.07338993995253376,0.22253984436654475,-0.3289501291817768
0.11199999999999988,0.2238516859494735,-0.096213873838396,-0.10343985242342323,1.7444139377143357,0.0733501350882259,0.22253761828066876,-0.3287713242537176
0.11299999999999999,0.22385430457868158,-0.09621499853725417,-0.10340918845005884,1.7450999631835806,0.07330996706133883,0.222535252657167,-0.3285908786438206
0.11399999999999988,0.2238569515254793,-0.09621614233758392,-0.10337817235132969,1.7457922186045165,0.07326943546204451,0.22253274392777794,-0.32840878860636946
0.11499999999999999,0.22385962851826052,-0.09621730547667702,-0.10334680248963425,1.746490718364327,0.07322853990307462,0.22253008854081133,-0.32822505046185296
0.11599999999999988,0.22386233731820127,-0.09621848819164781,-0.10331507706463783,1.747195476491156,0.07318728001829007,0.22252728296310711,-0.3280396605941919
0.11699999999999999,0.22386507971665023,-0.09621969071829978,-0.10328299410775034,1.747906506661482,0.07314565546130036,0.22252432368189395,-0.32785261544792804
0.11799999999999988,0.2238678575324886,-0.09622091328997291,-0.10325055147694846,1.7486238222066564,0.07310366590401186,0.22252120720661112,-0.3276639115256827
0.119,0.2238706726094569,-0.09622215613674713,-0.10321774685156776,1.7493474361178458,0.07306131103516587,0.22251793007088022,-0.32747354538594864
0.11999999999999988,0.22387352681344722,-0.09622341948575167,-0.10318457772631882,1.750077361049364,0.07301859055917151,0.22251448883475197,-0.3272815136410984
0.121,0.22387642202975946,-0.0962247035622052,-0.10315104140490677,1.7508136093207534,0.07297550419529453,0.2225108800869876,-0.3270878129556721
0.12199999999999989,0.22387936016031915,-0.09622600858968551,-0.10311713499475858,1.75155619291798,0.07293205167683692,0.22250710044701305,-0.32689244004525253
0.123,0.22388234312085536,-0.09622733478925342,-0.10308285540323395,1.7523051234933518,0.07288823275012506,0.22250314656654893,-0.3266953916759928
0.12399999999999989,0.22388537283803683,-0.09622868237855733,-0.10304819933457106,1.753060412363776,0.07284404717361091,0.22249901513104195,-0.3264966646645549
0.125,0.2238884512465645,-0.09623005157204591,-0.10301316328682186,1.7538220705073446,0.07279949471733034,0.2224947028610222,-0.3262962558784017
0.1259999999999999,0.2238915802862183,-0.0962314425819125,-0.10297774354802876,1.7545901085586113,0.072754575162475,0.22249020651369442,-0.32609416223638543
0.127,0.2238947618988565,-0.09623285561826603,-0.10294193619201898,1.7553645368033048,0.07270928830083453,0.22248552288464465,-0.3258903807095127
0.1279999999999999,0.22389799802536592,-0.09623429088815166,-0.10290573707532238,1.7561453651724628,0.07266363393423118,0.22248064880917798,-0.32568490832213354
0.129,0.22390129060256073,-0.09623574859455017,-0.10286914183559374,1.7569326032348491,0.07261761187412939,0.2224755811633517,-0.3254777421539223
0.1299999999999999,0.22390464156002815,-0.09623722893648437,-0.10283214589079527,1.7577262601872723,0.07257122194154275,0.22247031686495025,-0.32526887934253174
0.131,0.22390805281691925,-0.09623873210985624,-0.10279474443876838,1.758526344843919,0.07252446396711647,0.2224648528743444,-0.32505831708649724
0.1319999999999999,0.22391152627868272,-0.09624025830750943,-0.10275693245719608,1.7593328656246958,0.07247733779102024,0.22245918619523747,-0.32484605264845356
0.133,0.22391506383374007,-0.09624180771814078,-0.10271870470395734,1.7601458305414472,0.07242984326259068,0.22245331387530165,-0.3246320833589731
0.1339999999999999,0.22391866735010016,-0.0962433805251883,-0.10268005571787955,1.7609652471827912,0.07238198024008888,0.22244723300658537,-0.32441640662078286
0.135,0.22392233867191108,-0.0962449769068221,-0.10264097981989825,1.7617911226994405,0.07233374859087795,0.2224409407256948,-0.32419901991287775
0.1359999999999999,0.2239260796159481,-0.09624659703666306,-0.10260147111462962,1.762623463790003,0.0722851481918376,0.22243443421393513,-0.32397992079459104
0.137,0.2239298919680353,-0.09624824108372801,-0.10256152349235693,1.7634622766857533,0.07223617892959001,0.22242771069753556,-0.323759106910114
0.1379999999999999,0.2239337774793996,-0.09624990921160247,-0.10252113063143664,1.7643075671336172,0.0721868407005368,0.22242076744783987,-0.32353657599364827
0.139,0.22393773786295498,-0.0962516015783437,-0.10248028600113449,1.765159340377361,0.07213713341113356,0.22241360178134287,-0.32331232587507197
0.1399999999999999,0.22394177478951566,-0.09625331833711283,-0.10243898286489755,1.7660176011377353,0.0720870569785241,0.22240621105963634,-0.3230863544859393
0.14100000000000001,0.22394588988393618,-0.09625505963603073,-0.1023972142840647,1.7668823535926943,0.0720366113311687,0.22239859268926723,-0.3228586598656327
0.1419999999999999,0.22395008472117708,-0.09625682561725778,-0.10235497312164525,1.7677536013569337,0.07198579640928403,0.2223907441215716,-0.32262924016773037
0.14300000000000002,0.2239543608222942,-0.09625861641680204,-0.10231225204542475,1.768631347459611,0.07193461216527743,0.22238266285279112,-0.3223980936665913
0.1439999999999999,0.2239587196503505,-0.09626043216505613,-0.10226904353078192,1.7695155943217515,0.0718830585642365,0.2223743464243532,-0.32216521876385523
0.14500000000000002,0.22396316260662497,-0.09626227298693239,-0.10222533986435066,1.7704063437348443,0.07183113558453495,0.2223657924228293,-0.32193061399479816
0.1459999999999999,0.2239676910278697,-0.09626413900197076,-0.10218113314815715,1.771303596839118,0.07177884321885925,0.22235699847963575,-0.3216942780348492
0.14700000000000002,0.22397230618423772,-0.09626603032479612,-0.1021364153034869,1.7722073540999945,0.07172618147547337,0.22234796227078277,-0.3214562097064533
0.1479999999999999,0.2239770092763747,-0.09626794706517725,-0.1020911780744896,1.7731176152838464,0.07167315037911277,0.22233868151685762,-0.3212164079860984
0.14900000000000002,0.22398180143129784,-0.09626988932806398,-0.10204541303115325,1.7740343794341804,0.07161974997156821,0.22232915398348732,-0.3209748720112033
0.1499999999999999,0.22398668369781233,-0.09627185721397721,-0.10199911157165564,1.7749576448478752,0.07156598031226415,0.22231937748210046,-0.3207316010868066
0.15100000000000002,0.2239916570418414,-0.09627385081899763,-0.101952264924854,1.7758874090510974,0.07151184147877067,0.22230934987050324,-0.3204865946923012
0.1519999999999999,0.22399672234204385,-0.09627587023472947,-0.10190486415329733,1.7768236687749028,0.07145733356743163,0.2222990690532109,-0.3202398524884585
0.15300000000000002,0.2240018803864682,-0.09627791554899183,-0.10185690015677017,1.7777664199305203,0.07140245669435248,0.22228853298165818,-0.31999137432468217
0.15399999999999991,0.22400713186986795,-0.09627998684686104,-0.10180836367637629,1.7787156575843208,0.07134721099656509,0.22227773965429137,-0.3197411602463693
0.15500000000000003,0.22401247739055236,-0.09628208421168674,-0.10175924529879501,1.7796713759320977,0.07129159663324743,0.2222666871167262,-0.3194892105024411
0.15599999999999992,0.22401791744714922,-0.09628420772607955,-0.10170953545996671,1.7806335682722891,0.07123561378712008,0.22225537346221733,-0.3192355255530419
0.15700000000000003,0.2240234524360299,-0.09628635747249481,-0.10165922444821748,1.7816022269792835,0.07117926266583652,0.22224379683231948,-0.31898010607716365
0.15799999999999992,0.2240290826493947,-0.09628853353304048,-0.10160830240721104,1.7825773434779355,0.07112254350318421,0.22223195541755938,-0.3187229529798902
0.15900000000000003,0.2240348082743936,-0.09629073598926269,-0.10155675933835964,1.7835589082181733,0.07106545656046204,0.2222198474582421,-0.318464067399261
0.15999999999999992,0.2240406293932798,-0.09629296492265921,-0.10150458510270063,1.7845469106489522,0.07100800212821622,0.22220747124539358,-0.318203450712997
0.16100000000000003,0.22404654598384466,-0.09629522041554353,-0.10145176942300196,1.7855413391926938,0.0709501805280301,0.2221948251215975,-0.3179411045452098
0.16199999999999992,0.22405255791976053,-0.09629750255188198,-0.1013983018864838,1.786542181220968,0.07089199211418483,0.22218190748166716,-0.3176770307730302
0.16300000000000003,0.2240586649708307,-0.09629981141810187,-0.10134417194778786,1.7875494230318125,0.07083343727519056,0.2221687167733977,-0.3174112315328526
0.16399999999999992,0.22406486680314533,-0.0963021471038716,-0.10128936893145334,1.7885630498290672,0.07077451643524874,0.22215525149858278,-0.3171437092259475
0.16500000000000004,0.22407116297914595,-0.09630450970285659,-0.10123388203391144,1.7895830457033746,0.07071523005576702,0.2221415102140537,-0.3168744665236848
0.16599999999999993,0.2240775529575976,-0.09630689931345258,-0.10117770032538558,1.7906093936144787,0.07065557863686528,0.22212749153255987,-0.3166035063724874
0.16699999999999982,0.224084036093468,-0.09630931603949358,-0.10112081275133125,1.7916420753744629,0.07059556271862882,0.22211319412373537,-0.3163308319983294
0.16799999999999993,0.22409061163771754,-0.09631175999055723,-0.10106320813342416,1.7926810716319423,0.0705351828819865,0.222098616715214,-0.31605644691077556
0.16899999999999982,0.22409727873737686,-0.09631423128149126,-0.10100487517085892,1.7937263618587298,0.07047443974939582,0.2220837580936504,-0.31578035490643863
0.16999999999999993,0.22410403643703647,-0.0963167300319134,-0.10094580244197124,1.7947779243397468,0.07041333398576093,0.22206861710564896,-0.3155025600716668
0.17099999999999982,0.22411088368212304,-0.09631925636643611,-0.10088597840544118,1.7958357361643238,0.07035186629970444,0.22205319265884432,-0.31522306678482376
0.17199999999999993,0.22411781932246402,-0.09632181041523763,-0.10082539140108732,1.7968997732170289,0.07029003744494908,0.22203748372313573,-0.3149418797186444
0.17299999999999982,0.22412484211539285,-0.09632439231460399,-0.10076402965064263,1.7979700101695533,0.07022784822168657,0.22202148933189272,-0.31465900384217504
0.17399999999999993,0.22413195072952072,-0.09632700220782252,-0.10070188125814827,1.7990464204766847,0.07016529947793293,0.22200520858313366,-0.3143744444214403
0.17499999999999982,0.22413914374992305,-0.09632964024680388,-0.10063893420997462,1.8001289763760084,0.0701023921109915,0.22198864064067772,-0.3140882070191369
0.17599999999999993,0.22414641968474447,-0.09633230659367674,-0.10057517637523257,1.8012176488894873,0.07003912706902234,0.22197178473508888,-0.3138002974939582
0.17699999999999982,0.22415377697285246,-0.0963350014215995,-0.10051059550658678,1.8023124078273276,0.06997550535247415,0.2219546401643515,-0.3135107219993609
0.17799999999999994,0.22416121399178868,-0.09633772491516578,-0.10044517924035407,1.8034132217941619,0.06991152801537728,0.2219372062947046,-0.31321948698158597
0.17899999999999983,0.2241687290652636,-0.09634047727116071,-0.10037891509552231,1.804520058196441,0.069847196166619,0.2219194825619401,-0.3129265991771104
0.17999999999999994,0.2241763204698212,-0.09634325870004501,-0.10031179047320732,1.8056328832510684,0.06978251097119972,0.22190146847255685,-0.31263206560982787
0.18099999999999983,0.22418398644142823,-0.09634606942741077,-0.10024379265693681,1.8067516619956838,0.06971747365146937,0.22188316360446597,-0.31233589358801267
0.18199999999999994,0.22419172518274005,-0.09634890969465344,-0.10017490881189492,1.8078763583010056,0.06965208548815978,0.22186456760797918,-0.3120380907005732
0.18299999999999983,0.22419953487104397,-0.09635177975923663,-0.10010512598313825,1.809006934886022,0.06958634782109041,0.22184568020708054,-0.31173866481228285
0.18399999999999994,0.2242074136668862,-0.09635467989530663,-0.10003443109467433,1.8101433533360665,0.06952026204991127,0.22182650120025077,-0.3114376240582856
0.18499999999999983,0.22421535972263232,-0.09635761039503357,-0.09996281094903982,1.8112855741223086,0.06945382963506468,0.22180703046114958,-0.3111349768382954
0.18599999999999994,0.22422337119058142,-0.09636057156992439,-0.09989025222588828,1.8124335566211924,0.06938705209859891,0.22178726793976436,-0.3108307318107851
