index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.03699999999999992,0.22260679816283346,-0.09480418718574833,-0.1602972124858199,1.687705506162944,0.07882951393535756,0.20278093693826105,-0.3550601343601349
0.03799999999999981,0.2226103445309445,-0.09480644372483514,-0.16025326647276858,1.687837485131584,0.07882124595044288,0.20279873620020458,-0.3550177422782171
0.0389999999999997,0.2226139629954969,-0.0948087299556901,-0.1602084194532158,1.6879707821083318,0.07881288386685446,0.20281687568099568,-0.3549748316283226
0.040000000000000036,0.22261765461234242,-0.09481104599940597,-0.16016266359704528,1.6881054204843453,0.07880442623769326,0.20283535820123416,-0.3549313948012466
0.040999999999999925,0.22262142043797362,-0.09481339198128558,-0.16011599115799138,1.6882414240914632,0.07879587159484379,0.2028541865434109,-0.3548874240903981
0.041999999999999815,0.22262526152817735,-0.0948157680315953,-0.16006839447950139,1.6883788172048422,0.0787872184489335,0.20287336344973114,-0.35484291169253385
0.042999999999999705,0.22262917893586573,-0.09481817428628812,-0.1600198660007418,1.6885176245453934,0.07877846528896054,0.20289289161972252,-0.3547978497086472
0.04400000000000004,0.2226331737080842,-0.0948206108876942,-0.15997039826237733,1.688657871281616,0.07876961058171289,0.20291277370768623,-0.3547522301448366
0.04499999999999993,0.22263724688369899,-0.09482307798517997,-0.15991998391212875,1.688799583031178,0.07876065277152855,0.2029330123201714,-0.35470604491297886
0.04599999999999982,0.22264139949213804,-0.09482557573577975,-0.1598686157108701,1.6889427858625963,0.07875159028045921,0.2029536100134091,-0.3546592858313977
0.04699999999999971,0.22264563255243158,-0.09482810430442452,-0.1598162865392726,1.6890875062973691,0.07874242150835177,0.2029745692906425,-0.3546119446256574
0.04800000000000004,0.22264994707217456,-0.09483066386338942,-0.15976298940425257,1.6892337713129129,0.07873314483254454,0.2029958925994117,-0.3545640129293064
0.04899999999999993,0.2226543440464072,-0.09483325459171112,-0.1597087174448526,1.6893816083455255,0.07872375860742356,0.20301758232897366,-0.3545154822844572
0.04999999999999982,0.22265882445641438,-0.09483587667495126,-0.15965346393718338,1.6895310452922203,0.07871426116408392,0.20303964080809792,-0.35446634414227235
0.05099999999999971,0.22266338926882273,-0.09483853030455341,-0.15959722229843412,1.6896821105114048,0.07870465081009796,0.20306207030317536,-0.3544165898635466
0.052000000000000046,0.22266803943537244,-0.09484121567716929,-0.15953998609108871,1.6898348328235044,0.07869492582945267,0.20308487301621145,-0.3543662107193936
0.052999999999999936,0.22267277589260775,-0.09484393299433057,-0.1594817490273535,1.6899892415122573,0.07868508448247534,0.2031080510827622,-0.35431519789180244
0.053999999999999826,0.22267759956110697,-0.09484668246171245,-0.15942250497267224,1.69014536632627,0.07867512500556648,0.20313160657029836,-0.3542635424740725
0.054999999999999716,0.22268251134500155,-0.09484946428836286,-0.1593622479483365,1.6903032374804345,0.07866504561098508,0.20315554147699566,-0.35421123547119543
0.05600000000000005,0.22268751213140806,-0.09485227868665076,-0.15930097213357486,1.6904628856567996,0.07865484448668837,0.2031798577307053,-0.35415826780013315
0.05699999999999994,0.22269260278940006,-0.09485512587256141,-0.1592386718675026,1.6906243420044906,0.07864451979616627,0.20320455718792013,-0.3541046302901819
0.05799999999999983,0.22269778416927294,-0.09485800606558661,-0.1591753416513094,1.6907876381390294,0.0786340696784557,0.20322964163261326,-0.35405031368361534
0.05899999999999972,0.2227030571017208,-0.09486091948783175,-0.15911097615031405,1.6909528061410153,0.07862349224809234,0.20325511277506814,-0.3539953086365539
0.06000000000000005,0.22270842239616967,-0.09486386636309047,-0.15904557019552093,1.6911198785537667,0.07861278559469771,0.2032809722508212,-0.3539396057199475
0.06099999999999994,0.22271388083864282,-0.09486684691626339,-0.15897911878468646,1.691288888381022,0.07860194778226368,0.20330722161971465,-0.35388319542043795
0.06199999999999983,0.22271943318991466,-0.0948698613723668,-0.15891161708327364,1.6914598690861677,0.07859097684838043,0.20333386236493647,-0.35382606814086576
0.06299999999999972,0.22272508018432946,-0.0948729099555054,-0.15884306042567065,1.6916328545918338,0.07857987080377489,0.20336089589198508,-0.35376821420067456
0.06400000000000006,0.22273082252852977,-0.09487599288856237,-0.15877344431630053,1.6918078792775657,0.07856862763210062,0.20338832352780062,-0.35370962383677057
0.06499999999999995,0.22273666089971517,-0.09487911039323463,-0.15870276443025388,1.6919849779759197,0.07855724528973769,0.20341614652012258,-0.35365028720484676
0.06599999999999984,0.2227425959445576,-0.0948822626900378,-0.15863101661345197,1.6921641859684489,0.07854572170578697,0.20344436603688992,-0.35359019438069367
0.06699999999999973,0.22274862827914985,-0.09488544999827861,-0.15855819688271927,1.692345538981546,0.07853405478238284,0.20347298316562115,-0.3535293353613849
0.06800000000000006,0.22275475848923706,-0.09488867253561699,-0.15848430142614323,1.6925290731821145,0.0785222423950826,0.20350199891277368,-0.3534677000664687
0.06899999999999995,0.22276098713035358,-0.09489193051684161,-0.15840932660334953,1.6927148251734063,0.07851028239309096,0.203531414203142,-0.3534052783391143
0.06999999999999984,0.2227673147278632,-0.09489522415261105,-0.1583332689453225,1.692902831990237,0.07849817259938292,0.20356122987935457,-0.3533420599473448
0.07099999999999973,0.22277374177690595,-0.09489855364891195,-0.15825612515339788,1.6930931310927906,0.07848591081084844,0.20359144670165155,-0.35327803458542784
0.07200000000000006,0.22278026874225026,-0.09490191920685548,-0.15817789209705635,1.693285760359729,0.07847349479846145,0.20362206534812485,-0.3532131918750675
0.07299999999999995,0.22278689605804633,-0.09490532102206051,-0.15809856681127318,1.6934807580817024,0.07846092230741428,0.20365308641505475,-0.35314752136640887
0.07399999999999984,0.22279362412747994,-0.0949087592832511,-0.15801814649455423,1.6936781629555986,0.07844819105709766,0.20368451041691576,-0.35308101253929025
0.07499999999999973,0.22280045332232953,-0.09491223417082204,-0.15793662850765963,1.6938780140791134,0.07843529874098996,0.203716337786234,-0.35301365480475433
0.07599999999999962,0.22280738398242528,-0.0949157458561223,-0.15785401037226476,1.6940803509448512,0.07842224302657903,0.2037485688736001,-0.3529454375065236
0.07699999999999996,0.22281441641500843,-0.09491929450107921,-0.15777028976955956,1.6942852134339232,0.07840902155531934,0.2037812039477156,-0.3528763499223284
0.07799999999999985,0.22282155089399283,-0.09492288025778574,-0.1576854645387922,1.6944926418097612,0.07839563194262646,0.20381424319541114,-0.3528063812650377
0.07899999999999974,0.22282878765912745,-0.09492650326804838,-0.1575995326746334,1.694702676712475,0.07838207177778958,0.20384768672200193,-0.3527355206835411
0.07999999999999963,0.22283612691543445,-0.094930163662897,-0.15751249232336045,1.6949153591533395,0.07836833862380428,0.2038815345519803,-0.3526637572635763
0.08099999999999996,0.22284356883367784,-0.09493386156206031,-0.15742434177898984,1.695130730508622,0.07835443001749309,0.2039157866296797,-0.3525910800286948
0.08199999999999985,0.22285111355148457,-0.09493759707340829,-0.15733507947936293,1.6953488325127115,0.07834034346991671,0.20395044281997118,-0.3525174779412548
0.08299999999999974,0.222858761173612,-0.09494137029235897,-0.15724470400181156,1.6955697072512586,0.0783260764665297,0.20398550290923578,-0.3524429399033299
0.08399999999999963,0.22286651177098754,-0.09494518130124867,-0.1571532140580277,1.6957933971546577,0.0783116264669007,0.204020966606735,-0.35236745475742315
0.08499999999999996,0.22287436537927174,-0.0949490301686655,-0.15706060848776227,1.6960199449918356,0.07829699090424293,0.20405683354637935,-0.35229101128687484
0.08599999999999985,0.22288232199732,-0.09495291694874491,-0.15696688625210445,1.6962493938643068,0.07828216718494051,0.20409310328859098,-0.3522135982161581
0.08699999999999974,0.22289038158592125,-0.09495684168042526,-0.15687204642747107,1.696481787200077,0.07826715268825549,0.2041297753218951,-0.35213520421137745
0.08799999999999963,0.22289854406756507,-0.09496080438666424,-0.15677608820030964,1.6967171687465974,0.07825194476634,0.20416684906424096,-0.3520558178811029
0.08899999999999997,0.22290680932723528,-0.09496480507399682,-0.1566790108613884,1.6969555825627285,0.07823654074449536,0.20420432386441775,-0.3519754277773078
0.08999999999999986,0.22291517721347828,-0.09496884373281184,-0.1565808137989199,1.6971970730104293,0.07822093792161952,0.20424219900381013,-0.351894022396116
0.09099999999999975,0.22292364753937163,-0.09497292033759164,-0.15648149649126922,1.6974416847464961,0.07820513357072387,0.20428047369831115,-0.35181159017849223
0.09199999999999964,0.22293222008339225,-0.09497703484673521,-0.15638105850037773,1.6976894627143093,0.07818912493940021,0.20431914710008847,-0.35172811951106914
0.09299999999999997,0.22294089459018612,-0.09498118720271861,-0.15627949946590147,1.6979404521355441,0.07817290925030128,0.20435821829908332,-0.35164359872700035
0.09399999999999986,0.22294967077161665,-0.09498537733222047,-0.15617681909931305,1.6981946985018077,0.0781564837016378,0.20439768632442537,-0.3515580161067291
0.09499999999999975,0.22295854830846648,-0.09498960514546133,-0.15607301717796696,1.698452247566156,0.07813984546763358,0.20443755014594725,-0.351471359878867
0.09599999999999964,0.22296752685203786,-0.09499387053512992,-0.1559680935391297,1.6987131453344426,0.07812299169881974,0.20447780867586057,-0.3513836182212547
0.09699999999999998,0.222976606025277,-0.09499817337564576,-0.15586204807284826,1.6989774380564522,0.07810591952223173,0.20451846077077696,-0.35129477926178954
0.09799999999999986,0.2229857854241765,-0.09500251352351186,-0.15575488071365734,1.699245172216784,0.07808862604193811,0.20455950523389288,-0.3512048310789109
0.09899999999999975,0.22299506461907928,-0.09500689081838568,-0.15564659143225165,1.6995163945254357,0.07807110833978223,0.20460094081703428,-0.3511137617021792
0.09999999999999964,0.2230044431555092,-0.09501130508336429,-0.15553718022712268,1.6997911519080406,0.07805336347585232,0.20464276622280647,-0.3510215591131454
0.10099999999999998,0.22301392055565544,-0.09501575612448084,-0.15542664711615983,1.700069491495716,0.07803538848892642,0.20468498010691066,-0.3509282112463986
0.10199999999999987,0.22302349632088683,-0.09502024373091435,-0.1553149921289685,1.700351460614467,0.07801718039738242,0.20472758108026376,-0.35083370599074365
0.10299999999999976,0.22303316993454644,-0.09502476767591414,-0.15520221529990613,1.7006371067741084,0.07799873620045401,0.204770567710922,-0.3507380311904597
0.10399999999999965,0.22304294086465223,-0.0950293277169382,-0.1550883166610848,1.7009264776566617,0.07798005287940932,0.20481393852611487,-0.3506411746465901
0.10499999999999998,0.22305280856612708,-0.09503392359500566,-0.15497329623533806,1.7012196211045518,0.07796112739847241,0.2048576920142686,-0.35054312411833655
0.10599999999999987,0.22306277248180542,-0.0950385550347647,-0.15485715402952724,1.7015165851093113,0.07794195670542971,0.20490182662683784,-0.35044386732456984
0.10699999999999976,0.22307283204259282,-0.09504322174565204,-0.15473989002781413,1.7018174178007406,0.07792253773204609,0.2049463407801911,-0.35034339194540737
0.10799999999999965,0.2230829866686596,-0.09504792342339624,-0.15462150418452508,1.702122167435733,0.07790286739484172,0.20499123285761184,-0.35024168562380936
0.10899999999999999,0.22309323577279705,-0.09505265975111368,-0.15450199641660387,1.7024308823863368,0.07788294259653705,0.20503650121129519,-0.35013873596702233
0.10999999999999988,0.2231035787648094,-0.09505743039924151,-0.15438136659602908,1.702743611127009,0.07786276022774297,0.20508214416428086,-0.3500345305479434
0.11099999999999977,0.2231140150550636,-0.09506223502468113,-0.15425961454257223,1.7030604022210112,0.07784231716835047,0.20512816001232415,-0.3499290569067826
0.11199999999999966,0.22312454405681975,-0.09506707327065873,-0.1541367400165201,1.7033813043062755,0.0778216102885626,0.20517454702594973,-0.34982230255309593
0.11299999999999999,0.22313516518809337,-0.09507194476768255,-0.15401274271136348,1.703706366081449,0.07780063644987581,0.2052213034526296,-0.34971425496795827
0.11399999999999988,0.22314587787342507,-0.09507684913484361,-0.15388762224682953,1.7040356362920688,0.07777939250619653,0.205268427518721,-0.34960490160616614
0.11499999999999977,0.2231566815455606,-0.09508178598108315,-0.15376137816188232,1.7043691637164422,0.07775787530503527,0.2053159174312271,-0.3494942298984216
0.11599999999999966,0.22316757564704365,-0.09508675490642891,-0.15363400990768744,1.7047069971515643,0.07773608168872023,0.20536377137956502,-0.34938222725344914
0.11699999999999999,0.22317855963134497,-0.09509175550282366,-0.1535055168409191,1.705049185399022,0.07771400849539008,0.20541198753740345,-0.3492688810601785
0.11799999999999988,0.22318963296277436,-0.09509678735379244,-0.15337589821703498,1.7053957772504613,0.0776916525593424,0.20546056406463295,-0.3491541786901287
0.11899999999999977,0.22320079511555257,-0.09510185003332866,-0.15324515318351736,1.7057468214729459,0.07766901071104577,0.20550949910922678,-0.3490381074999439
0.11999999999999966,0.22321204557354885,-0.09510694310550542,-0.15311328077383454,1.7061023667945314,0.0776460797776707,0.20555879080868983,-0.3489206548340329
0.121,0.22322338383106044,-0.09511206612518557,-0.15298027990250215,1.70646246189002,0.07762285658420394,0.20560843729115802,-0.34880180802732397
0.12199999999999989,0.22323480939388157,-0.09511721863907537,-0.1528461493608691,1.7068271553664647,0.07759933795460067,0.20565843667645492,-0.3486815544081485
0.12299999999999978,0.22324632177990833,-0.09512240018674673,-0.15271088781287603,1.707196495747999,0.07757552071267343,0.20570878707728968,-0.34855988130120374
0.12399999999999967,0.2232579205185306,-0.09512761030163183,-0.15257449379078628,1.7075705314606944,0.07755140168265993,0.20575948660035473,-0.34843677603048556
0.125,0.22326960514919134,-0.09513284851198946,-0.15243696569126386,1.7079493108181552,0.07752697768971649,0.20581053334714242,-0.3483122259221431
0.1259999999999999,0.22328137522061403,-0.09513811434184237,-0.15229830177142545,1.7083328820066748,0.07750224556076626,0.20586192541472595,-0.34818621830744995
0.12699999999999978,0.22329323029069484,-0.09514340731188951,-0.15215850014486956,1.7087212930687787,0.07747720212564484,0.20591366089656737,-0.3480587405262083
0.12799999999999967,0.22330516992555902,-0.09514872694001823,-0.15201755877843953,1.7091145918866104,0.07745184421793694,0.20596573788311082,-0.34792977993047797
0.129,0.22331719369778608,-0.09515407274066114,-0.15187547548972208,1.709512826166614,0.07742616867526389,0.20601815446216307,-0.34779932388827556
0.1299999999999999,0.2233293011853051,-0.09515944422337136,-0.15173224794452767,1.7099160434247178,0.07740017233951214,0.20607090871930667,-0.3476673597871964
0.13099999999999978,0.22334149197095657,-0.0951648408921226,-0.15158787365435275,1.7103242909712206,0.07737385205731032,0.20612399873834744,-0.34753387503809247
0.13199999999999967,0.22335376564121853,-0.09517026224571422,-0.15144234997420553,1.7107376158949552,0.07734720468051438,0.20617742260167682,-0.3473988570789417
0.133,0.2233661217841018,-0.09517570777852785,-0.15129567410079983,1.7111560650463151,0.077320227066704,0.20623117839055036,-0.3472622933789801
0.1339999999999999,0.22337855998771758,-0.09518117698125911,-0.15114784307186704,1.7115796850194673,0.07729291607999754,0.20628526418504106,-0.3471241714431713
0.1349999999999998,0.2233910798398936,-0.09518666934162666,-0.15099885376696265,1.712008522134083,0.07726526859218896,0.20633967806354755,-0.3469844788170248
0.13599999999999968,0.22340368092808668,-0.09519218434505822,-0.15084870290864713,1.7124426224172942,0.07723728148402673,0.2063944181021633,-0.34684320309147143
0.137,0.2234163628392158,-0.09519772147535308,-0.1506973870632946,1.7128820315869555,0.07720895164645525,0.20644948237403055,-0.3467003319074415
0.1379999999999999,0.22342912515941557,-0.0952032802153245,-0.1505449026415327,1.7133267950354227,0.07718027598163921,0.20650486894874212,-0.3465558529601593
0.1389999999999998,0.2234419674733353,-0.0952088600474228,-0.1503912458986907,1.713776957812292,0.07715125140383451,0.20656057589185328,-0.34640975400352997
0.13999999999999968,0.2234548893622304,-0.09521446045433521,-0.15023641293600842,1.7142325646060583,0.07712187484023088,0.20661660126420167,-0.34626202285505825
0.14100000000000001,0.22346789040122358,-0.09522008091956312,-0.150080399702984,1.7146936597250226,0.07709214323176901,0.20667294312079285,-0.3461126474014315
0.1419999999999999,0.22348097015724094,-0.09522572092798016,-0.14992320200049183,1.7151602870777798,0.07706205353399623,0.2067295995094368,-0.34596161560441485
0.1429999999999998,0.2234941281879987,-0.095231379966371,-0.149764815484301,1.7156324901540003,0.0770316027180244,0.20678656846931973,-0.345808915506704
0.14399999999999968,0.22350736404128732,-0.09523705752394979,-0.14960523566975037,1.7161103120058379,0.07700078777165419,0.20684384802920805,-0.34565453523780837
0.14500000000000002,0.22352067725417968,-0.09524275309286236,-0.14944445793758085,1.7165937952295443,0.07696960570072928,0.20690143620522647,-0.34549846302003745
0.1459999999999999,0.22353406735178874,-0.09524846616867244,-0.14928247753904927,1.7170829819464974,0.07693805353048006,0.20695933099894212,-0.3453406871745408
0.1469999999999998,0.2235475338448225,-0.09525419625082814,-0.1491192896003292,1.7175779137835996,0.07690612830649413,0.207017530395818,-0.34518119612747444
0.1479999999999997,0.2235610762263114,-0.09525994284310928,-0.14895488912808266,1.718078631853756,0.07687382709543857,0.20707603236324587,-0.34501997841630405
0.14900000000000002,0.22357469396901372,-0.09526570545368412,-0.14878927101583347,1.718585176736394,0.07684114698584106,0.20713483484822146,-0.3448570226961968
0.1499999999999999,0.22358838652387597,-0.09527148359402313,-0.14862243004964482,1.7190975884568604,0.07680808508887203,0.20719393577527284,-0.34469231774669407
0.1509999999999998,0.22360215331879615,-0.09527727677704252,-0.1484543609134794,1.7196159064642724,0.07677463853913052,0.20725333304452245,-0.34452585247879963
0.1519999999999997,0.223615993757313,-0.0952830845159832,-0.14828505819537405,1.7201401696092933,0.0767408044956804,0.2073130245293973,-0.34435761594218794
0.15300000000000002,0.22362990721722073,-0.09528890632440581,-0.14811451639443549,1.7206704161225426,0.07670658014340029,0.2073730080740505,-0.3441875973323621
0.15399999999999991,0.2236438930491122,-0.09529474171655011,-0.14794272992790986,1.7212066835928528,0.07667196269446766,0.2074332814909225,-0.3440157859978322
0.1549999999999998,0.22365795057485288,-0.09530059020767852,-0.14776969313832947,1.7217490089457166,0.07663694938979669,0.20749384255838274,-0.34384217144720336
0.1559999999999997,0.22367207908636186,-0.09530645131440425,-0.147595400301122,1.722297428422257,0.07660153750049394,0.20755468901821142,-0.3436667433561827
0.15700000000000003,0.22368627784545042,-0.09531232455500777,-0.14741984563231256,1.722851977557558,0.07656572432957783,0.20761581857304381,-0.3434894915747613
0.15799999999999992,0.22370054608434226,-0.09531820944974088,-0.14724302329632166,1.7234126911583196,0.07652950721384293,0.2076772288837198,-0.34331040613463926
0.1589999999999998,0.22371488300574885,-0.09532410552111814,-0.14706492741461688,1.7239796032813093,0.07649288352556718,0.20773891756629628,-0.3431294772567233
0.1599999999999997,0.22372928778287807,-0.09533001229457395,-0.14688555207522314,1.7245527472125706,0.076455850674369,0.20780088218884712,-0.34294669535852285
0.16100000000000003,0.2237437595601265,-0.09533592930023789,-0.1467048913419691,1.725132155446235,0.07641840610952148,0.20786312026847908,-0.34276205106133245
0.16199999999999992,0.22375829745445483,-0.0953418560754508,-0.14652293926272253,1.725717859663655,0.07638054732242175,0.20792562926880973,-0.3425755351970885
0.1629999999999998,0.22377290055745078,-0.09534779216651969,-0.14633968987737314,1.7263098907139551,0.07634227184897406,0.2079884065976051,-0.3423871388150305
0.1639999999999997,0.22378756793733048,-0.09535373712933402,-0.14615513722669848,1.7269082785948369,0.0763035772718287,0.2080514496040925,-0.34219685318854204
0.16500000000000004,0.2238022986405024,-0.09535969052959586,-0.14596927536212093,1.7275130524328557,0.07626446122247847,0.2081147555759511,-0.3420046698221182
0.16599999999999993,0.22381709169381903,-0.09536565194304221,-0.14578209835523254,1.7281242404642703,0.07622492138339834,0.20817832173640902,-0.341810580457982
0.16699999999999982,0.22383194610751717,-0.09537162095565922,-0.14559360030633922,1.7287418700168125,0.07618495549023027,0.20824214524163226,-0.34161457708229614
0.1679999999999997,0.22384686087734718,-0.09537759716426383,-0.1454037753527812,1.7293659674919803,0.07614456133389372,0.20830622317816475,-0.34141665193134413
0.16900000000000004,0.22386183498589202,-0.0953835801782078,-0.1452126176781644,1.7299965583485741,0.07610373676286773,0.20837055256017853,-0.341216797497688
0.16999999999999993,0.22387686740457793,-0.09538956962182729,-0.14502012152250846,1.730633667088199,0.0760624796857685,0.2084351303265369,-0.34101500653594596
0.17099999999999982,0.22389195709675275,-0.09539556513613225,-0.14482628119218938,1.731277317242336,0.07602078807379817,0.20849995333791702,-0.340811272068074
0.1719999999999997,0.22390710302070654,-0.09540156637936169,-0.14463109106893196,1.7319275313609583,0.07597865996270155,0.2085650183742389,-0.34060558738815944
0.17300000000000004,0.2239223041315087,-0.09540757302715684,-0.14443454561860894,1.7325843310026707,0.07593609345423265,0.20863032213222063,-0.340397946066794
0.17399999999999993,0.22393755938204066,-0.09541358477272763,-0.14423663940060066,1.733247736725219,0.07589308671743762,0.2086958612227588,-0.34018834195539815
0.17499999999999982,0.22395286772435344,-0.09541960132701491,-0.14403736707696924,1.7339177680763478,0.0758496379899993,0.20876163216831992,-0.33997676919044195
0.1759999999999997,0.22396822811097025,-0.09542562241884774,-0.14383672342070622,1.7345944435861191,0.07580574557946271,0.20882763140058977,-0.3397632221971429
0.17700000000000005,0.22398363949538266,-0.09543164779547117,-0.14363470332381167,1.7352777807606703,0.07576140786434296,0.20889385525820148,-0.3395476956927668
0.17799999999999994,0.223999100832122,-0.09543767722419953,-0.14343130180595576,1.7359677960773956,0.07571662329536114,0.20896029998436288,-0.33933018468966086
0.17899999999999983,0.22401461107715925,-0.09544371049481801,-0.14322651402297432,1.7366645049819078,0.0756713903966875,0.20902696172456955,-0.33911068449777815
0.17999999999999972,0.22403016918900706,-0.09544974742122668,-0.14302033527445493,1.737367921886385,0.0756257077669504,0.20909383652465097,-0.3388891907267618
0.18100000000000005,0.2240457741297705,-0.09545578784195306,-0.14281276101117057,1.7380780601692918,0.07557957407995108,0.2091609203289703,-0.3386656992877743
0.18199999999999994,0.22406142486577404,-0.09546183162028479,-0.14260378684311528,1.7387949321764604,0.07553298808526857,0.20922820897847796,-0.3384402063950155
0.18299999999999983,0.22407712036852045,-0.09546787864439783,-0.14239340854739527,1.7395185492223937,0.07548594860899954,0.20929569820886573,-0.33821270856699553
0.18399999999999972,0.22409285961560768,-0.09547392882748348,-0.14218162207523066,1.7402489215917711,0.07543845455439087,0.20936338364906956,-0.33798320262762543
0.18500000000000005,0.22410864159122854,-0.0954799821078744,-0.14196842355882153,1.7409860585426544,0.07539050490212214,0.20943126081969887,-0.33775168570694764
0.18599999999999994,0.22412446528737787,-0.09548603844916537,-0.14175380931883214,1.7417299683117557,0.07534209871066579,0.20949932513115269,-0.33751815524144757
