index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.025000000000000133,0.22478532098743031,-0.09656030330890276,-0.12216306258841524,1.6411593603170285,0.08057935934244051,0.21617628583585344,-0.35887057623139373
0.026000000000000023,0.2247943155133487,-0.09656155557073025,-0.12215350909241947,1.6413706441365936,0.0805692338227606,0.2161832108189696,-0.35881450507185814
0.027000000000000135,0.22480341587067232,-0.09656285356313145,-0.12214341813812284,1.6415855787731588,0.08055890479226659,0.21619036986401163,-0.3587573869009948
0.028000000000000025,0.2248126233199708,-0.09656419813595177,-0.12213277477061038,1.6418042063687608,0.08054836949933976,0.21619776800162321,-0.3586992077244844
0.029000000000000137,0.2248219391041636,-0.09656559013183763,-0.1221215638661232,1.6420265693457639,0.08053762516052092,0.21620541029473567,-0.3586399534415105
0.030000000000000027,0.22483136444405882,-0.09656703038492596,-0.12210977013830208,1.6422527103975764,0.08052666895999798,0.21621330183561985,-0.35857960984877757
0.03100000000000014,0.22484090053303665,-0.09656851971948735,-0.12209737814498636,1.6424826724791088,0.08051549804887104,0.21622144774269983,-0.3585181626447243
0.03200000000000003,0.22485054853237899,-0.09657005894852229,-0.12208437229633118,1.6427164987965588,0.08050410954468476,0.21622985315688034,-0.3584555974340675
0.03300000000000014,0.2248603095676166,-0.0965716488723095,-0.12207073686388085,1.6429542327961073,0.08049250053141363,0.2162385232375044,-0.3583918997327516
0.03400000000000003,0.22487018472476514,-0.09657329027690575,-0.1220564559902394,1.6431959181529876,0.08048066805941562,0.21624746315805815,-0.358327054973074
0.03500000000000014,0.22488017504532448,-0.09657498393259625,-0.12204151369935569,1.6434415987616322,0.08046860914486997,0.21625667810161772,-0.3582610485088785
0.03600000000000003,0.22489028152004095,-0.09657673059229481,-0.1220258939070644,1.643691318725351,0.0804563207688237,0.2162661732562159,-0.35819386562095346
0.037000000000000144,0.2249005050821815,-0.09657853098989319,-0.12200958043114501,1.6439451223447465,0.0804437998762151,0.2162759538104889,-0.35812549152252593
0.038000000000000034,0.22491084660106742,-0.09658038583855878,-0.12199255700091091,1.6442030541055754,0.0804310433750601,0.2162860249495374,-0.3580559113647458
0.039000000000000146,0.22492130687662096,-0.09658229582897994,-0.12197480726709835,1.6444651586660204,0.08041804813598687,0.21629639185057012,-0.3579851102424166
0.040000000000000036,0.22493188663455158,-0.09658426162793447,-0.12195631481244823,1.6447314808433195,0.08040481099206095,0.21630705967826463,-0.35791307320004906
0.04100000000000015,0.2249425865206772,-0.09658628387793339,-0.12193706316299353,1.645002065600089,0.08039132873859955,0.21631803357990054,-0.35783978523813037
0.04200000000000004,0.22495340709437653,-0.09658836319756264,-0.12191703580006835,1.6452769580302946,0.08037759813291688,0.2163293186801387,-0.35776523131962296
0.04300000000000015,0.22496434882229746,-0.09659050018101747,-0.12189621617305887,1.64555620334483,0.08036361589400401,0.21634092007550215,-0.3576893963766467
0.04400000000000004,0.22497541207194566,-0.09659269539645225,-0.12187458771253713,1.6458398468559092,0.08034937870208521,0.21635284282879763,-0.3576122653174819
0.04500000000000015,0.2249865971047813,-0.0965949493838979,-0.12185213384303897,1.6461279339598445,0.080334883198176,0.21636509196371576,-0.3575338230340282
0.04600000000000004,0.22499790406995182,-0.0965972626531226,-0.12182883799550034,1.6464205101193012,0.08032012598376775,0.21637767245960557,-0.35745405440949124
0.04700000000000015,0.2250093329990329,-0.09659963568181149,-0.12180468362011944,1.6467176208453538,0.08030510362070321,0.21639058924605278,-0.3573729443261902
0.04800000000000004,0.22502088380139998,-0.09660206891481746,-0.1217796542000392,1.6470193116789311,0.08028981263155056,0.2164038471970743,-0.35729047767356115
0.049000000000000155,0.2250325562606089,-0.09660456276410627,-0.12175373326549235,1.64732562817198,0.08027424950060137,0.21641745112522864,-0.35720663935624963
0.050000000000000044,0.22504435003178735,-0.09660711760789047,-0.12172690440767125,1.6476366158683018,0.08025841067500843,0.216431405775942,-0.35712141430218547
0.051000000000000156,0.22505626463928682,-0.0966097337889517,-0.12169915129233755,1.647952320283637,0.0802422925657016,0.2164457158219237,-0.3570347874707149
0.052000000000000046,0.2250682994742159,-0.09661241161365619,-0.12167045767394125,1.6482727868853335,0.08022589154832875,0.2164603858573617,-0.35694674386086617
0.05300000000000016,0.22508045379223016,-0.09661515135166296,-0.12164080741064265,1.6485980610715563,0.08020920396459061,0.21647542039177156,-0.35685726851982397
0.05400000000000005,0.22509272671270814,-0.09661795323481952,-0.12161018447987423,1.648928188149619,0.080192226124034,0.2164908238436169,-0.3567663465516269
0.05500000000000016,0.22510511722006632,-0.09662081745524358,-0.12157857299370484,1.6492632133137666,0.08017495430624616,0.21650660053393977,-0.3566739631259814
0.05600000000000005,0.22511762416608735,-0.09662374416409367,-0.12154595721402482,1.6496031816227414,0.08015738476333194,0.2165227546799973,-0.356580103487267
0.05700000000000016,0.2251302462713834,-0.09662673347140556,-0.121512321567944,1.6499481379774603,0.08013951372225103,0.21653929038883885,-0.35648475296362625
0.05800000000000005,0.22514298212561848,-0.09662978544624644,-0.12147765066303726,1.6502981270991397,0.08012133738683644,0.21655621165106395,-0.35638789697572626
0.05900000000000016,0.22515583018724108,-0.09663290011643484,-0.12144192930245268,1.6506531935074493,0.0801028519398022,0.2165735223346954,-0.35628952104538997
0.06000000000000005,0.225168788783104,-0.09663607746744814,-0.12140514250027816,1.651013381498652,0.08008405354474407,0.21659122617885954,-0.35618961080447636
0.061000000000000165,0.225181856107975,-0.09663931744126895,-0.12136727549680563,1.651378735124057,0.08006493834795424,0.21660932678751343,-0.3560881520037796
0.062000000000000055,0.22519503022394177,-0.09664261993592196,-0.12132831377370591,1.651749298168371,0.0800455024802365,0.21662782762339788,-0.3559851305218401
0.06300000000000017,0.22520830905971212,-0.0966459848053228,-0.12128824306950414,1.652125114127901,0.08002574205884737,0.21664673200190876,-0.355880532373803
0.06400000000000006,0.22522169040980927,-0.09664941185906398,-0.12124704939462021,1.6525062261885664,0.08000565318938438,0.2166660430850044,-0.35577434372027616
0.06500000000000017,0.2252351719336628,-0.09665290086251843,-0.12120471904523397,1.6528926772029287,0.07998523196762507,0.21668576387557253,-0.3556665508761415
0.06600000000000006,0.2252487511546,-0.09665645153763815,-0.12116123861673846,1.653284509666949,0.07996447448144255,0.216705897212071,-0.35555714031927166
0.06700000000000017,0.2252624254587416,-0.09666006356369258,-0.12111659501754798,1.6536817656975653,0.07994337681267946,0.21672644576307376,-0.35544609869922594
0.06800000000000006,0.22527619209417982,-0.09666373657719123,-0.12107077548290003,1.654084487010663,0.07992193503898419,0.21674741202178033,-0.3553334128459397
0.06900000000000017,0.2252900481715679,-0.09666747017136787,-0.1210237675882864,1.6544927148993958,0.0799001452359177,0.2167687983006081,-0.35521906977805384
0.07000000000000006,0.2253039906664978,-0.09667126389598409,-0.12097555926214866,1.6549064902128194,0.07987800347951737,0.21679060672604752,-0.3551030567108363
0.07100000000000017,0.22531801642254023,-0.09667511725782929,-0.12092613879709846,1.6553258533344284,0.07985550584913924,0.21681283923414332,-0.3549853610639528
0.07200000000000006,0.22533212215495202,-0.09667902972116334,-0.12087549485930052,1.6557508441609277,0.07983264843033844,0.21683549756672174,-0.3548659704688543
0.07300000000000018,0.22534630445580744,-0.09668300070772372,-0.1208236164964057,1.6561815020815733,0.07980942731779214,0.216858583268179,-0.3547448727754905
0.07400000000000007,0.22536055979942815,-0.09668702959742446,-0.12077049314517212,1.6566178659580417,0.07978583861832933,0.216882097682464,-0.3546220560587251
0.07500000000000018,0.22537488454698673,-0.09669111572974856,-0.12071611463953738,1.6570599741047942,0.07976187845401045,0.21690604194988813,-0.3544975086248317
0.07600000000000007,0.22538927495104166,-0.09669525840433346,-0.12066047121802555,1.6575078642699,0.07973754296507808,0.21693041700406565,-0.3543712190177153
0.07700000000000018,0.22540372716113316,-0.09669945688075049,-0.12060355352899381,1.6579615736162765,0.07971282831278237,0.2169552235696533,-0.35424317602444527
0.07800000000000007,0.22541823723006688,-0.09670371037897957,-0.12054535263447849,1.6584211387033132,0.07968773068232848,0.21698046216070557,-0.35411336868035415
0.07900000000000018,0.22543280111938563,-0.09670801808095625,-0.12048586001377755,1.658886595469214,0.07966224628582819,0.2170061330792188,-0.3539817862739569
0.08000000000000007,0.22544741470365637,-0.09671237913281873,-0.12042506756565033,1.6593579792147786,0.07963637136501556,0.2170322364142892,-0.353848418351275
0.08100000000000018,0.22546207377470218,-0.09671679264823105,-0.12036296760839246,1.65983532458821,0.07961010219409592,0.21705877204206836,-0.35371325471939336
0.08200000000000007,0.22547677404691402,-0.0967212577124056,-0.12029955287929912,1.6603186655694107,0.07958343508303627,0.21708573962584515,-0.3535762854499295
0.08300000000000018,0.22549151116364677,-0.09672577338532315,-0.1202348165346505,1.6608080354537302,0.07955636638087432,0.21711313861595033,-0.35343750088279097
0.08400000000000007,0.22550628070432785,-0.09673033870377387,-0.12016875214947419,1.6613034668366402,0.0795288924788064,0.21714096824984933,-0.35329689162962175
0.08500000000000019,0.22552107819265763,-0.09673495268334682,-0.12010135371596455,1.6618049915996806,0.07950100981348389,0.21716922755272816,-0.35315444857645906
0.08600000000000008,0.225535899105904,-0.09673961432149895,-0.12003261564018876,1.6623126408968905,0.07947271487076533,0.21719791533863447,-0.3530101628858539
0.08700000000000019,0.22555073888454366,-0.09674432260133015,-0.11996253273745991,1.6628264451413166,0.07944400418962332,0.21722703021211323,-0.35286402599882977
0.08800000000000008,0.22556559294188314,-0.09674907649456267,-0.11989110022713376,1.663346433991945,0.07941487436578307,0.21725657057021686,-0.35271602963668747
0.08900000000000019,0.22558045667366414,-0.09675387496334832,-0.11981831372683545,1.6638726363417806,0.07938532205491354,0.21728653460483016,-0.3525661658022998
0.09000000000000008,0.22559532546728012,-0.0967587169620291,-0.1197441692457467,1.6644050803066703,0.07935534397555698,0.21731692030518973,-0.35241442678096463
0.09100000000000019,0.22561019470985452,-0.09676360143998008,-0.11966866317733393,1.664943793213333,0.07932493691210471,0.21734772546047773,-0.35226080514143293
0.09200000000000008,0.22562505979518524,-0.09676852734516125,-0.1195917922915191,1.6654888015865705,0.07929409771776151,0.21737894766273588,-0.3521052937370589
0.0930000000000002,0.2256399161303123,-0.0967734936272529,-0.11951355372554326,1.6660401311375088,0.07926282331719707,0.2174105843104059,-0.3519478857063481
0.09400000000000008,0.2256547591420899,-0.09677849924075266,-0.11943394497352584,1.6665978067536071,0.07923111070900957,0.21744263261237745,-0.3517885744727895
0.0950000000000002,0.2256695842837664,-0.09678354314840948,-0.11935296387547628,1.6671618524888985,0.07919895696824786,0.21747508959224096,-0.351627353744647
0.09600000000000009,0.22568438704195315,-0.09678862432386573,-0.11927060860576225,1.6677322915536896,0.07916635924881245,0.21750795209274895,-0.3514642175149005
0.0970000000000002,0.22569916294435954,-0.09679374175313417,-0.11918687766066059,1.6683091463048183,0.0791333147856164,0.21754121678060964,-0.35129916006079387
0.09800000000000009,0.225713907567548,-0.0967988944356623,-0.11910176984536792,1.6688924382368233,0.0790998208965699,0.21757488015149454,-0.3511321759429354
0.0990000000000002,0.22572861654396456,-0.09680408138536044,-0.11901528426084851,1.6694821879736312,0.07906587498439092,0.2176089385351415,-0.35096326000426
0.10000000000000009,0.225743285568627,-0.09680930163197264,-0.11892742029051855,1.6700784152614905,0.0790314745383667,0.21764338810055664,-0.35079240736867656
0.1010000000000002,0.22575791040584853,-0.0968145542235431,-0.11883817758639045,1.6706811389635092,0.07899661713625107,0.2176782248614404,-0.3506196134391614
0.10200000000000009,0.22577248689600055,-0.09681983822960155,-0.11874755605430458,1.6712903770546443,0.07896130044623925,0.2177134446819633,-0.3504448738955463
0.1030000000000002,0.22578701096231826,-0.0968251527435657,-0.11865555583862718,1.6719061466175034,0.078925522228718,0.21774904328277342,-0.3502681846920661
0.10400000000000009,0.22580147861775351,-0.09683049688398428,-0.11856217730641463,1.6725284638408258,0.07888928033761054,0.2177850162471789,-0.3500895420541233
0.1050000000000002,0.22581588597187852,-0.09683586979537277,-0.11846742103066552,1.6731573440198761,0.07885257272150134,0.2178213590275094,-0.34990894247427173
0.1060000000000001,0.22583022923746837,-0.09684127064902164,-0.11837128777340833,1.673792801556096,0.07881539742472544,0.21785806695147863,-0.34972638270833806
0.1070000000000002,0.22584450473601342,-0.09684669864339998,-0.11827377846937707,1.6744348499556243,0.07877775258811981,0.21789513522855128,-0.3495418597721097
0.1080000000000001,0.2258587089021662,-0.09685215300340226,-0.11817489420952645,1.6750835018285466,0.07873963644907322,0.21793255895656394,-0.34935537093804536
0.10900000000000021,0.2258728382878813,-0.09685763297881796,-0.11807463622325934,1.6757387688903724,0.0787010473411202,0.21797033312872524,-0.34916691373127884
0.1100000000000001,0.22588688956625055,-0.09686313784353147,-0.11797300585936099,1.6764006619657255,0.07866198369350684,0.21800845264094,-0.34897648592467656
0.11099999999999999,0.22590085953428002,-0.09686866689582564,-0.11787000456676575,1.6770691909934856,0.07862244403073032,0.21804691229921785,-0.34878408553337703
0.1120000000000001,0.22591474511498746,-0.0968742194590343,-0.11776563387591046,1.677744365032994,0.07858242697199268,0.21808570682698933,-0.3485897108092399
0.11299999999999999,0.22592854336033133,-0.09687979488216893,-0.11765989538029806,1.6784261922705583,0.07854193123081372,0.21812483087239487,-0.34839336023526907
0.1140000000000001,0.22594225145535402,-0.09688539254052363,-0.1175527907178915,1.679114680025126,0.07850095561492657,0.2181642790155522,-0.34819503252007117
0.11499999999999999,0.22595586672241227,-0.09689101183625766,-0.11744432155233538,1.6798098347538615,0.07845949902609127,0.218204045775807,-0.3479947265922294
0.1160000000000001,0.22596938662436442,-0.09689665219895537,-0.11733448955437986,1.6805116620591323,0.07841756045946274,0.2182441256189724,-0.34779244159447253
0.11699999999999999,0.2259828087670923,-0.0969023130857907,-0.11722329638388176,1.681220166696518,0.0783751390026962,0.21828451296450174,-0.3475881768778223
0.1180000000000001,0.2259961309028675,-0.09690799398054575,-0.11711074367200466,1.681935352583085,0.07833223383509609,0.2183252021926604,-0.3473819319957205
0.119,0.2260093509345662,-0.0969136943918566,-0.1169968330032414,1.682657222805918,0.07828884422680912,0.21836618765170315,-0.3471737066980753
0.1200000000000001,0.22602246691923247,-0.09691941385218901,-0.11688156589725943,1.6833857796297849,0.07824496953806233,0.21840746366506122,-0.3469635009255319
0.121,0.22603547707099006,-0.09692515191792189,-0.11676494379094277,1.6841210245027984,0.07820060921869045,0.2184490245384848,-0.34675131480421073
0.12200000000000011,0.22604837976480627,-0.09693090816941424,-0.116646968021002,1.684862958061582,0.078155762808014,0.21849086456696307,-0.3465371486405487
0.123,0.2260611735411092,-0.09693668220992722,-0.11652763980677597,1.6856115801378104,0.07811042993452079,0.21853297804154942,-0.3463210029158168
0.12400000000000011,0.22607385710975908,-0.09694247366377393,-0.1164069602328495,1.6863668897657547,0.07806461031504643,0.21857535925634108,-0.34610287828049596
0.125,0.22608642935299927,-0.09694828217520213,-0.11628493023148494,1.687128885189698,0.07801830375394178,0.21861800251561833,-0.34588277554875524
0.1260000000000001,0.22609888932776054,-0.0969541074080148,-0.11616155056524194,1.687897563870482,0.07797151014234922,0.218660902140906,-0.3456606956932134
0.127,0.22611123626732144,-0.0969599490444235,-0.11603682181016149,1.6886729224904236,0.07792422945716147,0.21870405247783992,-0.3454366398402883
0.1280000000000001,0.22612346958307905,-0.09696580678313083,-0.11591074433913856,1.689454956956228,0.07787646175990709,0.21874744790302758,-0.3452106092660722
0.129,0.22613558886680385,-0.09697168033814742,-0.11578331830548066,1.6902436623999082,0.0778282071960495,0.21879108283084708,-0.3449826053926096
0.13000000000000012,0.22614759389225067,-0.09697756943872397,-0.11565454362740328,1.691039033178836,0.07777946599439518,0.21883495171988548,-0.3447526297845158
0.131,0.22615948461613,-0.0969834738292712,-0.11552441997346538,1.6918410628768195,0.07773023846630626,0.2188790490789609,-0.3445206841455697
0.13200000000000012,0.22617126117994552,-0.09698939326813567,-0.1153929467481935,1.6926497443054482,0.07768052500502191,0.21892336947291674,-0.34428677031533933
0.133,0.22618292391269415,-0.09699532752560526,-0.11526012307826795,1.6934650695038362,0.07763032608527082,0.2189679075281932,-0.3440508902663878
0.13400000000000012,0.22619447333254966,-0.09700127638265003,-0.11512594780039828,1.6942870297371466,0.07757964226286997,0.21901265793799882,-0.34381304610217833
0.135,0.2262059101464036,-0.09700723963077885,-0.11499041945013957,1.6951156154939087,0.0775284741740656,0.21905761546733077,-0.34357324005555606
0.13600000000000012,0.22621723524801268,-0.0970132170722578,-0.11485353625014882,1.6959508164813808,0.0774768225347376,0.21910277495815345,-0.34333147448768103
0.137,0.2262284497155009,-0.09701920851993738,-0.11471529609863104,1.6967926216200966,0.07742468813940581,0.21914813133437544,-0.3430877518872296
0.13800000000000012,0.22623955480784075,-0.09702521379593915,-0.114575696559853,1.697641019038357,0.07737207185979401,0.2191936796061423,-0.34284207487010354
0.139,0.22625055196031418,-0.09703123272957934,-0.11443473485672866,1.6984959960655528,0.07731897464319433,0.21923941487357212,-0.34259444617995016
0.14000000000000012,0.22626144277970617,-0.0970372651560315,-0.11429240786360378,1.6993575392239522,0.0772653975110575,0.2192853323304866,-0.3423448686891254
0.14100000000000001,0.2262722290392268,-0.09704331091572531,-0.11414871209811678,1.7002256342200897,0.07721134155762559,0.21933142726844732,-0.3420933453995485
0.14200000000000013,0.2262829126724074,-0.09704936985297735,-0.11400364371326435,1.7011002659368997,0.07715680794811859,0.2193776950806751,-0.34183987944344596
0.14300000000000002,0.22629349576634764,-0.09705544181385875,-0.11385719849117536,1.7019814184266115,0.07710179791665696,0.2194241312653093,-0.3415844740842862
0.14400000000000013,0.2263039805558185,-0.09706152664480446,-0.11370937183821903,1.7028690749036688,0.07704631276452753,0.21947073142819423,-0.3413271327179018
0.14500000000000002,0.22631436941859195,-0.09706762419196029,-0.11356015878070144,1.7037632177369348,0.07699035385891384,0.2195174912855011,-0.3410678588737967
0.14600000000000013,0.22632466487086317,-0.09707373429976274,-0.11340955396153304,1.7046638284408249,0.07693392263178471,0.21956440666606872,-0.3408066562169385
0.14700000000000002,0.22633486956163504,-0.09707985680875608,-0.11325755163825042,1.7055708876665066,0.07687702057857464,0.21961147351328364,-0.34054352855003317
0.14800000000000013,0.2263449862664435,-0.0970859915541518,-0.11310414568202037,1.7064843751943208,0.07681964925671528,0.2196586878865655,-0.34027847981585224
0.14900000000000002,0.22635501788155057,-0.09709213836550268,-0.11294932957687592,1.707404269926309,0.07676181028450402,0.21970604596282625,-0.34001151409942587
0.15000000000000013,0.2263649674182229,-0.09709829706636285,-0.11279309641919144,1.7083305498781158,0.07670350534012514,0.2197535440380292,-0.3397426356302809
0.15100000000000002,0.226374837996714,-0.09710446747280933,-0.11263543891778059,1.709263192171416,0.07664473616021317,0.2198011785286082,-0.33947184878471964
0.15200000000000014,0.22638463284070032,-0.09711064939120277,-0.11247634939424529,1.7102021730272643,0.07658550453820036,0.21984894597268895,-0.3391991580879524
0.15300000000000002,0.22639435527142013,-0.09711684261668911,-0.11231581978358407,1.7111474677596352,0.0765258123228729,0.21989684303105614,-0.33892456821626293
0.15400000000000014,0.22640400870038432,-0.09712304693281586,-0.11215384163582169,1.7120990507688043,0.07646566141695141,0.2199448664876861,-0.338648083999567
0.15500000000000003,0.22641359662178256,-0.09712926211151147,-0.11199040611904337,1.7130568955349668,0.07640505377569388,0.21999301324990958,-0.338369710424238
0.15600000000000014,0.22642312260533265,-0.09713548791305494,-0.11182550402346435,1.7140209746128723,0.07634399140558012,0.2200412803484513,-0.3380894526357693
0.15700000000000003,0.22643259028844137,-0.09714172408603479,-0.11165912576579197,1.7149912596275045,0.07628247636277138,0.22008966493747106,-0.3378073159412056
0.15800000000000014,0.226442003367673,-0.0971479703672967,-0.11149126139389025,1.7159677212700741,0.07622051075146488,0.22013816429442673,-0.33752330581158463
0.15900000000000003,0.22645136559102724,-0.09715422648150691,-0.11132190059213054,1.716950329293983,0.07615809672250672,0.2201867758195789,-0.33723742788444255
0.16000000000000014,0.22646068075102277,-0.09716049213958013,-0.11115103268706059,1.7179390525111644,0.07609523647189573,0.22023549703532305,-0.3369496879662569
0.16100000000000003,0.22646995267745304,-0.09716676703634525,-0.11097864665340511,1.7189338587895802,0.07603193223887161,0.2202843255854729,-0.33666009203476116
0.16200000000000014,0.22647918523018476,-0.09717305084895124,-0.11080473112116102,1.719934715051523,0.07596818630425513,0.2203332592342544,-0.33636864624130713
0.16300000000000003,0.22648838229237256,-0.09717934323639069,-0.11062927438416995,1.7209415872712543,0.07590400098940361,0.22038229586476865,-0.3360753569136958
0.16400000000000015,0.22649754776296166,-0.09718564383939199,-0.11045226440942665,1.7219544404720093,0.07583937865510973,0.22043143347710872,-0.33578023055934914
0.16500000000000004,0.2265066855480995,-0.09719195228030322,-0.11027368884563378,1.7229732387239074,0.07577432170001473,0.2204806701866807,-0.335483273868025
0.16600000000000015,0.22651579955257908,-0.0971982681629669,-0.11009353503139212,1.7239979451435545,0.07570883255896034,0.22053000422273056,-0.33518449371394676
0.16700000000000004,0.22652489367243828,-0.09720459107258927,-0.10991179000491763,1.725028521895374,0.07564291370170334,0.22057943392647017,-0.3348838971578892
0.16800000000000015,0.2265339717883347,-0.09721092057598081,-0.1097284405149212,1.7260649301943245,0.07557656763180748,0.22062895774880378,-0.33458149144927496
0.16900000000000004,0.22654303775818757,-0.09721725622291644,-0.10954347303116102,1.7271071303092924,0.07550979688540614,0.220678574248083,-0.3342772840280315
0.17000000000000015,0.22655209540870624,-0.0972235975482389,-0.10935687375505533,1.7281550815668154,0.07544260402977218,0.2207282820878309,-0.33397128252632224
0.17100000000000004,0.22656114852655443,-0.09722994407320228,-0.10916862863149364,1.729208742355554,0.07537499166169254,0.22077808003419333,-0.33366349477032886
0.17200000000000015,0.22657020084989862,-0.09723629530568248,-0.10897872336185963,1.730268070132304,0.07530696240582789,0.2208279669530572,-0.3333539287818319
0.17300000000000004,0.22657925606108997,-0.09724265074000832,-0.10878714341753126,1.7313330214299658,0.0752385189132984,0.22087794180683756,-0.33304259277927917
0.17400000000000015,0.22658831778009952,-0.09724900985716442,-0.10859387405349674,1.73240355186751,0.07516966386043195,0.22092800365105594,-0.3327294951783942
0.17500000000000004,0.22659738955757303,-0.09725537212611772,-0.1083989003217221,1.7334796161616046,0.07510039994755068,0.22097815163107676,-0.3324146445923776
0.17600000000000016,0.22660647486825305,-0.09726173700589406,-0.10820220708428373,1.7345611681391948,0.07503072989791493,0.22102838497906335,-0.33209804983169344
0.17700000000000005,0.22661557710589375,-0.09726810394689907,-0.10800377902741022,1.7356481607510847,0.07496065645682197,0.22107870301066723,-0.3317797199036761
0.17800000000000016,0.22662469957854123,-0.09727447239148196,-0.10780360067644947,1.7367405460876941,0.07489018239049142,0.22112910512132986,-0.33145966401182625
0.17900000000000005,0.22663384550304808,-0.09728084177524869,-0.10760165641064481,1.737838275397413,0.07481931048461296,0.2211795907825015,-0.3311378915544833
0.18000000000000016,0.2266430179991928,-0.0972872115291273,-0.10739793047773444,1.738941299106092,0.07474804354279721,0.22123015953790023,-0.3308144121232315
0.18100000000000005,0.22665222008377664,-0.09729358108068302,-0.10719240700876843,1.7400495668365863,0.07467638438492698,0.2212808109997504,-0.3304892355013333
0.18200000000000016,0.22666145466469353,-0.09729994985468263,-0.10698507003353659,1.7411630274287833,0.07460433584546722,0.22133154484475703,-0.3301623716621212
0.18300000000000005,0.22667072453534418,-0.09730631727440929,-0.10677590349662093,1.7422816289605316,0.074531900772218,0.22138236080987828,-0.32983383076727735
0.18400000000000016,0.22668003236976897,-0.09731268276372765,-0.10656489127296094,1.7434053187699046,0.07445908202544689,0.2214332586883217,-0.3295036231646249
0.18500000000000005,0.22668938071774897,-0.09731904574839653,-0.1063520171829461,1.7445340434653094,0.07438588247739805,0.2214842383258261,-0.32917175938877213
0.18600000000000017,0.22669877199949542,-0.09732540565663111,-0.10613726500817593,1.7456677488945462,0.07431230501375845,0.2215352996173506,-0.3288382501722107
