index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.2869999999999999,0.2272698370185081,-0.09696587561658729,-0.12666878868584028,1.930759497183881,0.06475678552389749,0.20775234023454772,-0.28683988736470084
0.28800000000000026,0.22729237715021752,-0.09697459964305243,-0.12621873104164985,1.9322533862106375,0.06465660285084072,0.20779328094411295,-0.2863799320039629
0.28900000000000015,0.22731489571179822,-0.09698331509118675,-0.1257643933080478,1.933747783390157,0.06455619894131981,0.20783451544164952,-0.28591914622126097
0.29000000000000004,0.22733739129743133,-0.0969920216285516,-0.12530576590045658,1.9352426211963245,0.06445557705895227,0.20787604458066575,-0.28545754616407437
0.2909999999999999,0.22735986260506355,-0.09700071893293452,-0.12484283970085046,1.9367378324992495,0.06435474048596451,0.207917869152758,-0.2849951479484681
0.29200000000000026,0.2273823084393026,-0.09700940669175998,-0.12437560604898965,1.9382333505854876,0.06425369252178645,0.20795998989001802,-0.28453196765181377
0.29300000000000015,0.22740472771508677,-0.09701808460226048,-0.1239040567329543,1.9397291091763977,0.06415243648209895,0.20800240746770032,-0.2840680213059225
0.29400000000000004,0.22742711946212976,-0.09702675237203448,-0.12342818397861109,1.941225042445072,0.06405097569820906,0.2080451225071494,-0.2836033248901484
0.29499999999999993,0.22744948282864086,-0.09703540971961577,-0.12294798043877261,1.942721085032277,0.0639493135163234,0.20808813557880285,-0.28313789432450737
0.29600000000000026,0.22747181708356998,-0.097044056375053,-0.12246343918280884,1.944217172060717,0.06384745329653399,0.2081314472052702,-0.2826717454633447
0.29700000000000015,0.22749412161737617,-0.09705269208012074,-0.12197455368596626,1.9457132391465617,0.06374539841145208,0.20817505786473042,-0.28220489408977856
0.29800000000000004,0.2275163959420721,-0.0970613165877875,-0.12148131781764884,1.9472092224079223,0.06364315224466957,0.2082189679946475,-0.28173735591072147
0.29899999999999993,0.22753863969204985,-0.09706992966169431,-0.12098372582904357,1.9487050584707164,0.0635407181895929,0.20826317799562094,-0.2812691465522822
0.30000000000000027,0.22756085262568862,-0.09707853107639682,-0.12048177234047595,1.9502006844723567,0.06343809964870681,0.2083076882354315,-0.2808002815555934
0.30100000000000016,0.22758303462623977,-0.09708712061837102,-0.1199754523285011,1.9516960380625756,0.06333530003296026,0.20835249905346515,-0.28033077637341447
0.30200000000000005,0.22760518570198787,-0.0970956980877829,-0.11946476111235618,1.9531910574010762,0.06323232276139318,0.20839761076563565,-0.27986064636743513
0.30299999999999994,0.2276273059868154,-0.09710426330026971,-0.11894969433977906,1.954685681152812,0.06312917126100039,0.20844302366968448,-0.27938990680589737
0.30400000000000027,0.22764939574079496,-0.09711281608798034,-0.11843024797332671,1.9561798484809596,0.06302584896652505,0.20848873805037021,-0.27891857286188815
0.30500000000000016,0.22767145535006125,-0.09712135629987619,-0.11790641827757263,1.9576734990380211,0.06292235932011746,0.20853475418436437,-0.2784466596125299
0.30600000000000005,0.22769348532596442,-0.09712988380129377,-0.11737820180681219,1.9591665729558676,0.06281870577091661,0.20858107234509718,-0.2779741820386894
0.30699999999999994,0.22771548630312807,-0.09713839847351946,-0.11684559539327935,1.960659010833654,0.06271489177455121,0.20862769280767463,-0.27750115502519074
0.3080000000000003,0.22773745903640946,-0.09714690021412718,-0.11630859613550097,1.9621507537229086,0.06261092079255677,0.20867461585392766,-0.2770275933616386
0.30900000000000016,0.22775940439750947,-0.09715538893807989,-0.11576720138641759,1.9636417431109876,0.06250679629188823,0.20872184177765385,-0.27655351174359477
0.31000000000000005,0.22778132337160678,-0.09716386457959739,-0.1152214087408993,1.9651319209037024,0.06240252174476816,0.2087693708901124,-0.2760789247737878
0.31099999999999994,0.22780321705401782,-0.09717232709403892,-0.1146712160226572,1.9666212294071845,0.062298100628684586,0.2088172035256504,-0.2756038469633428
0.3120000000000003,0.2278250866465069,-0.09718077645904592,-0.11411662127205591,1.9681096113086571,0.06219353642623052,0.2088653400470334,-0.27512829273350337
0.31300000000000017,0.22784693345249557,-0.09718921267531917,-0.11355762273558254,1.9695970096557935,0.062088832624720855,0.20891378085041967,-0.2746522764181365
0.31400000000000006,0.22786875887154462,-0.09719763576740768,-0.1129942188562218,1.9710833678351005,0.061983992715705184,0.2089625263702207,-0.27417581226676246
0.31499999999999995,0.22789056439460909,-0.09720604578413412,-0.11242640826511296,1.9725686295497562,0.06187902019467745,0.20901157708372625,-0.273698914448035
0.3160000000000003,0.2279123516004394,-0.09721444279828044,-0.1118541897748655,1.9740527387969597,0.061773918561100934,0.20906093351537156,-0.2732215970536582
0.31700000000000017,0.22793412215237716,-0.09722282690628735,-0.1112775623730305,1.9755356398444708,0.06166869131868431,0.2091105962409507,-0.2727438741024214
0.31800000000000006,0.22795587779479343,-0.09723119822834478,-0.11069652521460374,1.977017277206016,0.061563341975722545,0.2091605658920193,-0.27226575954421633
0.31899999999999995,0.2279776203484178,-0.09723955690811871,-0.11011107761431564,1.9784975956163655,0.061457874045073024,0.20921084316024222,-0.2717872672641454
0.3200000000000003,0.22799935170493127,-0.09724790311248825,-0.10952121903983607,1.9799765400072624,0.061352291043824336,0.20926142880144227,-0.2713084110866461
0.3210000000000002,0.2280210738219462,-0.09725623703167027,-0.10892694910626846,1.9814540554842632,0.06124659649314151,0.2093123236394101,-0.27082920477955663
0.32200000000000006,0.22804278871799386,-0.09726455887860468,-0.10832826757193496,1.9829300872861215,0.061140793919136883,0.20936352857075327,-0.2703496620626783
0.32299999999999995,0.2280644984667684,-0.09727286888760128,-0.10772517433545314,1.9844045806914257,0.06103488685640752,0.20941504457334162,-0.26986979662940663
0.3240000000000003,0.22808620519100478,-0.09728116731375092,-0.10711766943372686,1.9858774808905912,0.06092887885350483,0.20946687271719105,-0.26938962217679074
0.3250000000000002,0.22810791105636372,-0.09728945443309953,-0.1065057530401001,1.9873487328935617,0.060822773476618186,0.20951901417272997,-0.26890915242695385
0.32600000000000007,0.22812961826531758,-0.09729773054208214,-0.10588942546267377,1.9888182814909448,0.06071657431031174,0.2095714702149856,-0.26842840113584415
0.32699999999999996,0.22815132905103488,-0.09730599595583898,-0.10526868714353665,1.9902860712340462,0.06061028495713816,0.20962424222588144,-0.2679473820977659
0.3280000000000003,0.22817304567088945,-0.09731425100616499,-0.10464353865928763,1.9917520464165657,0.06050390903697839,0.209677331695863,-0.26746610914975877
0.3290000000000002,0.22819477039921535,-0.09732249603947073,-0.10401398072284866,1.9932161510576298,0.060397450186042825,0.20973074022509358,-0.2669845961758118
0.33000000000000007,0.22821650552005548,-0.0973307314151298,-0.10338001418656709,1.9946783288858456,0.060290912055957026,0.2097844695243407,-0.26650285711095945
0.33099999999999996,0.22823825332065445,-0.09733895750496366,-0.10274164004623104,1.9961385233251772,0.06018429831329345,0.20983852141561263,-0.2660209059450634
0.3320000000000003,0.22826001608569507,-0.09734717469348952,-0.10209885944486867,1.997596677482699,0.06007761263930239,0.20989289783278642,-0.26553875672614435
0.3330000000000002,0.2282817960926493,-0.09735538337742469,-0.10145167367557627,1.9990527341367743,0.059970858729594664,0.2099476008224093,-0.2650564235634946
0.3340000000000001,0.22830359560786476,-0.09736358396406969,-0.10080008418412911,2.0005066357260914,0.05986404029377263,0.210002632544366,-0.26457392063061796
0.33499999999999996,0.2283254168818844,-0.09737177686932448,-0.10014409257250456,2.001958324340748,0.059757161054945024,0.21005799527198446,-0.2640912621678617
0.3360000000000003,0.2283472621439964,-0.09737996251571264,-0.0994837006036901,2.00340774171431,0.059650224749121857,0.21011369139157754,-0.2636084624849702
0.3370000000000002,0.22836913359751349,-0.09738814133041178,-0.09881891020739557,2.0048548292157697,0.05954323512460778,0.210169723401723,-0.2631255359637905
0.3380000000000001,0.2283910334157782,-0.09739631374366854,-0.09814972348553867,2.006299527842213,0.059436195941450956,0.21022609391264485,-0.2626424970607495
0.33899999999999997,0.22841296373738904,-0.09740448018834902,-0.0974761427163766,2.0077417782130054,0.059329110970883024,0.21028280564593732,-0.2621593603086024
0.3400000000000003,0.2284349266602711,-0.09741264110024682,-0.0967981703569072,2.0091815205655554,0.05922198399456372,0.2103398614346897,-0.26167614031743797
0.3410000000000002,0.2284569242353444,-0.09742079691764556,-0.09611580904391209,2.0106186947534628,0.05911481880344384,0.21039726422376578,-0.2611928517749874
0.3420000000000001,0.2284789584605381,-0.09742894807975791,-0.09542906159476552,2.012053240247111,0.05900761919630365,0.21045501706974823,-0.26070950944640503
0.34299999999999997,0.22850103127589846,-0.09743709502479217,-0.09473793100876038,2.013485096134883,0.05890038897832865,0.21051312314054438,-0.2602261281739943
0.34399999999999986,0.22852314455978617,-0.0974452381884009,-0.09404242046857217,2.0149142011246823,0.05879313196008416,0.21057158571501675,-0.25974272287686445
0.3450000000000002,0.22854530012541163,-0.09745337800326229,-0.09334253334148171,2.0163404935469504,0.058685851956885186,0.21063040818257336,-0.25925930855013724
0.3460000000000001,0.22856749971770696,-0.09746151489941682,-0.09263827317960438,2.0177639113592285,0.058578552788131504,0.21068959404271553,-0.25877590026350783
0.347,0.22858974501128554,-0.0974696493038557,-0.09192964371799339,2.0191843921523307,0.05847123827617791,0.21074914690490457,-0.2582925131589613
0.34799999999999986,0.228612037609488,-0.09747778163935948,-0.09121664887098702,2.0206018731593214,0.058363912244918666,0.21080907048874434,-0.2578091624474484
0.3490000000000002,0.22863437904375936,-0.09748591232408974,-0.09049929272754963,2.0220162912688617,0.05825657851856957,0.21086936862417158,-0.25732586340426133
0.3500000000000001,0.22865677077260427,-0.09749404177193403,-0.08977757954598127,2.0234275830433623,0.05814924092046128,0.21093004525134568,-0.2568426313631562
0.351,0.22867921417974196,-0.09750217039210114,-0.08905151374949452,2.0248356847401205,0.058041903271291974,0.21099110441986912,-0.2563594817099988
0.35199999999999987,0.22870171057258867,-0.09751029858759179,-0.08832109992302878,2.026240532333623,0.05793456938701845,0.21105255028745634,-0.255876429876345
0.3530000000000002,0.22872426118219447,-0.09751842675367237,-0.08758634280904114,2.027642061539075,0.057827243076929956,0.2111143871187168,-0.25539349133245376
0.3540000000000001,0.2287468671635052,-0.09752655527747575,-0.08684724730151668,2.0290402078372183,0.05771992814196195,0.21117661928417047,-0.2549106815795955
0.355,0.22876952959519514,-0.09753468453835147,-0.08610381844045037,2.030434906500506,0.05761262837300247,0.21123925125888215,-0.2544280161421897
0.35599999999999987,0.22879224948019833,-0.09754281490783824,-0.08535606140792541,2.031826092622192,0.05750534754906563,0.21130228762040595,-0.2539455105597554
0.3570000000000002,0.22881502774731374,-0.09755094674963682,-0.08460398152427828,2.033213701148788,0.05739808943545038,0.21136573304634038,-0.2534631803781127
0.3580000000000001,0.22883786525312963,-0.09755908042033654,-0.08384758424284011,2.0345976669136863,0.05729085778200258,0.21142959231197625,-0.2529810411398192
0.359,0.22886076278388795,-0.09756721627051645,-0.08308687514325264,2.035977924670885,0.05718365632141584,0.21149387028827704,-0.2524991083742525
0.3599999999999999,0.22888372105728905,-0.09757535464546663,-0.08232185992410576,2.03735440913038,0.05707648876738482,0.2115585719400039,-0.2520173975873856
0.3610000000000002,0.22890674072423978,-0.09758349588477717,-0.08155254439526446,2.038727054996042,0.05696935881242459,0.2116237023236762,-0.2515359242510561
0.3620000000000001,0.2289298223709211,-0.09759164032117236,-0.08077893447025584,2.0400957970041667,0.05686227012559609,0.21168926658518014,-0.25105470379195827
0.363,0.2289529665219224,-0.09759978828009457,-0.08000103615908671,2.041460569961248,0.05675522635056032,0.2117552699571424,-0.25057375158076917
0.3639999999999999,0.2289761736440659,-0.09760794008003858,-0.07921885556110891,2.042821308782551,0.05664823110371417,0.21182171775630695,-0.25009308292121124
0.3650000000000002,0.22899944414941983,-0.09761609603213321,-0.07843239885755213,2.0441779485334273,0.05654128797185617,0.21188861538078888,-0.2496127130385489
0.3660000000000001,0.22902277839712468,-0.09762425643896874,-0.07764167230371942,2.045530424472678,0.05643440050950052,0.21195596830701643,-0.2491326570675045
0.367,0.22904617669478242,-0.09763242159417068,-0.07684668222121149,2.0468786720961574,0.05632757223638388,0.2120237820863569,-0.2486529300400657
0.3679999999999999,0.22906963929978255,-0.09764059178271865,-0.07604743499054879,2.0482226271802886,0.05622080663516157,0.21209206234148134,-0.2481735468734744
0.3690000000000002,0.22909316642056266,-0.09764876728050695,-0.07524393704381427,2.0495622258259516,0.056114107148863446,0.2121608147627066,-0.2476945223583215
0.3700000000000001,0.2291167582178041,-0.09765694835314878,-0.07443619485731182,2.0508974045024053,0.05600747717816687,0.21223004510443078,-0.24721587114673296
0.371,0.22914041480556716,-0.09766513525552996,-0.07362421494460691,2.0522281000905687,0.0559009200788489,0.2122997591815349,-0.24673760774069334
0.3719999999999999,0.22916413625274137,-0.09767332823210975,-0.07280800384956729,2.0535542499245927,0.055794439159475274,0.21236996286574533,-0.24625974648067617
0.3730000000000002,0.22918792258555962,-0.0976815275164624,-0.07198756813939682,2.054875791831409,0.055688037679262024,0.2124406620819508,-0.24578230153480954
0.3740000000000001,0.22921177379117563,-0.0976897333296851,-0.07116291439803193,2.056192664169075,0.05558171884604555,0.2125118628045298,-0.24530528688844172
0.375,0.2292356898215568,-0.0976979458787996,-0.0703340492187671,2.057504805863593,0.05547548581429715,0.21258357105410852,-0.24482871633384953
0.3759999999999999,0.2292596705973156,-0.0977061653562744,-0.06950097919460012,2.058812156443888,0.05536934168323973,0.21265579289498707,-0.24435260345995363
0.3770000000000002,0.22928371601185257,-0.09771439194029169,-0.0686637109070414,2.0601146560765065,0.055263289495063664,0.21272853443280232,-0.2438769616419057
0.3780000000000001,0.22930782593618498,-0.09772262579425614,-0.06782225091488342,2.0614122456004647,0.055157332233116876,0.21280180181211614,-0.2434018040306561
0.379,0.22933200022371175,-0.09773086706517117,-0.06697660574255017,2.0627048665600634,0.055051472820005456,0.21287560121435004,-0.24292714354291517
0.3799999999999999,0.2293562387141642,-0.09773911588201019,-0.06612678186689323,2.063992461234592,0.054945714115662674,0.21294993885642552,-0.24245299285155644
0.3810000000000002,0.2293805412371196,-0.09774737235520736,-0.06527278570242621,2.0652749726657267,0.054840058915566245,0.21302482098992112,-0.2419793643762055
0.3820000000000001,0.22940490761545243,-0.0977556365768904,-0.06441462358574147,2.0665523446830547,0.05473450994916206,0.21310025390049678,-0.24150627027406293
0.383,0.2294293376683457,-0.09776390862072853,-0.06355230175948044,2.0678245219281615,0.05462906987830888,0.21317624390751844,-0.24103372243101015
0.3839999999999999,0.2294538312134898,-0.09777218854177398,-0.06268582635622737,2.0690914498769644,0.05452374129574127,0.21325279736381575,-0.24056173245316936
0.38500000000000023,0.22947838806922136,-0.09778047637705058,-0.061815203382697005,2.0703530748595846,0.054418526723731105,0.21332992065550613,-0.24009031165908837
0.3860000000000001,0.22950300805697432,-0.09778877214651087,-0.06094043870383695,2.071609344079321,0.054313428612883914,0.21340762020187865,-0.23961947107211248
0.387,0.22952769100329112,-0.09779707585398355,-0.06006153802683778,2.0728602056322756,0.054208449340946124,0.2134859024552706,-0.23914922141268963
0.3879999999999999,0.22955243674177428,-0.09780538748811188,-0.05917850688541632,2.074105608526183,0.054103591211681464,0.21356477390105286,-0.23867957309090154
0.38900000000000023,0.22957724511573144,-0.09781370702328462,-0.05829135062399117,2.0753455026969942,0.053998856453875206,0.21364424105789964,-0.23821053619939397
0.3900000000000001,0.22960211598113325,-0.09782203442055912,-0.05740007438174944,2.0765798390240104,0.05389424722052498,0.21372431047803242,-0.23774212050675622
0.391,0.22962704920950708,-0.09783036962857669,-0.05650468307735092,2.0778085693436177,0.05378976558827671,0.21380498874724882,-0.23727433545152324
0.3919999999999999,0.22965204469076878,-0.09783871258447044,-0.055605181394637826,2.0790316464609133,0.05368541355698199,0.2138862824850343,-0.23680719013679047
0.39300000000000024,0.22967710233561844,-0.09784706321476536,-0.05470157376934528,2.080249024160024,0.05358119304919196,0.21396819834468986,-0.23634069332518884
0.39400000000000013,0.2297022220771262,-0.09785542143627096,-0.05379386437681115,2.081460657213543,0.05347710590958592,0.21405074301316437,-0.2358748534342718
0.395,0.22972740387225943,-0.0978637871569675,-0.0528820571206821,2.0826665013907535,0.053373153904454455,0.21413392321070698,-0.23540967853248873
0.3959999999999999,0.22975264770372364,-0.09787216027726314,-0.05196615562260739,2.0838665134646845,0.0532693387212963,0.21421774569051572,-0.2349451763356754
0.39700000000000024,0.22977795358098835,-0.09788054069199643,-0.05104616321253834,2.0850606512176686,0.05316566196852714,0.21430221723837606,-0.234481354203993
0.39800000000000013,0.2298033215401256,-0.09788892829242946,-0.05012208291925678,2.0862488734450553,0.053062125175298756,0.21438734467228246,-0.23401821913936866
0.399,0.2298287516432149,-0.09789732296748015,-0.049193917461883965,2.087431139956377,0.05295872979142687,0.21447313484203637,-0.23355577778379638
0.3999999999999999,0.2298542439776891,-0.0979057246041963,-0.048261669242744325,2.0886074115732565,0.052855477187304524,0.21455959462893603,-0.23309403641867368
0.40100000000000025,0.22987979865561814,-0.09791413308747213,-0.047325340340828845,2.0897776501255954,0.05275236865367765,0.2146467309455514,-0.23263300096468043
0.40200000000000014,0.22990541581255403,-0.09792254829975804,-0.04638493250660406,2.090941818447221,0.05264940540152518,0.2147345507352727,-0.23217267698213295
0.403,0.22993109560518615,-0.09793097012151433,-0.045440447159291304,2.092099880369509,0.05254658856228603,0.21482306097156514,-0.23171306967235578
0.4039999999999999,0.2299568382081844,-0.09793939843203331,-0.0444918853854889,2.0932518007126473,0.05244391918824903,0.2149122686571667,-0.23125418387994348
0.40500000000000025,0.22998264381173247,-0.09794783310987885,-0.043539247938384436,2.0943975452757075,0.05234139825286115,0.21500218082322226,-0.23079602409548175
0.40600000000000014,0.23000851261975255,-0.09795627403256706,-0.04258253523830642,2.095537080825557,0.05223902665101387,0.21509280452822507,-0.23033859445872246
0.40700000000000003,0.23003444484731836,-0.09796472107624173,-0.04162174737423844,2.096670375084272,0.05213680519955033,0.21518414685700277,-0.22988189876214776
0.4079999999999999,0.230060440717255,-0.09797317411572218,-0.04065688410554486,2.097797396714706,0.05203473463799247,0.21527621491998436,-0.22942594045504106
0.40900000000000025,0.23008650045742957,-0.09798163302416886,-0.03968794486428428,2.0989181153046172,0.05193281562930453,0.2153690158524977,-0.22897072264818252
0.41000000000000014,0.2301126242987321,-0.09799009767274093,-0.038714928758486276,2.100032501351269,0.05183104876069229,0.21546255681378637,-0.2285162481186183
0.41100000000000003,0.23013881247224227,-0.0979985679306234,-0.03773783457639294,2.101140526246531,0.05172943454443739,0.21555684498579922,-0.2280625193143778
0.4119999999999999,0.23016506520520413,-0.09800704366467344,-0.03675666079166611,2.1022421622606378,0.05162797341870521,0.21565188757186815,-0.2276095383597462
0.41300000000000026,0.23019138271618617,-0.09801552473906333,-0.035771405569560495,2.1033373825246224,0.051526665748325866,0.21574769179520586,-0.227157307061211
0.41400000000000015,0.23021776520942558,-0.09802401101529434,-0.03478206677406504,2.104426161012577,0.051425511825426054,0.21584426489715544,-0.22670582691371535
0.41500000000000004,0.23024421286910962,-0.09803250235182707,-0.03378864197601458,2.105508472523778,0.05132451186997233,0.21594161413524626,-0.22625509910703367
0.4159999999999999,0.23027072585396982,-0.0980409986037056,-0.032791128462548835,2.106584292663944,0.051223666030651774,0.21603974678110938,-0.2258051245325117
0.41700000000000026,0.23029730429106018,-0.0980494996225541,-0.031789523248674845,2.1076535978260336,0.051122974386029,0.21613867011812402,-0.22535590379047432
0.41800000000000015,0.23032394826834288,-0.09805800525619444,-0.030783823090559184,2.108716365172099,0.05102243694543123,0.2162383914387269,-0.22490743719799583
0.41900000000000004,0.23035065782721034,-0.09806651534825922,-0.029774024499045638,2.109772572616228,0.05092205364962218,0.2163389180415602,-0.22445972479648382
0.41999999999999993,0.2303774329560722,-0.09807502973817546,-0.028760123753400427,2.1108221988070826,0.05082182437175212,0.2164402572284509,-0.22401276635919828
0.42100000000000026,0.23040427358463086,-0.09808354826076879,-0.02774211691641825,2.1118652231093114,0.050721748918584046,0.21654241630115348,-0.22356656139925407
0.42200000000000015,0.23043117957734086,-0.09809207074586343,-0.0267199998501434,2.112901625583485,0.05062182703169159,0.21664540255833634,-0.22312110917816746
0.42300000000000004,0.2304581507256754,-0.09810059701825226,-0.02569376823108208,2.1139313869645613,0.05052205838850704,0.21674922329310894,-0.22267640871464334
0.42399999999999993,0.23048518673995413,-0.0981091268969095,-0.02466341756603548,2.114954488640035,0.050422442603280763,0.21685388579047388,-0.2222324587936643
0.42500000000000027,0.23051228724111059,-0.09811766019344814,-0.02362894320968675,2.1159709126281703,0.050322979228134807,0.2169593973242702,-0.22178925797606514
0.42600000000000016,0.23053945175239876,-0.09812619671132856,-0.022590340383571987,2.116980641556332,0.050223667754333075,0.21706576515372292,-0.22134680460828984
0.42700000000000005,0.23056667969103448,-0.09813473624581642,-0.02154760419568514,2.117983658639812,0.050124507613646625,0.21717299651977423,-0.2209050968319668
0.42799999999999994,0.2305939703601479,-0.09814327858355894,-0.020500729659967878,2.118979947660406,0.05002549817969274,0.21728109864155468,-0.22046413259342562
0.42900000000000027,0.23062132294180163,-0.09815182350215718,-0.019449711715690196,2.1199694929447617,0.049926638769309306,0.21739007871304827,-0.22002390965334032
0.43000000000000016,0.2306487364907007,-0.098160370770113,-0.01839454524710399,2.120952279343269,0.04982792864390413,0.2174999438997617,-0.21958442559643948
0.43100000000000005,0.23067620992708937,-0.09816892014639934,-0.01733522510300139,2.1219282922087546,0.049729367010658165,0.21761070133551264,-0.21914567784116448
0.43199999999999994,0.23070374202883642,-0.0981774713800282,-0.016271746116558124,2.122897517374615,0.049630953023887696,0.21772235811920793,-0.21870766364933827
0.4330000000000003,0.23073133142421434,-0.09818602421036693,-0.01520410312696655,2.1238599411331647,0.049532685786931874,0.2178349213111789,-0.21827038013621328
0.43400000000000016,0.23075897658575048,-0.09819457836782804,-0.014132291002863565,2.124815550214581,0.049434564354322676,0.21794839792906673,-0.21783382428096143
0.43500000000000005,0.23078667582477486,-0.0982031335741822,-0.013056304665680071,2.1257643317668395,0.049336587733750936,0.2180627949436769,-0.21739799293700063
0.43599999999999994,0.23081442728704268,-0.09821168954211947,-0.011976139111414118,2.1267062733370232,0.04923875488782953,0.218178119275162,-0.216962882841612
0.4370000000000003,0.2308422289494319,-0.09822024597480959,-0.010891789430457407,2.1276413628528905,0.049141064735958966,0.21829437778976918,-0.21652849062497329
0.43800000000000017,0.23087007861696304,-0.09822880256583677,-0.0098032508258542,2.128569588603589,0.04904351615617481,0.2184115772970845,-0.21609481281897644
0.43900000000000006,0.23089797391976807,-0.09823735899875868,-0.008710518631123014,2.1294909392210335,0.048946107986734204,0.21852972454715927,-0.21566184586577217
0.43999999999999995,0.23092591231001483,-0.09824591494666549,-0.0076135883283993695,2.1304054036638274,0.048848839027686275,0.21864882622708448,-0.21522958612580134
0.4410000000000003,0.23095389105879008,-0.09825447007211299,-0.006512455566155869,2.1313129712033803,0.04875170804248849,0.2187688889573728,-0.21479802988531596
0.44200000000000017,0.23098190725331705,-0.09826302402667908,-0.005407116175375158,2.1322136314107194,0.048654713759365545,0.21888991928875018,-0.21436717336345515
0.44300000000000006,0.23100995779525935,-0.09827157645052194,-0.004297566184176808,2.1331073741428757,0.04855785487259471,0.21901192369953384,-0.2139370127190008
0.44399999999999995,0.23103803940011516,-0.09828012697231787,-0.0031838018320310144,2.1339941895296137,0.04846113004402342,0.21913490859310264,-0.2135075440569996
0.4450000000000003,0.23106614859695543,-0.09828867520844803,-0.0020658195843165604,2.134874067962763,0.04836453790457676,0.21925888029490548,-0.21307876343513335
0.4460000000000002,0.2310942817281318,-0.09829722076143234,-0.0009436161464752396,2.135747000088162,0.0482680770555734,0.21938384504930605,-0.21265066686953682
0.44700000000000006,0.23112243494933202,-0.09830576321911715,0.0001828115229863851,2.1366129767983524,0.048171746070094994,0.2195098090166843,-0.21222325034000614
0.44799999999999995,0.23115060423073977,-0.09831430215461914,0.0013134661998963804,2.137471989226021,0.04807554349453211,0.21963677827048333,-0.211796509794845
0.4490000000000003,0.2311787853596802,-0.09832283712589805,0.0024483503814635606,2.138324028738957,0.0479794678501255,0.2197647587939533,-0.2113704411555356
0.4500000000000002,0.23120697394475478,-0.09833136767533292,0.003587466273338585,2.139169086936527,0.04788351763444313,0.21989375647670684,-0.21094504032105546
0.45100000000000007,0.2312351654210938,-0.09833989332967731,0.0047308157770628205,2.14000715564769,0.047787691322855305,0.22002377711120305,-0.21052030317172202
0.45199999999999996,0.2312633550559777,-0.0983484135996437,0.005878400478282282,2.14083822692979,0.047691987370009445,0.2201548263893974,-0.21009622557269114
0.4530000000000003,0.23129153795445595,-0.0983569279794927,0.00703022163610108,2.1416622930673963,0.04759640421136682,0.22028690989961283,-0.2096728033771745
0.4540000000000002,0.23131970906496652,-0.09836543594700155,0.008186280173195502,2.1424793465715655,0.047500940264741845,0.22042003312338312,-0.20925003242944032
0.45500000000000007,0.23134786318495984,-0.0983739369630611,0.009346576666311224,2.1432893801802924,0.04740559393166279,0.22055420143220197,-0.20882790856754105
0.45599999999999996,0.23137599496653447,-0.09838243047128016,0.010511111337143837,2.1440923868605384,0.04731036359861636,0.2206894200842336,-0.20840642762558917
0.4570000000000003,0.2314040989220904,-0.09839091589835122,0.011679884043979443,2.1448883598110817,0.04721524763829945,0.22082569422110096,-0.20798558543564596
0.4580000000000002,0.23143216943037942,-0.09839939265479974,0.012852894274469284,2.1456772924654497,0.047120244410879704,0.22096302886492986,-0.20756537782941017
0.4590000000000001,0.23146020074371135,-0.09840786013573932,0.014030141139159054,2.1464591784949327,0.047025352265388204,0.22110142891564322,-0.20714580063977167
0.45999999999999996,0.2314881869959467,-0.09841631772163416,0.015211623365773417,2.147234011811691,0.04693056954130686,0.22124089914837922,-0.20672684970211172
0.4610000000000003,0.23151612220977397,-0.0984247647790706,0.01639733929501234,2.148001786573086,0.04683589457004752,0.22138144421090694,-0.2063085208549895
0.4620000000000002,0.23154400030327818,-0.09843320066153834,0.017587286877863647,2.1487624971883794,0.0467413256760809,0.2215230686210951,-0.2058908099400961
0.4630000000000001,0.2315718150973131,-0.09844162471022185,0.018781463673680884,2.149516138326661,0.046646861177899596,0.2216657767645518,-0.20547371280184631
0.46399999999999997,0.2315995603240555,-0.09845003625480274,0.0199798668490253,2.1502627049252716,0.04655249938899955,0.22180957289224776,-0.20505722528661172
0.4650000000000003,0.23162722963637083,-0.09845843461427367,0.021182493178024748,2.1510021921994764,0.046458238618881584,0.22195446111811915,-0.2046413432412948
0.4660000000000002,0.23165481661837523,-0.09846681909814063,0.022389339044629582,2.1517345956530134,0.04636407717419645,0.22210044541707163,-0.20422606251143094
0.4670000000000001,0.2316823147968276,-0.09847518900839185,0.02360040044639246,2.152459911089154,0.0462700133599742,0.2222475296233213,-0.20381137893900486
0.46799999999999997,0.2317097176518513,-0.09848354364148214,0.024815672999021925,2.1531781346233987,0.04617604548045219,0.22239571742852024,-0.20339728835974208
0.4690000000000003,0.23173701862661142,-0.09849188228957909,0.02603515194171579,2.1538892626981974,0.04608217183938173,0.22254501237966287,-0.20298378659963573
0.4700000000000002,0.2317642111367067,-0.09850020424144562,0.027258832143658113,2.1545932920989337,0.04598839074024119,0.22269541787713515,-0.20257086947083477
0.4710000000000001,0.23179128857966286,-0.09850850878333717,0.028486708111308028,2.1552902199704334,0.04589470048654001,0.22284693717296394,-0.2021585327673237
0.472,0.23181824434415726,-0.09851679519991503,0.02971877399648234,2.1559800438332464,0.04580109938209346,0.22299957336926307,-0.20174677226064183
0.47299999999999986,0.23184507181822617,-0.098525062775553,0.03095502360523505,2.156662761600084,0.04570758573126969,0.22315332941681235,-0.20133558369558482
0.4740000000000002,0.23187176439683768,-0.0985333107964142,0.032195450406411745,2.157338371593913,0.045614157839271856,0.22330820811340096,-0.20092496278571048
