index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.01499999999999968,0.2242932468373626,-0.09624439652219605,-0.09397571515413532,1.6287248552745492,0.07964733399673285,0.22633572018249098,-0.3559977881837899
0.016000000000000014,0.22429462074487896,-0.09624431659240439,-0.09397605610154734,1.6288444194421374,0.07964076639943736,0.2263369983428582,-0.35596750664553395
0.016999999999999904,0.22429600616231213,-0.09624423556809618,-0.09397641703085344,1.6289660219954143,0.07963408445946205,0.22633828992870772,-0.35593671212911876
0.017999999999999794,0.2242974029568858,-0.0962441534876045,-0.09397679820013793,1.6290896896534535,0.07962728661420904,0.22633959492052663,-0.35590539790857906
0.018999999999999684,0.22429881100419577,-0.09624407039743248,-0.09397719985432583,1.6292154494811806,0.07962037128418518,0.22634091329735587,-0.35587355716609675
0.020000000000000018,0.2243002301883541,-0.09624398635270962,-0.09397762222330613,1.6293433288996908,0.07961333687237948,0.22634224503728476,-0.3558411829887174
0.020999999999999908,0.22430166040287475,-0.09624390141727263,-0.09397806551928277,1.62947335569716,0.07960618176363324,0.2263435901181761,-0.35580826836484897
0.021999999999999797,0.22430310155079589,-0.09624381566374737,-0.09397852993485782,1.6296055580391942,0.0795989043239436,0.22634494851819545,-0.3557748061812802
0.022999999999999687,0.22430455354366252,-0.09624372917363158,-0.0939790156422232,1.6297399644778412,0.07959150289970199,0.22634632021584045,-0.3557407892209086
0.02400000000000002,0.22430601630012234,-0.09624364203737831,-0.09397952279270806,1.6298766039596062,0.07958397581699078,0.2263477051897133,-0.35570621016075815
0.02499999999999991,0.22430748974451084,-0.09624355435448026,-0.09398005151630537,1.630015505832448,0.07957632138100093,0.22634910341840228,-0.35567106157017225
0.0259999999999998,0.22430897380580234,-0.09624346623355456,-0.09398060192117776,1.6301566998513544,0.07956853787563285,0.22635051488047186,-0.3556353359093113
0.02699999999999969,0.22431046841767943,-0.09624337779242823,-0.09398117409314222,1.6303002161832154,0.07956062356334324,0.2263519395543794,-0.3555990255277784
0.028000000000000025,0.22431197351971974,-0.09624328915822389,-0.09398176809513374,1.6304460854120915,0.07955257668511768,0.22635337741837858,-0.3555621226631378
0.028999999999999915,0.22431348905894544,-0.09624320046744597,-0.09398238396664782,1.6305943385452264,0.07954439546044886,0.22635482845047095,-0.3555246194392115
0.029999999999999805,0.22431501499098436,-0.09624311186606695,-0.09398302172316157,1.6307450070193963,0.07953607808726135,0.22635629262828408,-0.3554865078642221
0.030999999999999694,0.22431655128009395,-0.09624302350961372,-0.09398368135553359,1.6308981227068209,0.07952762274154096,0.22635776992893625,-0.3554477798290947
0.03200000000000003,0.22431809789842597,-0.09624293556325392,-0.09398436282938259,1.6310537179202242,0.0795190275766705,0.22635926032894974,-0.35540842710604736
0.03299999999999992,0.22431965482603455,-0.0962428482018818,-0.09398506608444462,1.631211825417015,0.07951029072296079,0.22636076380409018,-0.355368441347416
0.03399999999999981,0.22432122205162697,-0.09624276161020397,-0.09398579103390907,1.6313724784029278,0.07950141028750075,0.2263622803291933,-0.35532781408466285
0.0349999999999997,0.2243227995729277,-0.09624267598282436,-0.09398653756373342,1.631535710535472,0.07949238435402373,0.22636380987810062,-0.35528653672739197
0.03600000000000003,0.22432438739703284,-0.09624259152432854,-0.09398730553193697,1.6317015559271546,0.07948321098285274,0.22636535242364328,-0.35524460056225965
0.03699999999999992,0.22432598554113053,-0.09624250844936702,-0.09398809476787343,1.631870049148822,0.0794738882109268,0.22636690793755251,-0.35520199675184816
0.03799999999999981,0.22432759403245886,-0.0962424269827375,-0.09398890507148265,1.6320412252327137,0.07946441405154443,0.22636847639023538,-0.3551587163337551
0.0389999999999997,0.22432921290712476,-0.0962423473594656,-0.09398973621252178,1.6322151196740626,0.07945478649382658,0.22637005775053806,-0.3551147502201511
0.040000000000000036,0.22433084220891314,-0.09624226982488426,-0.09399058792977573,1.6323917684315876,0.07944500350232697,0.22637165198561818,-0.3550700891976308
0.040999999999999925,0.2243324819892143,-0.09624219463471113,-0.09399145993024746,1.6325712079275887,0.0794350630171574,0.2263732590608656,-0.35502472392700185
0.041999999999999815,0.224334132307694,-0.096242122055124,-0.09399235188832818,1.632753475046863,0.07942496295444722,0.22637487893981068,-0.35497864494320286
0.042999999999999705,0.2243357932322008,-0.09624205236283397,-0.09399326344494782,1.6329386071344074,0.07941470120646904,0.22637651158401975,-0.3549318426556027
0.04400000000000004,0.2243374648375341,-0.09624198584515598,-0.09399419420670613,1.6331266419937494,0.07940427564125005,0.2263781569529786,-0.3548843073482651
0.04499999999999993,0.22433914720382578,-0.09624192280007665,-0.09399514374460931,1.6333176178858693,0.07939368410209731,0.22637981500414575,-0.35483602918000434
0.04599999999999982,0.22434084041491112,-0.09624186353631892,-0.09399611159166255,1.6335115735271695,0.07938292440716088,0.22638148569348077,-0.3547869981844853
0.04699999999999971,0.22434254455668973,-0.09624180837340328,-0.09399709723969371,1.6337085480864582,0.07937199434897595,0.2263831689762039,-0.35473720427049915
0.04800000000000004,0.2243442597154754,-0.09624175764170545,-0.09399810013690967,1.633908581180535,0.07936089169422976,0.2263848648071777,-0.3546866372227906
0.04899999999999993,0.2243459859763356,-0.09624171168250993,-0.09399911968656087,1.6341117128683382,0.07934961418375544,0.22638657314085042,-0.3546352867034452
0.04999999999999982,0.2243477234214202,-0.09624167084805925,-0.09400015524596451,1.6343179836451192,0.07933815953245045,0.2263882939310651,-0.35458314225329957
0.05099999999999971,0.2243494721282793,-0.09624163550159859,-0.09400120612551131,1.634527434436227,0.07932652542912179,0.22639002713085662,-0.3545301932934451
0.052000000000000046,0.22435123216817024,-0.0962416060174154,-0.0940022715876568,1.6347401065893443,0.07931470953644289,0.22639177269223668,-0.3544764291271401
0.052999999999999936,0.22435300360472873,-0.0962415827808737,-0.09400335084589767,1.634956041866252,0.07930270949114643,0.22639353056596642,-0.35442183894183577
0.053999999999999826,0.22435478649375482,-0.09624156618844257,-0.09400444306373403,1.6351752824344647,0.07929052290457683,0.22639530070131733,-0.3543664118111443
0.054999999999999716,0.22435658088373786,-0.09624155664771855,-0.0940055473536181,1.6353978708571835,0.07927814736342226,0.22639708304581982,-0.35431013669706346
0.05600000000000005,0.22435838681562015,-0.09624155457744173,-0.09400666277589043,1.6356238500822857,0.07926558043014123,0.2263988775450611,-0.3542530024523469
0.05699999999999994,0.2243602043214236,-0.09624156040750474,-0.09400778833770423,1.6358532634318168,0.07925281964308617,0.22640068414259268,-0.35419499782278774
0.05799999999999983,0.22436203342249,-0.09624157457895464,-0.09400892299193911,1.6360861545904308,0.07923986251675245,0.22640250277982618,-0.3541361114499121
0.05899999999999972,0.22436387412808637,-0.09624159754398698,-0.0940100656361047,1.6363225675919895,0.07922670654221652,0.2264043333958564,-0.3540763318742784
0.06000000000000005,0.22436572643512762,-0.09624162976593174,-0.09401121511085939,1.6365625468057774,0.07921334918764333,0.22640617592745535,-0.3540156475387823
0.06099999999999994,0.2243675903286406,-0.09624167171923081,-0.09401237019739231,1.636806136922295,0.079199787898866,0.2264080303094201,-0.3539540467917971
0.06199999999999983,0.2243694657814644,-0.09624172388940629,-0.09401352961404631,1.6370533829382061,0.07918602009991786,0.22640989647509163,-0.3538915178904043
0.06299999999999972,0.22437135275318665,-0.09624178677301938,-0.09401469201368795,1.6373043301411498,0.07917204319351981,0.2264117743566793,-0.35382804900372483
0.06400000000000006,0.22437325118982107,-0.09624186087761934,-0.09401585598220207,1.6375590240940008,0.07915785456189058,0.22641366388520887,-0.35376362821648566
0.06499999999999995,0.22437516102422667,-0.09624194672168195,-0.09401702003735989,1.6378175106181532,0.07914345156788262,0.22641556499027585,-0.35369824353295365
0.06599999999999984,0.22437708217576283,-0.09624204483453705,-0.09401818262768552,1.6380798357765385,0.07912883155589807,0.22641747759984887,-0.35363188288106623
0.06699999999999973,0.22437901454880468,-0.09624215575628463,-0.09401934213132244,1.6383460458559551,0.07911399185246533,0.22641940164006155,-0.35356453411683175
0.06800000000000006,0.22438095803124639,-0.09624228003769897,-0.09402049685490149,1.6386161873482878,0.07909892976690547,0.22642133703493217,-0.3534961850290716
0.06899999999999995,0.2243829124941192,-0.09624241824012024,-0.09402164503241178,1.6388903069317022,0.07908364259233448,0.2264232837061333,-0.3534268233440901
0.06999999999999984,0.22438487779232513,-0.09624257093533324,-0.09402278482407646,1.6391684514517668,0.07906812760688216,0.22642524157275026,-0.3533564367301615
0.07099999999999973,0.22438685376573864,-0.09624273870543233,-0.0940239143152348,1.6394506679013332,0.07905238207494772,0.22642721055096784,-0.3532850128022127
0.07200000000000006,0.22438884024030079,-0.09624292214267245,-0.09402503151523246,1.639737003399878,0.07903640324843368,0.2264291905538676,-0.3532125391267125
0.07299999999999995,0.22439083702948032,-0.09624312184930532,-0.09402613435632189,1.6400275051737645,0.07902018836814362,0.22643118149133645,-0.35313900322647573
0.07399999999999984,0.22439284393647715,-0.09624333843740036,-0.09402722069257471,1.6403222205370007,0.07900373466552894,0.2264331832698426,-0.353064392585333
0.07499999999999973,0.22439486075641477,-0.0962435725286499,-0.0940282882988082,1.6406211968713185,0.07898703936442221,0.22643519579207888,-0.3529886946529219
0.07600000000000007,0.22439688727814314,-0.09624382475415769,-0.09402933486952776,1.6409244816051571,0.07897009968251584,0.22643721895671765,-0.35291189684979474
0.07699999999999996,0.22439892328640637,-0.09624409575421063,-0.0940303580178878,1.6412321221918797,0.07895291283295452,0.22643925265827672,-0.35283398657267273
0.07799999999999985,0.22440096856400277,-0.09624438617803258,-0.09403135527467309,1.6415441660883028,0.07893547602604391,0.22644129678685332,-0.35275495119961386
0.07899999999999974,0.22440302289356165,-0.09624469668352008,-0.09403232408692674,1.641860660734242,0.07891778647083475,0.22644335122784762,-0.35267477809492587
0.08000000000000007,0.22440508605968537,-0.09624502793695895,-0.0940332618154746,1.6421816535322795,0.078899841376707,0.22644541586216338,-0.35259345461371316
0.08099999999999996,0.22440715785108012,-0.09624538061272145,-0.09403416573172488,1.642507191826579,0.07888163795495656,0.22644749056682498,-0.3525109681064368
0.08199999999999985,0.224409238061928,-0.09624575539294312,-0.09403503301525065,1.6428373228810793,0.07886317342020482,0.22644957521534068,-0.3524273059238641
0.08299999999999974,0.2244113264928774,-0.09624615296717891,-0.09403586075215899,1.6431720938585246,0.07884444499157263,0.22645166967763,-0.3523424554219948
0.08400000000000007,0.2244134229524016,-0.0962465740320375,-0.09403664593274642,1.6435115518002767,0.07882544989386504,0.22645377382006304,-0.35225640396654917
0.08499999999999996,0.22441552725889843,-0.0962470192907937,-0.0940373854484426,1.643855743605745,0.07880618535907427,0.2264558875058557,-0.3521691389373348
0.08599999999999985,0.22441763924240413,-0.09624748945297773,-0.0940380760891696,1.6442047160117603,0.0787866486278378,0.22645801059551637,-0.35208064773281017
0.08699999999999974,0.2244197587447961,-0.09624798523394107,-0.09403871454074259,1.6445585155726006,0.07876683695042831,0.2264601429473442,-0.3519909177746724
0.08800000000000008,0.2244218856196156,-0.09624850735439791,-0.09403929738194088,1.644917188640243,0.07874674758758257,0.22646228441804023,-0.3518999365123619
0.08899999999999997,0.22442401973226003,-0.09624905653994176,-0.0940398210823823,1.6452807813451753,0.07872637781135451,0.2264644348630045,-0.3518076914275552
0.08999999999999986,0.22442616095941573,-0.09624963352053631,-0.09404028200120453,1.6456493395784753,0.0787057249057518,0.22646659413619852,-0.3517141700385989
0.09099999999999975,0.224428309187731,-0.09625023903035516,-0.09404067638505138,1.6460229089736071,0.07868478616734102,0.22646876209012043,-0.35161935990495646
0.09200000000000008,0.22443046431323477,-0.09625087380872008,-0.09404100036536801,1.6464015348867647,0.07866355890631156,0.22647093857613712,-0.35152324863174206
0.09299999999999997,0.22443262624150123,-0.09625153860176192,-0.09404124995651332,1.6467852623775976,0.07864204044781789,0.22647312344474688,-0.3514258238741696
0.09399999999999986,0.22443479488743107,-0.0962522341633025,-0.09404142105469473,1.647174136191777,0.07862022813305494,0.2264753165456512,-0.35132707334168706
0.09499999999999975,0.2244369701750263,-0.09625296125458174,-0.09404150943622616,1.6475682007446064,0.07859811932012999,0.22647751772800095,-0.3512269848016849
0.09600000000000009,0.22443915203753492,-0.09625372064357947,-0.09404151075473582,1.6479675001041276,0.07857571138491638,0.22647972684081735,-0.3511255460831563
0.09699999999999998,0.22444134041721142,-0.09625451310430658,-0.0940414205377,1.6483720779733029,0.07855300172170897,0.22648194373352673,-0.3510227450806266
0.09799999999999986,0.22444353526506808,-0.0962553394160647,-0.09404123418192975,1.6487819776727382,0.07852998774368375,0.22648416825697493,-0.35091856975781394
0.09899999999999975,0.22444573654099376,-0.09625620036267366,-0.09404094694839325,1.6491972421246563,0.07850666688328611,0.2264864002648603,-0.35081300815073013
0.10000000000000009,0.22444794421311606,-0.09625709673166587,-0.09404055395788544,1.6496179138369458,0.07848303659248933,0.22648863961497673,-0.3507060483708414
0.10099999999999998,0.224450158256408,-0.09625802931344708,-0.0940400501875518,1.6500440348868681,0.07845909434298663,0.22649088617020552,-0.35059767860848373
0.10199999999999987,0.22445237865204176,-0.09625899890042254,-0.09403943046676487,1.650475646905136,0.07843483762656306,0.226493139799683,-0.35048788713605705
0.10299999999999976,0.2244546053874891,-0.09626000628608793,-0.09403868947197887,1.6509127910610715,0.07841026395552751,0.2264954003801438,-0.35037666231082765
0.10400000000000009,0.22445683845623907,-0.0962610522640841,-0.09403782172132108,1.6513555080495588,0.07838537086290334,0.2264976677972571,-0.350263992577288
0.10499999999999998,0.22445907785750963,-0.0962621376272152,-0.09403682156967885,1.6518038380793787,0.07836015590268391,0.22649994194695622,-0.3501498664692089
0.10599999999999987,0.2244613235967046,-0.09626326316680527,-0.09403568320503689,1.6522578208609986,0.07833461665058233,0.22650222273651793,-0.35003427261212433
0.10699999999999976,0.22446357568623743,-0.09626442967314539,-0.09403440064569288,1.6527174955930268,0.0783087507050946,0.22650451008526987,-0.34991719972638335
0.1080000000000001,0.2244658341463468,-0.09626563793665419,-0.09403296773685557,1.6531829009491743,0.07828255568839176,0.22650680392541298,-0.349798636629744
0.10899999999999999,0.22446809900590803,-0.09626688874824588,-0.09403137814625759,1.653654075066815,0.07825602924686025,0.22650910420326423,-0.3496785722391548
0.10999999999999988,0.2244703703028653,-0.09626818289890508,-0.09402962535954078,1.6541310555352269,0.07822916905159756,0.2265114108806146,-0.3495569955726488
0.11099999999999977,0.22447264808390593,-0.09626952117997276,-0.09402770267579325,1.654613879382725,0.07820197279910916,0.226513723935959,-0.34943389575172584
0.1120000000000001,0.22447493240450503,-0.09627090438414238,-0.09402560320362177,1.6551025830645252,0.07817443821214769,0.2265160433655373,-0.34930926200368584
0.11299999999999999,0.22447722333046863,-0.09627233330566062,-0.09402331985851978,1.6555972024520558,0.07814656304051432,0.2265183691840036,-0.34918308366380213
0.11399999999999988,0.22447952093984563,-0.09627380873935543,-0.09402084536115803,1.656097772822556,0.07811834506164171,0.226520701424785,-0.34905535017764905
0.11499999999999977,0.22448182532407782,-0.09627533147961956,-0.09401817223509998,1.6566043288481782,0.07808978208108247,0.22652304014055577,-0.3489260511035346
0.1160000000000001,0.22448413658876468,-0.09627690232047759,-0.0940152928035767,1.6571169045856808,0.07806087193314883,0.22652538540407072,-0.3487951761144988
0.11699999999999999,0.22448645485442392,-0.09627852205635938,-0.09401219918608142,1.6576355334678112,0.07803161248158419,0.22652773730917483,-0.3486627149997065
0.11799999999999988,0.2244887802572484,-0.0962801914820742,-0.09400888329516291,1.6581602482952125,0.07800200162002469,0.22653009597174584,-0.34852865766585345
0.11899999999999977,0.22449111294985727,-0.09628191139160826,-0.09400533683380095,1.6586910812276947,0.0779720372723748,0.22653246153044737,-0.3483929941389595
0.1200000000000001,0.22449345310166405,-0.09628368257649762,-0.09400155129412714,1.6592280637752115,0.07794171739322087,0.22653483414704936,-0.3482557145665008
0.121,0.22449580089848367,-0.09628550582415192,-0.09399751795712627,1.6597712267892681,0.07791103996804102,0.2265372140064372,-0.3481168092197047
0.12199999999999989,0.22449815654212923,-0.09628738191650338,-0.09399322789182038,1.6603206004551092,0.0778800030132742,0.22653960131691833,-0.3479762684955329
0.12299999999999978,0.22450052025037562,-0.0962893116297306,-0.09398867195393965,1.660876214284275,0.07784860457655497,0.22654199631070485,-0.3478340829183594
0.12400000000000011,0.22450289225654096,-0.09629129573468138,-0.09398384078559398,1.6614380971074982,0.07781684273693311,0.22654439924384026,-0.34769024314190305
0.125,0.22450527280906374,-0.09629333499686915,-0.09397872481595851,1.6620062770682882,0.07778471560501923,0.22654681039569283,-0.3475447399513617
0.1259999999999999,0.22450766217144885,-0.09629543017641953,-0.0939733142618531,1.6625807816167975,0.07775222132330172,0.22654923006862362,-0.347397564265331
0.12699999999999978,0.2245100606218293,-0.09629758202834054,-0.09396759912859741,1.6631616375031901,0.0777193580664542,0.2265516585876467,-0.3472487071377611
0.1280000000000001,0.22451246845251915,-0.09629979130236202,-0.09396156921152632,1.6637488707701118,0.07768612404157453,0.22655409629983728,-0.34709815976026354
0.129,0.22451488596993402,-0.09630205874271983,-0.09395521409704946,1.6643425067449842,0.07765251748866137,0.226556543573914,-0.34694591346441217
0.1299999999999999,0.2245173134937498,-0.0963043850882604,-0.09394852316326838,1.6649425700328542,0.07761853668108668,0.2265590008000559,-0.34679195972392535
0.13099999999999978,0.22451975135529817,-0.09630677107173607,-0.09394148558166536,1.6655490845097705,0.07758417992557863,0.2265614683894054,-0.34663629015691977
0.13200000000000012,0.22452219989707836,-0.0963092174182893,-0.09393409031986985,1.666162073317044,0.07754944556208189,0.22656394677313554,-0.34647889652800085
0.133,0.2245246594741377,-0.09631172484462833,-0.09392632614400827,1.6667815588563664,0.07751433196422787,0.22656643640156757,-0.3463197707500155
0.1339999999999999,0.22452713045582035,-0.09631429405889431,-0.09391818162065187,1.667407562785012,0.07747883754023381,0.22656893774346124,-0.3461589048857795
0.1349999999999998,0.22452961322713225,-0.09631692575971852,-0.09390964511987898,1.6680401060111003,0.07744296073362325,0.22657145128498923,-0.3459962911500306
0.13600000000000012,0.2245321081908472,-0.09631962063447004,-0.09390070481945827,1.6686792086900266,0.07740670002383028,0.22657397752827407,-0.3458319219112509
0.137,0.22453461577035125,-0.09632237935819617,-0.09389134870865938,1.6693248902224178,0.07737005392693297,0.22657651699003478,-0.34566578969299916
0.1379999999999999,0.22453713641172,-0.09632520259325379,-0.0938815645913306,1.6699771692520866,0.07733302099627347,0.22657907020064766,-0.34549788717518776
0.1389999999999998,0.22453967058503355,-0.096328090988126,-0.09387134008900734,1.6706360636632116,0.07729559982278378,0.22658163770325485,-0.3453282071956767
0.14000000000000012,0.22454221878643332,-0.09633104517542342,-0.09386066264443596,1.6713015905782336,0.07725778903538394,0.2265842200526161,-0.34515674275176556
0.14100000000000001,0.2245447815412923,-0.09633406577057436,-0.09384951952552444,1.671973766357577,0.0772195873017585,0.22658681781388554,-0.34498348700122505
0.1419999999999999,0.22454735940812207,-0.09633715337120374,-0.09383789782973669,1.6726526066000567,0.07718099332939081,0.22658943156143502,-0.3448084332631789
0.1429999999999998,0.2245499529835955,-0.09634030855607072,-0.09382578448894285,1.6733381261424431,0.07714200586679555,0.22659206187747957,-0.3446315750192092
0.14399999999999968,0.2245525629083072,-0.09634353188394122,-0.09381316627435866,1.674030339059308,0.07710262370488977,0.22659470935044385,-0.34445290591432526
0.14500000000000002,0.2245551898717651,-0.09634682389277088,-0.09380002980083507,1.6747292586653815,0.0770628456780775,0.22659737457349496,-0.344272419757194
0.1459999999999999,0.22455783461586315,-0.09635018509844423,-0.09378636153088854,1.675434897520029,0.07702267066474458,0.2266000581433633,-0.3440901105198816
0.1469999999999998,0.22456049793683427,-0.09635361599344373,-0.09377214777998778,1.6761472674319597,0.07698209758740818,0.22660276065884125,-0.34390597233784265
0.1479999999999997,0.22456318068605513,-0.09635711704620194,-0.09375737472311134,1.676866379463403,0.07694112541288795,0.2266054827187772,-0.34371999951034654
0.14900000000000002,0.2245658837700781,-0.0963606887007641,-0.09374202840108638,1.677592243934121,0.07689975315243862,0.22660822492017257,-0.34353218650104084
0.1499999999999999,0.2245686081498939,-0.09636433137638559,-0.0937260947263447,1.678324870426375,0.07685797986154064,0.22661098785650358,-0.3433425279382931
0.1509999999999998,0.22457135484017743,-0.09636804546706157,-0.09370955948886021,1.6790642677915797,0.07681580463947167,0.22661377211590153,-0.3431510186150723
0.1519999999999997,0.22457412490889014,-0.09637183134061128,-0.09369240836265649,1.6798104441575181,0.07677322662890346,0.22661657827919107,-0.34295765348874
0.15300000000000002,0.2245769194761085,-0.09637568933693913,-0.09367462691290064,1.6805634069345947,0.07673024501534213,0.22661940691784682,-0.342762427681367
0.15399999999999991,0.2245797397117002,-0.09637961976622267,-0.09365620060359953,1.6813231628218726,0.07668685902635204,0.2266222585918068,-0.3425653364802736
0.1549999999999998,0.2245825868326008,-0.09638362290778059,-0.09363711480591123,1.6820897178143928,0.07664306793074643,0.22662513384714225,-0.3423663753381915
0.1559999999999997,0.22458546210006486,-0.09638769900924882,-0.09361735480708497,1.682863077211394,0.07659887103774601,0.2266280332134614,-0.3421655398732937
0.15700000000000003,0.22458836681726752,-0.09639184828568863,-0.09359690582004351,1.6836432456239234,0.07655426769616663,0.22663095720092474,-0.34196282586970705
0.15799999999999992,0.22459130232800706,-0.09639607091900029,-0.09357575299362288,1.6844302269807092,0.07650925729400249,0.22663390629699343,-0.34175822927869376
0.1589999999999998,0.22459427001613166,-0.09640036705801455,-0.09355388142310682,1.6852240245326602,0.07646383925846623,0.22663688096321435,-0.3415517462201407
0.1599999999999997,0.2245972713041834,-0.0964047368185106,-0.09353127616031864,1.68602464085787,0.0764180130558775,0.2266398816323463,-0.3413433729838126
0.16100000000000003,0.2246003076512582,-0.09640918028241209,-0.09350792222328431,1.6868320778678751,0.07637177819115716,0.22664290870570475,-0.34113310603025104
0.16199999999999992,0.22460338055158593,-0.09641369749653818,-0.09348380460623443,1.6876463368132815,0.07632513420741445,0.2266459625502379,-0.34092094199180933
0.1629999999999998,0.22460649153382853,-0.09641828847128395,-0.09345890828996038,1.6884674182868813,0.07627808068574982,0.22664904349533319,-0.34070687767425456
0.1639999999999997,0.2246096421599654,-0.09642295317922898,-0.09343321825178919,1.6892953222250127,0.07623061724502998,0.2266521518298415,-0.34049091005869475
0.16500000000000004,0.22461283402413826,-0.09642769155367406,-0.09340671947519012,1.6901300479090386,0.07618274354175762,0.22665528779944036,-0.3402730363034094
0.16599999999999993,0.22461606875183165,-0.09643250348710498,-0.09337939695977672,1.6909715939673222,0.07613445927009678,0.22665845160397025,-0.34005325374570694
0.16699999999999982,0.22461934799863917,-0.09643738882995767,-0.09335123573209436,1.6918199583765707,0.07608576416193266,0.22666164339437894,-0.3398315599042394
0.1679999999999997,0.22462267344899092,-0.09644234739006208,-0.09332222085683659,1.692675138461044,0.07603665798714879,0.22666486326939492,-0.3396079524818974
0.16900000000000004,0.22462604681521503,-0.09644737893201669,-0.09329233744737662,1.6935371308892548,0.07598714055399985,0.226668111272539,-0.3393824293690452
0.16999999999999993,0.22462946983617774,-0.09645248317611753,-0.09326157067487417,1.6944059316692954,0.07593721170921536,0.2266713873898394,-0.3391549886468544
0.17099999999999982,0.224632944275877,-0.09645765979796664,-0.09322990577672333,1.6952815361431604,0.07588687133819934,0.22667469154788505,-0.3389256285908594
0.1719999999999997,0.22463647192236377,-0.09646290842875993,-0.09319732806510873,1.6961639389800767,0.07583611936557007,0.2266780236117293,-0.3386943476747981
0.17300000000000004,0.22464005458623587,-0.09646822865475432,-0.09316382293530799,1.6970531341695951,0.07578495575555273,0.2266813833827668,-0.33846114457443494
0.17399999999999993,0.22464369409907695,-0.0964736200159152,-0.09312937587337948,1.697949115014071,0.07573338051222488,0.22668477059688735,-0.3382260181713674
0.17499999999999982,0.2246473923122157,-0.0964790820052468,-0.09309397246287565,1.6988518741201681,0.07568139367991948,0.2266881849230294,-0.33798896755687863
0.1759999999999997,0.22465115109505582,-0.09648461406917888,-0.0930575983902196,1.69976140339052,0.0756289953436028,0.22669162596225467,-0.3377499920354715
0.17700000000000005,0.22465497233335177,-0.09649021560788251,-0.09302023944913322,1.700677694015933,0.07557618562916592,0.22669509324728382,-0.33750909112796323
0.17799999999999994,0.2246588579281792,-0.09649588597439088,-0.09298188154450604,1.7016007364673813,0.07552296470369105,0.22669858624224956,-0.33726626457444586
0.17899999999999983,0.22466280979522063,-0.096501624472902,-0.09294251069609583,1.7025305204870507,0.07546933277569234,0.2267021043424244,-0.3370215123374785
0.17999999999999972,0.22466682986398762,-0.0965074303577648,-0.09290211304207704,1.7034670350776913,0.07541529009557471,0.22670564687404485,-0.3367748346056334
0.18100000000000005,0.2246709200769749,-0.09651330283352554,-0.09286067484094548,1.7044102684910432,0.0753608369562494,0.22670921309484238,-0.3365262317968474
0.18199999999999994,0.22467508238874614,-0.09651924105528699,-0.09281818247103789,1.7053602082176016,0.07530597369347998,0.22671280219540302,-0.33627570456097
0.18299999999999983,0.22467931876495337,-0.09652524412900493,-0.09277462242918426,1.7063168409777294,0.07525070068601919,0.22671641330074763,-0.33602325378187314
0.18399999999999972,0.22468363118128926,-0.09653131111171835,-0.09272998132963461,1.7072801527122496,0.07519501835584096,0.22672004547188962,-0.3357688805797306
0.18500000000000005,0.2246880216227446,-0.09653744101171448,-0.09268424590252199,1.7082501285725298,0.07513892716846707,0.22672369770773707,-0.3355125863132226
0.18599999999999994,0.2246924920835444,-0.09654363278900885,-0.09263740299074824,1.7092267529108278,0.07508242763344913,0.22672736894758305,-0.33525437258123897
