index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000006,0.2263393090585268,-0.09729943807484419,-0.14938284163226667,1.7508455413604607,0.07610738972773494,0.20677601895312542,-0.3366048975690182
0.18799999999999994,0.22634807029687654,-0.09730185258762683,-0.14858999844162968,1.7508957613577063,0.07606848550821933,0.20704921259017936,-0.33643205445806235
0.18900000000000006,0.22635682326642836,-0.09730427701283327,-0.14779155979774067,1.7509458382964862,0.07602926244530898,0.2073241790931202,-0.33625789700823744
0.18999999999999995,0.2263655674691717,-0.09730671071208329,-0.14698750118944245,1.750995767764734,0.07598971834886907,0.20760092380392325,-0.3360824170141704
0.19100000000000006,0.22637430231577826,-0.09730915303733717,-0.14617779864959193,1.7510455454718892,0.07594985101398839,0.20787945184275775,-0.3359056063105138
0.19199999999999995,0.22638302712723302,-0.09731160333040179,-0.14536242877459954,1.7510951672404786,0.07590965822278954,0.20815976810116887,-0.335727456778264
0.19300000000000006,0.2263917411364738,-0.09731406092243135,-0.14454136874157103,1.7511446289970956,0.07586913774631039,0.2084418772362623,-0.3355479603506098
0.19399999999999995,0.22640044348966487,-0.09731652513417403,-0.14371459632270323,1.751193926762777,0.0758282873462765,0.2087257836658873,-0.3353671090183806
0.19500000000000006,0.22640913324823342,-0.09731899527658783,-0.14288208989770593,1.7512430566427792,0.07578710477688824,0.2090114915645085,-0.3351848948352843
0.19599999999999995,0.22641780939204628,-0.09732147065107363,-0.14204382846502098,1.7512920148165132,0.07574558778668587,0.2092990048595195,-0.3350013099228206
0.19700000000000006,0.22642647082297523,-0.09732395054894889,-0.1411997916511104,1.7513407975280195,0.07570373412031194,0.20958832722823675,-0.3348163464747573
0.19799999999999995,0.22643511636847466,-0.09732643425091311,-0.14034995971670722,1.7513894010758588,0.07566154152029506,0.20987946209593605,-0.3346299967612965
0.19900000000000007,0.2264437447851713,-0.09732892102725926,-0.13949431356004557,1.7514378218020483,0.07561900772897903,0.21017241263492775,-0.3344422531328801
0.19999999999999996,0.22645235476246953,-0.09733141013845989,-0.13863283471859375,1.7514860560807985,0.07557613049047777,0.21046718176418014,-0.3342531080235789
0.20100000000000007,0.22646094492617566,-0.09733390083575352,-0.13776550537119064,1.7515341003074252,0.0755329075526581,0.21076377214881822,-0.3340625539543788
0.20199999999999996,0.22646951384214112,-0.09733639236172974,-0.13689230834060181,1.7515819508874413,0.0754893366690919,0.21106218619937286,-0.33387058353661464
0.20300000000000007,0.22647806001992396,-0.09733888395091168,-0.1360132270946291,1.7516296042258368,0.07544541560079694,0.21136242607144798,-0.3336771894752542
0.20399999999999996,0.22648658191646898,-0.09734137483033468,-0.13512824574428833,1.751677056716549,0.07540114211782956,0.21166449366653406,-0.3334823645714914
0.20499999999999985,0.22649507794018633,-0.09734386422012252,-0.1342373490390758,1.7517243047324984,0.07535651400091403,0.2119683906339659,-0.333286101724413
0.20599999999999996,0.22650354645655987,-0.09734635133406663,-0.13334052236084173,1.7517713446165721,0.07531152904329362,0.212274118373292,-0.3330883939321102
0.20699999999999985,0.2265119857956611,-0.09734883538020993,-0.13243775171778643,1.7518181726728073,0.07526618505292701,0.21258167803650574,-0.3328892342928519
0.20799999999999996,0.22652039426006632,-0.09735131556143387,-0.13152902373821854,1.751864785157404,0.07522047985478905,0.2128910705303808,-0.33268861600620364
0.20899999999999985,0.2265287701324268,-0.09735379107604858,-0.13061432566333903,1.751911178270319,0.075174411293034,0.213202296519214,-0.3324865323736741
0.20999999999999996,0.2265371116834433,-0.0973562611183867,-0.12969364533906463,1.7519573481474409,0.07512797723308437,0.21351535642791386,-0.3322829767990159
0.21099999999999985,0.22654541717986917,-0.09735872487940073,-0.12876697120652414,1.752003290853357,0.0750811755636477,0.21383025044543422,-0.3320779427881891
0.21199999999999997,0.22655368489179442,-0.09736118154763873,-0.12783429229161522,1.7520490023750876,0.07503400419872386,0.2141469785284307,-0.3318714239489306
0.21299999999999986,0.22656191309959162,-0.09736363031097675,-0.12689559819513646,1.7520944786160462,0.0749864610797271,0.21446554040477447,-0.33166341399036453
0.21399999999999997,0.22657010010090098,-0.09736607035836006,-0.12595087908350588,1.7521397153890945,0.07493854417754199,0.2147859355769842,-0.3314539067229019
0.21499999999999986,0.2265782442172764,-0.09736850088080289,-0.12500012567857374,1.7521847084094568,0.07489025149421065,0.21510816332606358,-0.33124289605807045
0.21599999999999997,0.22658634380011924,-0.09737092107202029,-0.12404332924653945,1.7522294532893694,0.07484158106425351,0.21543222271568424,-0.33103037600797663
0.21699999999999986,0.22659439723665478,-0.09737333012944245,-0.12308048158748344,1.7522739455340919,0.07479253095611262,0.21575811259610547,-0.3308163406845881
0.21799999999999997,0.2266024029567028,-0.09737572725598945,-0.12211157502552361,1.7523181805381614,0.07474309927396287,0.21608583160783187,-0.3306007842987817
0.21899999999999986,0.2266103594398667,-0.09737811166185892,-0.12113660239847868,1.7523621535822675,0.07469328415946709,0.21641537818543632,-0.33038370115898
0.21999999999999997,0.22661826522239553,-0.09738048256557613,-0.12015555704742224,1.7524058598303793,0.07464308379323278,0.21674675056136666,-0.33016508566986935
0.22099999999999986,0.22662611890334314,-0.09738283919468112,-0.11916843280650759,1.752449294327127,0.07459249639609458,0.21707994676961626,-0.32994493233126526
0.22199999999999998,0.2266339191507759,-0.09738518078680418,-0.11817522399193885,1.7524924519973246,0.0745415202304065,0.21741496464968596,-0.3297232357362182
0.22299999999999986,0.22664166470840721,-0.09738750659150472,-0.11717592538972023,1.7525353276476383,0.0744901536014069,0.21775180185090057,-0.3294999905682424
0.22399999999999998,0.22664935440153375,-0.09738981587212256,-0.11617053224294481,1.7525779159681454,0.07443839485841404,0.21809045583683848,-0.3292751915985866
0.22499999999999987,0.22665698714152088,-0.09739210790727047,-0.11515904023900402,1.7526202115330365,0.07438624239573227,0.21843092388981536,-0.3290488336837958
0.22599999999999998,0.2266645619288375,-0.09739438199272228,-0.11414144549671949,1.7526622088016,0.07433369465320946,0.21877320311536397,-0.3288209117630821
0.22699999999999987,0.22667207785539362,-0.09739663744331777,-0.11311774455302402,1.7527039021210011,0.07428075011632544,0.21911729044683417,-0.3285914208551436
0.22799999999999998,0.22667953410731073,-0.09739887359450558,-0.11208793434844601,1.752745285731233,0.07422740731617825,0.21946318265048165,-0.32836035605431485
0.22899999999999987,0.22668692996774945,-0.09740108980427847,-0.11105201221215352,1.7527863537707387,0.0741736648297354,0.21981087633080462,-0.32812771252648
0.22999999999999998,0.22669426481904276,-0.09740328545512938,-0.11000997584881521,1.752827100281958,0.07411952128004684,0.22016036793521793,-0.32789348550536257
0.23099999999999987,0.22670153814451172,-0.09740545995565289,-0.10896182332765703,1.752867519217553,0.07406497533617729,0.22051165375782475,-0.3276576702891963
0.23199999999999998,0.22670874953034062,-0.09740761274254076,-0.10790755307221299,1.7529076044469505,0.07401002571316412,0.22086472994289777,-0.327420262237538
0.23299999999999987,0.226715898667512,-0.097409743282596,-0.10684716385002041,1.7529473497628305,0.07395467117212368,0.22121959248843945,-0.32718125676798404
0.23399999999999999,0.22672298535380198,-0.09741185107401756,-0.10578065476263837,1.7529867488890654,0.07389891052020271,0.221576237249581,-0.3269406493524896
0.23499999999999988,0.22673000949546102,-0.09741393564733382,-0.10470802523674118,1.7530257954912443,0.0738427426101937,0.22193465994145886,-0.3266984355133572
0.236,0.22673697110782984,-0.09741599656635898,-0.10362927501628438,1.7530644831886635,0.07378616633981498,0.2222948561416945,-0.32645461081926275
0.23699999999999988,0.2267438703148895,-0.09741803342917235,-0.10254440415536782,1.753102805565909,0.07372918065077862,0.22265682129278608,-0.3262091708816296
0.238,0.22675070734849395,-0.09742004586912047,-0.1014534130125514,1.753140756184038,0.07367178452795178,0.22302055070417284,-0.32596211135141456
0.23899999999999988,0.22675748254766134,-0.0974220335558417,-0.10035630224737851,1.7531783285928682,0.07361397699879518,0.22338603955355033,-0.3257134279160678
0.24,0.22676419635792675,-0.09742399619668764,-0.09925307281835301,1.7532155163443819,0.07355575713301873,0.22375328288756263,-0.3254631162965473
0.24099999999999988,0.22677084933075517,-0.09742593353891904,-0.09814372598161544,1.7532523130057427,0.07349712404233351,0.22412227562218107,-0.32521117224457696
0.242,0.226777442122637,-0.09742784537192832,-0.09702826329069297,1.7532887121715597,0.07343807688005746,0.22449301254271314,-0.3249575915402117
0.24299999999999988,0.226783975493116,-0.09742973152873727,-0.09590668659732045,1.7533247074765317,0.07337861484033198,0.22486548830350775,-0.3247023699895315
0.244,0.22679045030175016,-0.0974315918867681,-0.09477899805295732,1.7533602926096092,0.07331873715695024,0.22523969742748326,-0.324445503422347
0.24499999999999988,0.2267968675043791,-0.09743342636788592,-0.09364520011137659,1.753395461329305,0.07325844310191984,0.2256156343051794,-0.3241869876900425
0.246,0.2268032281483195,-0.09743523493846318,-0.09250529553232191,1.7534302074786512,0.07319773198394332,0.22599329319333814,-0.3239268186636814
0.2469999999999999,0.22680953336648785,-0.09743701760984333,-0.09135928738547561,1.75346452499943,0.07313660314681703,0.22637266821344562,-0.3236649922323187
0.248,0.22681578437120214,-0.09743877443807943,-0.09020717905436074,1.7534984079464424,0.07307505596750569,0.22675375335036202,-0.32340150430140163
0.2489999999999999,0.2268219824480373,-0.09744050552257226,-0.08904897424017756,1.7535318505021906,0.07301308985395398,0.22713654245098477,-0.32313635079114056
0.25,0.22682812894973348,-0.0974422110043584,-0.08788467696557095,1.7535648469919907,0.07295070424287953,0.22752102922288966,-0.3228695276347942
0.2509999999999999,0.2268342252905323,-0.09744389106479964,-0.08671429157832207,1.753597391899511,0.07288789859773036,0.22790720723289504,-0.3226010307768115
0.252,0.22684027294169193,-0.09744554592542612,-0.08553782275495811,1.753629479882745,0.07282467240711211,0.2282950699056772,-0.3223308561707734
0.2529999999999999,0.2268462734278037,-0.09744717584855679,-0.08435527550427822,1.7536611057904263,0.07276102518356363,0.22868461052256467,-0.3220589997772599
0.254,0.2268522283224036,-0.09744878113719194,-0.08316665517079291,1.7536922646785114,0.07269695646207233,0.22907582222039657,-0.32178545756183013
0.2549999999999999,0.22685813924250076,-0.09745036213380098,-0.0819719674380712,1.7537229518259816,0.07263246579814732,0.22946869799032912,-0.32151022549311814
0.256,0.2268640078427742,-0.0974519192187582,-0.08077121833199026,1.7537531627499765,0.07256755276569407,0.22986323067665843,-0.3212332995409271
0.2569999999999999,0.22686983580981232,-0.09745345280880194,-0.07956441422388301,1.753782893220634,0.07250221695487408,0.23025941297566616,-0.32095467567438674
0.258,0.2268756248563937,-0.09745496335551719,-0.07835156183395195,1.7538121392752697,0.07243645797007145,0.23065723743431216,-0.32067434986048254
0.2589999999999999,0.2268813767158074,-0.097456451343841,-0.0771326682356935,1.7538408972318922,0.07237027542796702,0.23105669644859902,-0.32039231806308216
0.26,0.22688709313621117,-0.09745791729059036,-0.0759077408613273,1.7538691637024413,0.07230366895565936,0.23145778226167613,-0.3201085762422196
0.2609999999999999,0.22689277587502593,-0.09745936174301206,-0.07467678750784842,1.7538969356049932,0.07223663818889399,0.23186048696181272,-0.31982312035364097
0.262,0.22689842669336485,-0.09746078527735394,-0.07343981634407247,1.75392421017419,0.07216918277046208,0.2322648024800649,-0.31953594634904187
0.2629999999999999,0.22690404735049513,-0.09746218849745715,-0.07219683591866613,1.7539509849706494,0.07210130234876903,0.23267072058758312,-0.3192470501770011
0.264,0.22690963959833083,-0.09746357203336875,-0.07094785516802415,1.7539772578901056,0.07203299657651226,0.23307823289299445,-0.3189564277840655
0.2649999999999999,0.22691520517595523,-0.0974649365399741,-0.0696928834228578,1.7540030271715348,0.07196426510940775,0.2334873308402942,-0.3186640751156862
0.266,0.2269207458045461,-0.09746628269564833,-0.06843193041348908,1.7540282914035086,0.07189510760502651,0.2338980057072544,-0.31836998811707035
0.2669999999999999,0.22692626318345252,-0.09746761120092655,-0.06716500627459243,1.7540530495291604,0.07182552372180236,0.23431024860405408,-0.3180741627341362
0.268,0.2269317589870464,-0.09746892277719171,-0.06589212155012435,1.7540773008501414,0.07175551311821102,0.234724050471834,-0.31777659491487853
0.2689999999999999,0.22693723486084638,-0.09747021816537974,-0.06461328719918293,1.754101045029565,0.07168507545206043,0.23513940208100287,-0.31747728061127106
0.27,0.22694269241653708,-0.09747149812470116,-0.06332851460240956,1.7541242820935705,0.07161421037977042,0.2355562940294251,-0.31717621578158794
0.2709999999999999,0.2269481332266325,-0.0974727634317548,-0.06203781556704284,1.75414701243112,0.07154291755564218,0.23597471674104764,-0.3168733963929652
0.272,0.22695355881915727,-0.09747401488078528,-0.06074120232986429,1.7541692367924115,0.07147119663130067,0.23639466046527893,-0.31656881842390194
0.2729999999999999,0.2269589706723445,-0.09747525328470732,-0.05943868755952943,1.754190956286278,0.0713990472553711,0.2368161152766428,-0.31626247786670514
0.274,0.2269643702097245,-0.09747647947539106,-0.058130284359022746,1.7542121723769524,0.07132646907314633,0.23723907107441175,-0.31595437073006444
0.2749999999999999,0.2269697587963557,-0.09747769430283111,-0.05681600626709541,1.7542328868805719,0.07125346172612353,0.23766351758265586,-0.3156444930415782
0.276,0.22697513773582048,-0.09747889863395141,-0.05549586725829765,1.7542531019606706,0.07118002485159333,0.23808944435083915,-0.3153328408502352
0.2769999999999999,0.226980508266855,-0.09748009335142108,-0.05416988174234423,1.7542728201219056,0.07110615808234268,0.23851684075466834,-0.31501941022915975
0.278,0.22698587156036396,-0.09748127935248035,-0.05283806456317445,1.754292044202763,0.0710318610464108,0.23894569599714383,-0.3147041972785629
0.2789999999999999,0.22699122871794533,-0.09748245754777612,-0.05150043099731654,1.7543107773679978,0.07095713336695955,0.2393759991098839,-0.3143871981286005
0.28,0.22699658077079649,-0.09748362886020581,-0.05015699675079039,1.7543290231000515,0.07088197466225855,0.2398077389547938,-0.3140684089420792
0.2809999999999999,0.227001928678252,-0.09748479422376884,-0.048807777954911015,1.7543467851883183,0.07080638454578539,0.24024090422608982,-0.3137478259173808
0.28200000000000003,0.22700727332708137,-0.09748595458242483,-0.04745279116248167,1.7543640677162489,0.07073036262668497,0.24067548345238546,-0.3134254452920346
0.2829999999999999,0.22701261553191718,-0.09748711088895766,-0.04609205334436068,1.754380875047799,0.07065390851058835,0.2411114649986674,-0.313101263346515
0.28400000000000003,0.22701795603643726,-0.09748826410384426,-0.044725581884882015,1.7543972118147257,0.07057702180042598,0.24154883706853822,-0.3127752764074766
0.2849999999999999,0.22702329551567882,-0.09748941519412749,-0.043353394575734554,1.7544130829039701,0.07049970209729667,0.2419875877070417,-0.31244748085061286
0.28600000000000003,0.22702863457910702,-0.09749056513229193,-0.04197550960903352,1.7544284934436178,0.07042194900157543,0.24242770480389905,-0.31211787310369
0.2869999999999999,0.2270339737729309,-0.09749171489514179,-0.04059194557032156,1.7544434487878078,0.07034376211389515,0.24286917609680292,-0.3117864496497604
0.28800000000000003,0.2270393135816684,-0.09749286546305616,-0.03920272143223627,1.7544579545017134,0.0702651410359414,0.24331198917447605,-0.31145320703043566
0.2889999999999999,0.2270446544304634,-0.09749401782037331,-0.03780785654882504,1.7544720163469667,0.07018608537167018,0.24375613147950684,-0.31111814184916364
0.29000000000000004,0.22704999668852943,-0.09749517295652674,-0.03640737064973622,1.754485640267522,0.07010659472907027,0.24420159031121716,-0.3107812507743286
0.2909999999999999,0.2270553406729673,-0.09749633186642684,-0.03500128383389252,1.7544988323759496,0.07002666872186213,0.24464835282869668,-0.310442530541996
0.29200000000000004,0.2270606866525813,-0.09749749554971118,-0.03358961656262529,1.754511598940159,0.06994630697082863,0.2450964060540161,-0.3101019779583659
0.2929999999999999,0.22706603485207041,-0.09749866500961478,-0.032172389652247974,1.75452394637054,0.06986550910502218,0.24554573687563175,-0.30975958990212055
0.29400000000000004,0.2270713854573459,-0.09749984125183563,-0.030749624266050955,1.7545358812075211,0.06978427476309172,0.24599633205199417,-0.30941536332660863
0.29499999999999993,0.22707673862159974,-0.09750102528339472,-0.02932134190569958,1.7545474101095337,0.06970260359466945,0.2464481782153734,-0.3090692952617476
0.29600000000000004,0.22708209447061783,-0.0975022181114894,-0.027887564402390052,1.75455853984138,0.06962049526157371,0.2469012618757313,-0.3087213828157682
0.29699999999999993,0.22708745310733852,-0.09750342074233918,-0.0264483139084936,1.754569277262995,0.0695379494388285,0.24735556942428844,-0.30837162317698746
0.29800000000000004,0.2270928146171607,-0.0975046341800229,-0.025003612889291513,1.7545796293185993,0.06945496581574365,0.2478110871369816,-0.30802001361549086
0.29899999999999993,0.2270981790743784,-0.09750585942530635,-0.023553484113275312,1.7545896030262322,0.06937154409711675,0.2482678011784946,-0.30766655148430033
0.30000000000000004,0.22710354654898854,-0.09750709747483469,-0.022097950640615066,1.7545992054676618,0.06928768400455713,0.24872569760693705,-0.30731123421984746
0.30099999999999993,0.2271089171131197,-0.09750834932143884,-0.02063703581052509,1.7546084437786627,0.06920338527799313,0.24918476237881937,-0.30695405934199893
0.30200000000000005,0.22711429084632911,-0.09750961595517994,-0.019170763228256057,1.7546173251396555,0.06911864767699753,0.2496449813540933,-0.3065950244539405
0.30299999999999994,0.22711966784014292,-0.09751089836362986,-0.017699156752443348,1.7546258567667017,0.06903347098156598,0.25010634030102874,-0.30623412724210497
0.30400000000000005,0.22712504820334398,-0.09751219753101169,-0.01622224048278862,1.7546340459028467,0.06894785499277488,0.2505688249010621,-0.3058713654761464
0.30499999999999994,0.22713043206800995,-0.09751351443732602,-0.01474003874805035,1.7546418998098017,0.06886179953380629,0.25103242075369075,-0.3055067370089629
0.30600000000000005,0.22713581959479975,-0.09751485005858954,-0.013252576095447522,1.7546494257599614,0.06877530445121818,0.2514971133808804,-0.30514023977689164
0.30699999999999994,0.2271412109774841,-0.09751620536780903,-0.011759877281453932,1.7546566310287475,0.06868836961621648,0.2519628882309367,-0.30477187180001797
0.30800000000000005,0.22714660644784462,-0.09751758133518455,-0.010261967262831373,1.7546635228872713,0.06860099492574664,0.2524297306822836,-0.30440163118253905
0.30899999999999994,0.22715200628056884,-0.09751897892716459,-0.008758871187502407,1.75467010859531,0.06851318030316098,0.2528976260472217,-0.30402951611318424
0.31000000000000005,0.22715741079776952,-0.09752039910510484,-0.007250614384863153,1.7546763953945865,0.06842492569858374,0.2533665595758044,-0.3036555248654503
0.31099999999999994,0.22716282037387686,-0.09752184282428217,-0.005737222355885807,1.7546823905023503,0.06833623108952232,0.25383651645978333,-0.3032796557975926
0.31200000000000006,0.22716823544052395,-0.09752331103401542,-0.004218720763736571,1.7546881011052466,0.06824709648190701,0.25430748183633467,-0.30290190735249584
0.31299999999999994,0.2271736564906738,-0.09752480467851578,-0.0026951354241337754,1.7546935343534722,0.06815752191107233,0.25477944079182313,-0.3025222780573642
0.31400000000000006,0.22717908408236473,-0.09752632469733605,-0.001166492295047018,1.7546986973552063,0.06806750744231446,0.25525237836586256,-0.30214076652323346
0.31499999999999995,0.22718451884244956,-0.09752787202579179,0.0003671825339136742,1.754703597171314,0.06797705317139027,0.2557262795556262,-0.301757371444306
0.31600000000000006,0.2271899614703289,-0.09752944759610734,0.0019058628524460724,1.7547082408103116,0.06788615922538387,0.2562011293203606,-0.3013720915971101
0.31699999999999995,0.227195412741677,-0.09753105233891354,0.0034495223404883858,1.7547126352235884,0.06779482576375821,0.2566769125858132,-0.3009849258396673
0.31800000000000006,0.227200873511785,-0.09753268718472115,0.004998134578783444,1.7547167873008793,0.06770305297916529,0.25715361424834454,-0.3005958731107305
0.31899999999999995,0.22720634471814496,-0.09753435306536687,0.0065516730587259235,1.7547207038659784,0.06761084109795357,0.25763121917874,-0.30020493242903246
0.32000000000000006,0.22721182738302495,-0.09753605091505382,0.008110111190768987,1.7547243916726907,0.06751819038067731,0.25810971222561385,-0.2998121028927285
0.32099999999999995,0.22721732261640884,-0.09753778167060917,0.00967342231104097,1.7547278574010117,0.06742510112266833,0.2585890782182376,-0.29941738367927856
0.32200000000000006,0.22722283161855,-0.09753954627171064,0.011241579686196943,1.7547311076535315,0.06733157365460903,0.25906930196880734,-0.2990207740457073
0.32299999999999995,0.2272283556825123,-0.09754134566183251,0.012814556516527936,1.7547341489520538,0.06723760834334995,0.25955036827422623,-0.29862227332918406
0.32400000000000007,0.22723389619707207,-0.09754318078953152,0.014392325937728047,1.7547369877344268,0.06714320559297175,0.26003226191747725,-0.2982218809479821
0.32499999999999996,0.22723945464885179,-0.09754505260932066,0.01597486102247645,1.754739630351575,0.0670483658456038,0.2605149676689667,-0.29781959640251526
0.32600000000000007,0.22724503262293344,-0.09754696208175762,0.017562134782616264,1.754742083064731,0.06695308958169453,0.2609984702881578,-0.29741541927614673
0.32699999999999996,0.2272506318019525,-0.09754891017350074,0.01915412017120392,1.7547443520428567,0.06685737732003788,0.26148275452514386,-0.2970093492360754
0.32800000000000007,0.22725625396404744,-0.09755089785770556,0.02075079008332336,1.7547464433602522,0.06676122961785942,0.2619678051216881,-0.296601386034666
0.32899999999999996,0.22726190098003662,-0.09755292611400741,0.022352117355313013,1.7547483629943392,0.06666464707071847,0.2624536068117462,-0.29619152951116157
0.33000000000000007,0.22726757480982063,-0.09755499592846556,0.023958074762810318,1.7547501168236228,0.0665676303121036,0.2629401443217287,-0.2957797795934747
0.33099999999999996,0.2272732774987602,-0.09755710829384397,0.025568635018772344,1.7547517106258166,0.06647018001296467,0.2634274023707628,-0.29536613629981395
0.33199999999999985,0.22727901117440402,-0.09755926420947424,0.027183770772251512,1.7547531500761309,0.06637229688124163,0.2639153656710894,-0.2949505997402063
0.33299999999999996,0.22728477804243624,-0.09756146468107399,0.028803454607197326,1.754754440745718,0.06627398166138943,0.2644040189284891,-0.29453317011809843
0.33399999999999985,0.22729058038146457,-0.09756371072127307,0.03042765904055605,1.754755588100266,0.06617523513395922,0.2648933468426298,-0.29411384773203614
0.33499999999999996,0.2272964205373999,-0.09756600335047488,0.03205635652007349,1.7547565974987385,0.06607605811523534,0.26538333410735127,-0.29369263297730147
0.33599999999999985,0.2273023009181765,-0.0975683435973002,0.03368951942145454,1.7547574741922543,0.06597645145692693,0.2658739654105966,-0.29326952634768777
0.33699999999999997,0.227308223989561,-0.09757073249785772,0.035327120043777506,1.7547582233231012,0.0658764160457919,0.2663652254336403,-0.29284452843777947
0.33799999999999986,0.22731419227167254,-0.09757317109383952,0.03696913060394067,1.7547588499238789,0.06577595280300973,0.2668570988500544,-0.2924176399455527
0.33899999999999997,0.2273202083347109,-0.097575660430569,0.038615523231672964,1.7547593589167674,0.06567506268336276,0.26734957032503626,-0.29198886167486987
0.33999999999999986,0.22732627479351472,-0.09757820155612935,0.040266269964760834,1.7547597551129137,0.06557374667453013,0.26784262451486945,-0.2915581945378066
0.34099999999999997,0.22733239430169838,-0.09758079552119496,0.04192134274338844,1.7547600432119328,0.06547200579649293,0.2683362460659846,-0.29112563955699305
0.34199999999999986,0.22733856954573922,-0.09758344337843515,0.04358071340361743,1.75476022780152,0.06536984110080639,0.26883041961363513,-0.2906911978681514
0.34299999999999997,0.2273448032390135,-0.09758614618186316,0.04524435367078511,1.7547603133571679,0.06526725366998143,0.2693251297806292,-0.29025487072270667
0.34399999999999986,0.22735109811577775,-0.09758890498650684,0.04691223515284843,1.754760304241984,0.06516424461709651,0.2698203611762547,-0.28981665949034807
0.345,0.2273574569250933,-0.09759172084727527,0.04858432933295311,1.7547602047066055,0.06506081508521236,0.2703160983950464,-0.2893765656618439
0.34599999999999986,0.2273638824246911,-0.09759459481664529,0.050260607561256526,1.7547600188888308,0.06495696624652769,0.2708123260152284,-0.28893459085229195
0.347,0.2273703773747744,-0.09759752794229341,0.051941041047155787,1.754759750812207,0.0648526993015791,0.2713090285971507,-0.28849073680443776
0.34799999999999986,0.22737694453175614,-0.09760052126580003,0.05362560085232402,1.7547594043839536,0.06474801547860594,0.27180619068191747,-0.28804500539169414
0.349,0.22738358664192898,-0.09760357582204843,0.05531425788308218,1.7547589833937152,0.06464291603295738,0.2723037967898577,-0.28759739862110406
0.34999999999999987,0.22739030643506478,-0.09760669263781267,0.05700698288138407,1.7547584915135221,0.06453740224629635,0.2728018314186087,-0.28714791863654937
0.351,0.22739710661794119,-0.09760987272915697,0.058703746415570725,1.7547579322981985,0.06443147542553879,0.273300279041132,-0.28669656772202057
0.35199999999999987,0.22740398986779248,-0.09761311709877439,0.06040451887129578,1.7547573091858393,0.06432513690177016,0.2737991241038607,-0.2862433483048239
0.353,0.22741095882568205,-0.09761642673439277,0.062109270442272074,1.754756625498354,0.06421838802944274,0.2742983510248695,-0.2857882629587236
0.35399999999999987,0.2274180160897939,-0.0976198026078705,0.06381797112162303,1.7547558844420725,0.06411123018573041,0.27479794419220677,-0.28533131440677323
0.355,0.22742516420864098,-0.09762324567347616,0.06553059069462253,1.7547550891084092,0.06400366476955247,0.2752978879625846,-0.2848725055237723
0.35599999999999987,0.2274324056741871,-0.09762675686497493,0.06724709873172262,1.7547542424745828,0.0638956932002042,0.2757981666600776,-0.2844118393388339
0.357,0.22743974291488045,-0.09763033709227312,0.06896746458001726,1.754753347404392,0.06378731691595836,0.27629876457423674,-0.28394931903848536
0.3579999999999999,0.22744717828859648,-0.09763398723837259,0.07069165735354889,1.7547524066490368,0.06367853737281871,0.2767996659578154,-0.28348494796993473
0.359,0.22745471407548706,-0.09763770815738693,0.07241964592474336,1.7547514228479912,0.06356935604348529,0.2773008550249766,-0.2830187296438294
0.3599999999999999,0.22746235247073426,-0.09764150067324183,0.07415139891737739,1.7547503985299169,0.06345977441646897,0.2778023159500569,-0.28255066773656473
0.361,0.22747009557720646,-0.09764536557792931,0.0758868846999823,1.7547493361136222,0.06334979399504936,0.27830403286635463,-0.2820807660925048
0.3619999999999999,0.22747794539801433,-0.09764930362968903,0.07762607137971761,1.7547482379090578,0.06323941629607474,0.27880598986501853,-0.28160902872605054
0.363,0.22748590382896478,-0.09765331555149308,0.07936892679674558,1.7547471061183517,0.06312864284884603,0.2793081709941742,-0.2811354598236734
0.3639999999999999,0.22749397265091129,-0.09765740202870922,0.08111541851875795,1.754745942836878,0.06301747519390065,0.2798105602581213,-0.28066006374609365
0.365,0.22750215352199799,-0.09766156370594284,0.08286551383643813,1.7547447500543583,0.06290591488151209,0.2803131416167383,-0.28018284503011137
0.3659999999999999,0.22751044796979672,-0.09766580118455968,0.08461917976027063,1.7547435296559943,0.06279396347026914,0.2808158989851722,-0.2797038083897817
0.367,0.22751885738333463,-0.09767011502088814,0.08637638301760202,1.7547422834236304,0.06268162252585488,0.28131881623358407,-0.2792229587174787
0.3679999999999999,0.2275273830053877,-0.09767450572359497,0.08813709004997908,1.7547410130365637,0.06256889361953712,0.28182187718708923,-0.27874030108514625
0.369,0.2275360259257908,-0.09767897375023411,0.08990126701192339,1.754739720071254,0.062455778326368186,0.28232506562621074,-0.2782558407454283
0.3699999999999999,0.2275447870757638,-0.09768351950447328,0.09166887977118131,1.7547384060003026,0.062342278223641155,0.2828283652877417,-0.2777695831324287
0.371,0.22755366722249948,-0.09768814333437283,0.09343989391010825,1.7547370721922066,0.06222839488966161,0.2833317598658483,-0.27728153386185295
0.3719999999999999,0.22756266696325994,-0.09769284553096214,0.09521427472783894,1.754735719912262,0.06211412990246799,0.2838352330134303,-0.27679169873058623
0.373,0.227571786718604,-0.09769762632636148,0.09699198724289979,1.754734350323863,0.06199948483825563,0.284338768343693,-0.2763000837161906
0.3739999999999999,0.22758102672549443,-0.09770248589107718,0.09877299619667662,1.7547329644898197,0.061884461269624366,0.2848423494318869,-0.2758066949763151
0.375,0.22759038703103907,-0.09770742433122329,0.10055726605814834,1.7547315633736913,0.0617690607639531,0.2853459598172301,-0.27531153884758697
0.3759999999999999,0.22759986748686933,-0.0977124416864203,0.10234476103029681,1.754730147841136,0.06165328488189942,0.2858495830051514,-0.2748146218437946
