index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.10099999999999998,0.22498447472398542,-0.09688726960530768,-0.20072151606126853,1.6932550411304057,0.08140637269544038,0.18804122554417443,-0.36111885389289394
0.10200000000000009,0.22499234814305688,-0.09688752803583237,-0.20039401390859976,1.6933477351076318,0.08138876588266557,0.18816451463154205,-0.3610351786947884
0.10299999999999998,0.22500020643991045,-0.09688780027594712,-0.20006312767740886,1.6934408956413167,0.08137096945939408,0.18828902855819513,-0.3609507273301481
0.10400000000000009,0.22500805104286345,-0.09688808675029402,-0.19972885043984118,1.693534525848195,0.08135298310205914,0.18841476885591096,-0.36086549641727445
0.10499999999999998,0.22501588345399312,-0.09688838789054827,-0.19939117541893894,1.6936286289607618,0.08133480650439029,0.18854173698519666,-0.3607794825502062
0.1060000000000001,0.2250237052433691,-0.09688870413513881,-0.19905009597374848,1.693723208325894,0.08131643937508595,0.1886699343407182,-0.3606926822965097
0.10699999999999998,0.22503151804404817,-0.09688903592895473,-0.19870560558548514,1.6938182674033846,0.08129788143561062,0.18879936225620256,-0.36060509219534537
0.1080000000000001,0.22503932354745784,-0.09688938372303685,-0.19835769784475846,1.6939138097643887,0.0812791324182993,0.18893002200881268,-0.3605167087558133
0.10899999999999999,0.2250471234987917,-0.09688974797425422,-0.1980063664383587,1.6940098390905294,0.08126019206458716,0.1890619148237844,-0.3604275284550328
0.1100000000000001,0.22505491969241295,-0.09689012914496496,-0.19765160513523486,1.6941063591736611,0.08124106012312074,0.18919504187944677,-0.36033754773577725
0.11099999999999999,0.2250627139672635,-0.09689052770266117,-0.1972934077720507,1.6942033739159095,0.0812217363477511,0.18932940431231993,-0.3602467630038503
0.1120000000000001,0.22507050820227628,-0.09689094411959724,-0.19693176823794967,1.6943008873299847,0.08120222049547016,0.18946500322241072,-0.360155170625267
0.11299999999999999,0.22507830431178893,-0.0968913788724013,-0.19656668045853373,1.6943989035390117,0.08118251232435111,0.18960183967882743,-0.3600627669235492
0.1140000000000001,0.22508610424095377,-0.09689183244166918,-0.19619813837981046,1.694497426775501,0.08116261159155427,0.18973991472546828,-0.3599695481773205
0.11499999999999999,0.2250939099611442,-0.0968923053115406,-0.19582613595249027,1.694596461380583,0.08114251805133765,0.18987922938660057,-0.35987551061777784
0.1160000000000001,0.22510172346535923,-0.09689279796925689,-0.1954506671166402,1.6946960118038743,0.08112223145301149,0.19001978467238995,-0.3597806504259226
0.11699999999999999,0.22510954676362568,-0.09689331090470006,-0.19507172578670368,1.6947960826035982,0.08110175153877623,0.19016158158431784,-0.3596849637298586
0.1180000000000001,0.22511738187876904,-0.0968938446099125,-0.19468930583689315,1.6948966784473245,0.08108107804156589,0.19030462112030375,-0.3595884466021606
0.119,0.22512523084292413,-0.0968943995785969,-0.19430340108695718,1.6949978041133353,0.0810602106832624,0.1904489042796529,-0.3594910950571351
0.1200000000000001,0.2251330956940321,-0.09689497630559595,-0.193914005288326,1.6950994644918542,0.0810391491731597,0.19059443206801105,-0.3593929050480374
0.121,0.2251409784719497,-0.0968955752863514,-0.19352111211064568,1.6952016645857644,0.08101789320631206,0.19074120550214294,-0.35929387246449285
0.12200000000000011,0.2251488812149228,-0.09689619701634178,-0.19312471512871027,1.695304409510802,0.08099644246182804,0.19088922561441127,-0.35919399313018724
0.123,0.22515680595604212,-0.09689684199049853,-0.19272480780979595,1.6954077044955975,0.0809747966010494,0.19103849345713825,-0.35909326280064724
0.12400000000000011,0.22516475471892403,-0.09689751070259993,-0.1923213835014003,1.6955115548826885,0.0809529552654328,0.1911890101069094,-0.3589916771608105
0.125,0.22517272951261502,-0.0968982036446424,-0.1919144354193917,1.6956159661305046,0.08093091807425584,0.19134077666869695,-0.3588892318224508
0.1260000000000001,0.2251807323257226,-0.09689892130618866,-0.1915039566365772,1.6957209438140552,0.08090868462233136,0.19149379427980162,-0.35878592232213236
0.127,0.22518876512052388,-0.0968996641736923,-0.19108994007207275,1.6958264936239442,0.08088625447785128,0.19164806411361177,-0.35868174411981846
0.1280000000000001,0.22519682982742414,-0.09690043272979819,-0.19067237848223603,1.6959326213663368,0.08086362718023922,0.19180358738287423,-0.35857669259753133
0.129,0.22520492833901004,-0.09690122745261845,-0.1902512644527911,1.69603933296425,0.08084080223782934,0.19196036534241503,-0.35847076305788356
0.13000000000000012,0.22521306250444806,-0.09690204881498327,-0.18982659039064884,1.6961466344582807,0.08081777912573727,0.1921183992918566,-0.3583639507225473
0.131,0.2252212341253549,-0.09690289728366633,-0.18939834851543155,1.6962545320071392,0.08079455728422819,0.19227769057845218,-0.35825625073054335
0.13200000000000012,0.2252294449520087,-0.09690377331858424,-0.18896653085221035,1.6963630318894862,0.08077113611715615,0.19243824059954912,-0.3581476581364776
0.133,0.22523769667914395,-0.0969046773719695,-0.18853112922545998,1.6964721405063163,0.08074751499023183,0.19260005080467932,-0.35803816790903276
0.13400000000000012,0.22524599094245898,-0.09690560988751673,-0.18809213525273782,1.6965818643823798,0.08072369322948426,0.19276312269764148,-0.35792777492966044
0.135,0.2252543293162134,-0.09690657129950145,-0.18764954033771927,1.6966922101670143,0.08069967011997857,0.19292745783863405,-0.35781647399111266
0.13600000000000012,0.22526271331116018,-0.09690756203187131,-0.18720333566334926,1.6968031846351297,0.08067544490454642,0.19309305784637681,-0.35770425979581727
0.137,0.22527114437243412,-0.09690858249730902,-0.18675351218549685,1.6969147946883358,0.08065101678259085,0.1932599244002197,-0.3575911269543471
0.13800000000000012,0.2252796238777728,-0.09690963309626675,-0.18630006062712237,1.6970270473562075,0.08062638490908812,0.19342805924223674,-0.35747706998398665
0.139,0.22528815313682096,-0.09691071421597165,-0.18584297147333823,1.6971399497969293,0.08060154839390905,0.19359746417906068,-0.3573620833075856
0.14000000000000012,0.2252967333911387,-0.09691182622940188,-0.18538223496812237,1.6972535092965617,0.08057650630152173,0.1937681410829685,-0.3572461612530687
0.14100000000000001,0.22530536581378646,-0.096912969494233,-0.18491784111232107,1.6973677332673018,0.08055125765077169,0.19394009189227782,-0.3571292980534865
0.14200000000000013,0.2253140515088601,-0.09691414435175424,-0.1844497796614462,1.6974826292454812,0.080525801414558,0.19411331861172157,-0.35701148784706405
0.14300000000000002,0.22532279151134949,-0.09691535112575429,-0.18397804012289964,1.697598204889668,0.08050013651952799,0.19428782331310407,-0.35689272467707056
0.14400000000000013,0.22533158678656762,-0.09691659012137639,-0.18350261175338908,1.697714467978111,0.08047426184579154,0.19446360813599253,-0.35677300249194166
0.14500000000000002,0.22534043822952832,-0.09691786162394228,-0.18302348355692336,1.6978314264051462,0.0804481762266559,0.19464067528819862,-0.35665231514578244
0.14600000000000013,0.22534934666464798,-0.09691916589774474,-0.18254064428339314,1.6979490881773096,0.08042187844844334,0.1948190270459871,-0.3565306563990135
0.14700000000000002,0.2253583128450169,-0.09692050318480856,-0.18205408242774662,1.6980674614087732,0.0803953672503315,0.19499866575407018,-0.3564080199193478
0.14800000000000013,0.22536733745161255,-0.09692187370361945,-0.18156378622977654,1.6981865543153407,0.08036864132421795,0.19517959382544625,-0.35628439928328864
0.14900000000000002,0.22537642109320843,-0.09692327764782085,-0.18106974367453002,1.698306375207753,0.08034169931473158,0.19536181374095918,-0.3561597879779099
0.15000000000000013,0.225385564306603,-0.09692471518487854,-0.18057194249334693,1.6984269324854187,0.08031453981939267,0.19554532804851446,-0.3560341794026211
0.15100000000000002,0.22539476755641735,-0.09692618645508859,-0.18007037016553873,1.6985482346305654,0.08028716138873969,0.1957301393621329,-0.35590756687086256
0.15200000000000014,0.22540403123408204,-0.09692769157168181,-0.17956501392072177,1.6986702902020494,0.08025956252642451,0.19591625036090024,-0.3557799436119805
0.15300000000000002,0.2254133556571398,-0.09692923062164764,-0.1790558607418176,1.698793107828438,0.0802317416896428,0.19610366378768784,-0.35565130277347157
0.15400000000000014,0.2254227410703695,-0.09693080366577259,-0.17854289736835668,1.6989166962007316,0.08020369729002282,0.19629238244770353,-0.3555216374233596
0.15500000000000003,0.22543218764835626,-0.09693241073789308,-0.17802611029934787,1.6990410640650981,0.08017542769473052,0.19648240920711296,-0.355390940552407
0.15600000000000014,0.2254416954980021,-0.09693405184486777,-0.17750548579610162,1.6991662202148539,0.0801469312276707,0.19667374699160714,-0.3552592050764712
0.15700000000000003,0.22545126466022436,-0.09693572696726924,-0.17698100988652518,1.6992921734813096,0.08011820617072503,0.19686639878448697,-0.3551264238394411
0.15800000000000014,0.2254608951119697,-0.09693743605966514,-0.1764526683712767,1.6994189327246014,0.0800892507652109,0.197060367624262,-0.3549925896165147
0.15900000000000003,0.22547058676967155,-0.09693917905086309,-0.17592044683103822,1.6995465068252495,0.08006006321380693,0.19725565660194322,-0.35485769511739984
0.16000000000000014,0.2254803394930239,-0.09694095584449659,-0.17538433063454661,1.699674904676059,0.08003064168252004,0.19745226885790526,-0.35472173298950616
0.16100000000000003,0.22549015308832035,-0.09694276631920386,-0.1748443049473981,1.6998041351732252,0.08000098430245257,0.19765020757831436,-0.35458469582156027
0.16200000000000014,0.22550002731248522,-0.09694461032877678,-0.17430035474126596,1.69993420720626,0.07997108917191913,0.19784947599148536,-0.35444657614759234
0.16300000000000003,0.2255099618781741,-0.09694648770303087,-0.1737524648024175,1.7000651296478602,0.07994095435903685,0.1980500773645903,-0.3543073664506297
0.16400000000000015,0.2255199564591927,-0.09694839824901853,-0.1732006197387929,1.7001969113444584,0.07991057790436477,0.19825201500089823,-0.35416705916592334
0.16500000000000004,0.22553001069585493,-0.09695034175221016,-0.17264480398641002,1.7003295611074487,0.07987995782347213,0.1984552922373608,-0.3540256466840788
0.16600000000000015,0.22554012420028013,-0.09695231797764271,-0.17208500181623856,1.7004630877047018,0.07984909210943768,0.1986599124421134,-0.3538831213542829
0.16700000000000004,0.22555029656163464,-0.09695432667103515,-0.17152119734193777,1.7005974998516151,0.07981797873522103,0.1988658790115238,-0.35373947548769336
0.16800000000000015,0.22556052735131735,-0.09695636755986886,-0.17095337452846926,1.7007328062013107,0.0797866156560297,0.19907319536678475,-0.35359470136112114
0.16900000000000004,0.22557081612771093,-0.09695844035443432,-0.17038151720122252,1.7008690153339676,0.07975500081174473,0.19928186495041253,-0.3534487912210133
0.17000000000000015,0.22558116244012355,-0.09696054474922473,-0.16980560905454373,1.7010061357456567,0.07972313212934629,0.1994918912230749,-0.35330173728749964
0.17100000000000004,0.22559156583267487,-0.09696268042505439,-0.1692256336593108,1.7011441758374228,0.0796910075254624,0.19970327766074433,-0.3531535317583285
0.17200000000000015,0.22560202584850042,-0.09696484705114623,-0.1686415744710745,1.7012831439046083,0.07965862490892178,0.19991602775162576,-0.35300416681294233
0.17300000000000004,0.2256125420331456,-0.09696704428680944,-0.16805341483953326,1.7014230481260326,0.07962598218300776,0.20013014499261153,-0.3528536346168232
0.17400000000000015,0.22562311393677764,-0.09696927178346101,-0.16746113801860274,1.7015638965533968,0.07959307724753732,0.20034563288550372,-0.3527019273258715
0.17500000000000004,0.22563374111597015,-0.09697152918661973,-0.16686472717747,1.701705697100523,0.07955990800088915,0.20056249493287875,-0.3525490370910699
0.17600000000000016,0.22564442313581032,-0.09697381613712121,-0.16626416541302638,1.7018484575309265,0.07952647234204355,0.20078073463346904,-0.35239495606392623
0.17700000000000005,0.22565515957308013,-0.09697613227192751,-0.16565943576257164,1.7019921854440803,0.0794927681728799,0.20100035547748457,-0.35223967640239984
0.17800000000000016,0.2256659500201346,-0.09697847722528118,-0.16505052121642777,1.7021368882626267,0.0794587934007337,0.20122136094211446,-0.3520831902765871
0.17900000000000005,0.2256767940883506,-0.09698085063058111,-0.1644374047312298,1.7022825732205278,0.07942454594109347,0.20144375448690105,-0.3519254898741741
0.18000000000000016,0.22568769141152423,-0.09698325212223258,-0.16382006924428755,1.7024292473502667,0.07939002372043952,0.2016675395486171,-0.35176656740621287
0.18100000000000005,0.22569864164959122,-0.09698568133672004,-0.1631984976890346,1.7025769174694654,0.07935522467898302,0.20189271953558233,-0.35160641511322754
0.18200000000000016,0.22570964449154254,-0.0969881379132776,-0.16257267301158063,1.7027255901684188,0.07932014677294201,0.20211929782159838,-0.35144502527135457
0.18300000000000005,0.22572069965753733,-0.09699062149453214,-0.16194257818838387,1.702875271798161,0.07928478797659984,0.20234727773968178,-0.35128239019870694
0.18400000000000016,0.22573180690171576,-0.0969931317271191,-0.16130819624468504,1.7030259684583076,0.07924914628475724,0.20257666257565238,-0.351118502262091
0.18500000000000005,0.2257429660157137,-0.09699566826264466,-0.1606695102725888,1.7031776859854182,0.07921321971551895,0.2028074555617566,-0.3509533538834759
0.18600000000000017,0.22575417683137478,-0.09699823075937263,-0.16002650344805794,1.7033304299422518,0.07917700631286877,0.20303965987062733,-0.35078693754585616
