index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.018000000000000016,0.22449181670898613,-0.09680537944026786,-0.18299140840338768,1.6778301676095464,0.08135020873889494,0.19429153079040729,-0.361746243681747
0.019000000000000128,0.22449705292568842,-0.09680527914615032,-0.18287472794253398,1.6778501261768797,0.0813451960569575,0.19433535050498163,-0.36171902580101967
0.020000000000000018,0.22450239503309563,-0.096805177643807,-0.18275616241188022,1.677870555545712,0.08134009759737362,0.19437987566871343,-0.36169132358456585
0.02100000000000013,0.2245078439193008,-0.09680507498079349,-0.18263569421914955,1.677891463156824,0.08133491229264622,0.1944251126974523,-0.3616631315092624
0.02200000000000002,0.22451340042511456,-0.09680497120799732,-0.18251330565040294,1.6779128564926857,0.08132963905275309,0.1944710680443979,-0.3616344440123849
0.02300000000000013,0.2245190653417645,-0.09680486637973792,-0.1823889788599823,1.6779347430766283,0.08132427676410996,0.1945177482035808,-0.361605255489788
0.02400000000000002,0.22452483940849052,-0.09680476055386783,-0.18226269586081825,1.6779571304726695,0.08131882428843655,0.19456515971325233,-0.3615755602940809
0.025000000000000133,0.22453072331003376,-0.09680465379187468,-0.18213443851587682,1.677980026285236,0.08131328046164851,0.19461330915893363,-0.36154535273316957
0.026000000000000023,0.2245367176740157,-0.09680454615898439,-0.1820041885300098,1.6780034381587758,0.08130764409277647,0.19466220317630006,-0.36151462706880555
0.027000000000000135,0.22454282306820847,-0.09680443772426511,-0.18187192744109762,1.6780273737776286,0.08130191396279114,0.19471184845432102,-0.36148337751478105
0.028000000000000025,0.22454903999807568,-0.09680432856073207,-0.18173763661050307,1.6780518408653902,0.08129608882345804,0.19476225173877035,-0.361451598235142
0.029000000000000137,0.22455536890496114,-0.09680421874545321,-0.18160129721398202,1.678076847183395,0.08129016739646605,0.19481341983555295,-0.3614192833427897
0.030000000000000027,0.2245618101641696,-0.09680410835965554,-0.18146289023381693,1.678102400529429,0.08128414837258771,0.1948653596134143,-0.3613864268982336
0.03100000000000014,0.22456836408256137,-0.09680399748883205,-0.18132239645143974,1.6781285087366717,0.08127803041062896,0.19491807800633118,-0.36135302290837795
0.03200000000000003,0.2245750308967867,-0.09680388622284929,-0.18117979643943882,1.6781551796713527,0.08127181213659568,0.19497158201606388,-0.36131906532559366
0.03300000000000014,0.22458181077253725,-0.09680377465605532,-0.18103507055297163,1.6781824212291128,0.08126549214338301,0.19502587871498508,-0.36128454804695764
0.03400000000000003,0.2245887038040648,-0.09680366288738809,-0.1808881989217281,1.6782102413319437,0.0812590689906233,0.19508097524881304,-0.3612494649133007
0.03500000000000014,0.22459571001358988,-0.0968035510204841,-0.180739161443211,1.6782386479268263,0.08125254120432872,0.19513687883887676,-0.3612138097080705
0.03600000000000003,0.2246028293505991,-0.09680343916378728,-0.18058793777659976,1.6782676489849364,0.0812459072763908,0.19519359678408907,-0.3611775761562585
0.037000000000000144,0.22461006169103329,-0.09680332743065792,-0.18043450733609445,1.6782972524995283,0.08123916566412105,0.19525113646304673,-0.36114075792351896
0.038000000000000034,0.22461740683636544,-0.0968032159394816,-0.18027884928376123,1.678327466482485,0.08123231478983406,0.19530950533637234,-0.36110334861536403
0.039000000000000146,0.22462486451256752,-0.09680310481377806,-0.1801209425230244,1.6783582989610317,0.08122535304035292,0.19536871094892533,-0.3610653417764417
0.040000000000000036,0.2246324343689695,-0.09680299418230973,-0.17996076569357555,1.6783897579746088,0.08121827876649927,0.19542876093150943,-0.3610267308902072
0.04100000000000015,0.22464011597738726,-0.09680288417918993,-0.17979829716697096,1.6784218515707672,0.0812110902828742,0.1954896630022521,-0.3609875093789328
0.04200000000000004,0.22464790883226776,-0.09680277494399067,-0.1796335150421867,1.6784545878004538,0.08120378586811403,0.19555142496795266,-0.360947670603697
0.04300000000000015,0.224655812351475,-0.09680266662184972,-0.17946639714152662,1.6784879747134254,0.08119636376537939,0.19561405472539214,-0.36090720786448194
0.04400000000000004,0.22466382587621356,-0.09680255936357698,-0.17929692100690356,1.6785220203534164,0.08118882218259181,0.19567756026253558,-0.36086611440056793
0.04500000000000015,0.22467194867009324,-0.09680245332576,-0.17912506389613891,1.6785567327530477,0.08118115929229776,0.19574194965955893,-0.3608243833909264
0.04600000000000004,0.22468017991884112,-0.09680234867086839,-0.17895080278005535,1.6785921199292206,0.08117337323152733,0.19580723108950962,-0.360782007954497
0.04700000000000015,0.22468851873103593,-0.09680224556735705,-0.17877411434113805,1.6786281898786133,0.08116546210195394,0.19587341281847115,-0.3607389811507818
0.04800000000000004,0.224696964139111,-0.09680214418976808,-0.17859497497341298,1.6786649505721425,0.08115742397041749,0.19594050320534584,-0.36069529598100586
0.049000000000000155,0.22470551510025127,-0.09680204471883119,-0.17841336078356498,1.6787024099487646,0.08114925686969145,0.19600851070124733,-0.3606509453896085
0.050000000000000044,0.22471417049718773,-0.0968019473415623,-0.1782292475933164,1.6787405759097294,0.08114095879919081,0.19607744384837306,-0.3606059222657671
0.051000000000000156,0.22472292913889094,-0.09680185225136048,-0.17804261094195972,1.6787794563136547,0.08113252772550128,0.19614731127865306,-0.3605602194447164
0.052000000000000046,0.22473178976116298,-0.09680175964810271,-0.1778534260890687,1.6788190589716643,0.08112396158297523,0.19621812171234923,-0.36051382970911433
0.05300000000000016,0.2247407510271266,-0.09680166973823642,-0.17766166801854316,1.6788593916414551,0.08111525827451814,0.1962898839562923,-0.36046674579100946
0.05400000000000005,0.22474981152761417,-0.09680158273486963,-0.17746731144400996,1.6789004620206618,0.08110641567238491,0.19636260690162627,-0.36041896037429483
0.05500000000000016,0.2247589697814583,-0.09680149885785845,-0.17727033081522434,1.6789422777402612,0.08109743161886618,0.19643629952111255,-0.3603704660973511
0.05600000000000005,0.22476822423568596,-0.09680141833389179,-0.17707070032512007,1.6789848463576333,0.08108830392686683,0.1965109708661677,-0.3603212555558861
0.05700000000000016,0.22477757326561756,-0.09680134139657293,-0.17686839391716183,1.6790281753488947,0.08107903038050054,0.1965866300638701,-0.36027132130597794
0.05800000000000005,0.22478701517524818,-0.09680126828649786,-0.17666338529340514,1.6790722721008766,0.08106960873600698,0.19666328631380414,-0.36022065586738955
0.05900000000000016,0.2247965481982896,-0.0968011992513302,-0.17645564792328555,1.6791171439034887,0.08106003672299383,0.19674094888461224,-0.3601692517269799
0.06000000000000005,0.22480617049912163,-0.09680113454587226,-0.17624515505278215,1.6791627979424653,0.08105031204551871,0.19681962711030568,-0.3601171013419745
0.061000000000000165,0.22481588017327866,-0.09680107443213223,-0.17603187971435907,1.679209241292108,0.08104043238295211,0.19689933038626486,-0.3600641971432863
0.062000000000000055,0.2248256752486016,-0.09680101917938705,-0.1758157947377125,1.679256480908395,0.08103039539117195,0.1969800681650418,-0.36001053153901535
0.06300000000000017,0.22483555368743338,-0.09680096906424086,-0.17559687276059754,1.6793045236224458,0.08102019870421348,0.19706184995219872,-0.35995609691801334
0.06400000000000006,0.224845513389107,-0.09680092437067878,-0.17537508623938577,1.6793533761335844,0.08100983993595089,0.19714468530217422,-0.359900885653398
0.06500000000000017,0.22485555219234965,-0.09680088539011547,-0.17515040745938038,1.6794030450016222,0.08099931668156894,0.19722858381410632,-0.35984489010596465
0.06600000000000006,0.22486566787760814,-0.0968008524214387,-0.17492280854491438,1.6794535366387267,0.08098862651894914,0.19731355512766424,-0.3597881026275625
0.06700000000000017,0.22487585816929917,-0.09680082577104705,-0.1746922614696368,1.6795048573016238,0.08097776701015515,0.19739960891887964,-0.3597305155645653
0.06800000000000006,0.22488612073798578,-0.09680080575288198,-0.17445873806776477,1.6795570130841275,0.08096673570301997,0.19748675489572398,-0.3596721212616268
0.06900000000000017,0.22489645320248128,-0.09680079268845358,-0.1742222100463262,1.6796100099092381,0.08095553013271552,0.19757500279330123,-0.35961291206578844
0.07000000000000006,0.22490685313188258,-0.09680078690685993,-0.1739826489980449,1.679663853520803,0.08094414782330676,0.19766436236870702,-0.3595528803307043
0.07100000000000017,0.22491731804715928,-0.09680078874479969,-0.17374002641489902,1.6797185494758613,0.08093258628923228,0.1977548433956057,-0.35949201842068534
0.07200000000000006,0.2249278454215483,-0.0968007985465776,-0.17349431370162924,1.6797741031380433,0.08092084303640865,0.19784645565888143,-0.3594303187145707
0.07300000000000018,0.22493843268013142,-0.09680081666410242,-0.1732454821888467,1.6798305196705123,0.08090891556308345,0.19793920894953615,-0.35936777360985994
0.07400000000000007,0.2249490772001025,-0.09680084345687735,-0.17299350314652034,1.679887804027697,0.08089680136098698,0.19803311305958163,-0.3593043755272354
0.07500000000000018,0.22495977631172995,-0.09680087929198204,-0.17273834779749522,1.679945960947314,0.08088449791666351,0.19812817777697675,-0.3592401169149337
0.07600000000000007,0.22497052729851522,-0.09680092454404646,-0.17247998733031614,1.6800049949438005,0.08087200271237555,0.1982244128807222,-0.3591749902526694
0.07700000000000018,0.2249813273965455,-0.09680097959521568,-0.17221839291176197,1.6800649103023997,0.08085931322670517,0.19832182813592075,-0.35910898805536234
0.07800000000000007,0.22499217379454411,-0.09680104483510567,-0.17195353569949828,1.6801257110731391,0.08084642693546419,0.19842043328873213,-0.35904210287685756
0.07900000000000018,0.22500306363500108,-0.0968011206607494,-0.1716853868548752,1.6801874010650812,0.08083334131297612,0.1985202380613352,-0.3589743273135853
0.08000000000000007,0.22501399401563663,-0.09680120747653315,-0.17141391755589544,1.6802499838404596,0.0808200538334892,0.19862125214694876,-0.3589056540082893
0.08100000000000018,0.22502496199044744,-0.09680130569412233,-0.17113909901038074,1.6803134627072023,0.08080656197253992,0.19872348520490143,-0.35883607565419673
0.08200000000000007,0.22503596456958463,-0.09680141573237683,-0.17086090246936658,1.6803778407102063,0.0807928632079653,0.19882694685561925,-0.35876558499957545
0.08300000000000018,0.22504699871844241,-0.09680153801725494,-0.17057929924075346,1.6804431206239991,0.08077895502062687,0.19893164667533914,-0.3586941748520768
0.08400000000000007,0.2250580613574657,-0.09680167298170604,-0.17029426070324175,1.6805093049479052,0.08076483489527551,0.1990375941906606,-0.35862183808256676
0.08500000000000019,0.22506914936305566,-0.0968018210655512,-0.1700057583202028,1.6805763959018365,0.08075050032162034,0.19914479887329173,-0.3585485676287568
0.08600000000000008,0.22508025956919933,-0.09680198271535145,-0.1697137636527614,1.6806443954208254,0.08073594879554327,0.19925327013516245,-0.3584743564988243
0.08700000000000019,0.22509138877020077,-0.09680215838426327,-0.16941824837211664,1.6807133051490477,0.08072117782064409,0.19936301732371417,-0.3583991977748462
0.08800000000000008,0.22510253372451983,-0.09680234853188084,-0.1691191842718824,1.6807831264348458,0.08070618491017996,0.19947404971711188,-0.35832308461599216
0.08900000000000019,0.22511369115896956,-0.09680255362406469,-0.16881654328085127,1.6808538603267436,0.08069096758915764,0.19958637651937042,-0.35824601026154507
0.09000000000000008,0.2251248577728962,-0.09680277413275615,-0.16851029747620835,1.6809255075700782,0.08067552339627662,0.19970000685538541,-0.3581679680338158
0.09099999999999997,0.22513603024272005,-0.09680301053577726,-0.16820041909722339,1.6809980686038681,0.08065984988584729,0.19981494976579922,-0.3580889513412033
0.09200000000000008,0.2251472052275953,-0.09680326331661573,-0.16788688055907208,1.6810715435575423,0.08064394463005192,0.19993121420187565,-0.35800895368134467
0.09299999999999997,0.22515837937656905,-0.0968035329641943,-0.167569654466059,1.681145932248284,0.08062780522155107,0.2000488090206184,-0.3579279686437535
0.09400000000000008,0.2251695493372433,-0.09680381997262422,-0.16724871362426905,1.681221234179744,0.08061142927643734,0.20016774298000223,-0.35784598991176936
0.09499999999999997,0.22518071176556617,-0.09680412484094222,-0.16692403105405332,1.6812974485413643,0.08059481443753932,0.2002880247341871,-0.35776301126431265
0.09600000000000009,0.22519186333600372,-0.09680444807283066,-0.16659558000200234,1.681374574207565,0.08057795837771224,0.20040966282901074,-0.3576790265776937
0.09699999999999998,0.22520300075171917,-0.09680479017632018,-0.1662633339524299,1.6814526097375406,0.08056085880299602,0.2005326656978731,-0.3575940298272395
0.09800000000000009,0.2252141207547624,-0.09680515166347449,-0.1659272666391439,1.6815315533764277,0.08054351345582572,0.20065704165757822,-0.3575080150886212
0.09899999999999998,0.22522522013589727,-0.09680553305005676,-0.1655873520575292,1.6816114030570912,0.08052592011811383,0.20078279890388187,-0.3574209765391331
0.10000000000000009,0.22523629574331777,-0.09680593485517722,-0.16524356447584315,1.6816921564017815,0.08050807661378019,0.2009099455072233,-0.3573329084589276
0.10099999999999998,0.22524734449025907,-0.09680635760092116,-0.16489587844499806,1.6817738107244111,0.080489980810732,0.20103848940912122,-0.35724380523172566
0.10200000000000009,0.2252583633618808,-0.09680680181195721,-0.16454426880760661,1.681856363034206,0.08047163062266113,0.20116843841892115,-0.3571536613449465
0.10299999999999998,0.22526934942104587,-0.09680726801512517,-0.16418871070744134,1.6819398100399823,0.08045302401078286,0.20129980021033836,-0.35706247138993297
0.10400000000000009,0.2252802998129974,-0.09680775673900287,-0.16382917959933405,1.6820241481539198,0.0804341589853961,0.20143258231778885,-0.3569702300626424
0.10499999999999998,0.22529121176969308,-0.09680826851345166,-0.16346565125841023,1.6821093734944639,0.08041503360726715,0.2015667921329882,-0.35687693216444316
0.1060000000000001,0.225302082614553,-0.09680880386913993,-0.16309810178792916,1.6821954818887361,0.08039564598902163,0.20170243690211517,-0.35678257260265706
0.10699999999999998,0.22531290976837154,-0.09680936333742043,-0.1627265076265077,1.6822824688755884,0.08037599429679013,0.2018395237232896,-0.356687146390791
0.1080000000000001,0.2253236907560185,-0.09680994745131351,-0.16235084555550583,1.6823703297100516,0.08035607675217017,0.20197805954405257,-0.3565906486484028
0.10899999999999999,0.22533442321243027,-0.09681055674721925,-0.16197109270584206,1.6824590593684312,0.08033589163414104,0.2021180511590253,-0.35649307460066576
0.1100000000000001,0.2253451048878967,-0.09681119176585323,-0.1615872265631307,1.68254865255293,0.08031543728062857,0.20225950520816566,-0.35639441957776047
0.11099999999999999,0.2253557336537732,-0.09681185305202873,-0.16119922497116515,1.6826391036958,0.08029471208984346,0.20240242817561577,-0.3562946790140353
0.1120000000000001,0.22536630750786443,-0.09681254115403776,-0.16080706613452378,1.6827304069637787,0.08027371452133382,0.20254682638876953,-0.3561938484470635
0.11299999999999999,0.2253768245783518,-0.0968132566230064,-0.16041072862031824,1.6828225562628187,0.0802524430966925,0.20269270601755268,-0.35609192351672275
0.1140000000000001,0.2253872831274005,-0.09681400001222408,-0.1600101913591026,1.6829155452423583,0.08023089640028626,0.2028400730740319,-0.35598889996417976
0.11499999999999999,0.22539768155520015,-0.09681477187644608,-0.15960543364609495,1.6830093672987698,0.08020907308006911,0.20298893341198096,-0.35588477363096616
0.1160000000000001,0.22540801840330876,-0.09681557277116891,-0.15919643514235612,1.6831040155783674,0.0801869718481156,0.2031392927264593,-0.35577954045815113
0.11699999999999999,0.22541829235692643,-0.09681640325187799,-0.15878317587406576,1.6831994829807337,0.08016459148075383,0.20329115655406726,-0.3556731964850658
0.1180000000000001,0.22542850224647848,-0.09681726387326692,-0.1583656362302915,1.6832957621627451,0.08014193081836013,0.20344453027381124,-0.35556573784758355
0.119,0.22543864704813218,-0.09681815518842801,-0.1579437969607732,1.6833928455433007,0.08011898876481684,0.20359941910808627,-0.3554571607763862
0.1200000000000001,0.2254487258836232,-0.09681907774801336,-0.15751763917336425,1.6834907253083868,0.08009576428687762,0.20375582812383194,-0.3553474615952207
0.121,0.22545873802052163,-0.09682003209936614,-0.15708714433002388,1.6835893934161086,0.08007225641368523,0.20391376223416072,-0.35523663671896577
0.12200000000000011,0.22546868287256236,-0.09682101878562135,-0.1566522942413783,1.683688841601699,0.0800484642361381,0.20407322620051485,-0.35512468265145325
0.123,0.22547855999928867,-0.09682203834477564,-0.15621307106099697,1.6837890613821405,0.08002438690586308,0.2042342246349816,-0.35501159598322807
0.12400000000000011,0.22548836910501122,-0.09682309130872555,-0.15576945728015265,1.683890044060775,0.08000002363397814,0.20439676200239665,-0.35489737338937377
0.125,0.2254981100370801,-0.09682417820227386,-0.1553214357223296,1.6839917807326652,0.07997537368976732,0.2045608426224142,-0.35478201162716266
0.1260000000000001,0.22550778278422112,-0.09682529954210327,-0.15486898953674616,1.6840942622903394,0.0799504363993908,0.20472647067184346,-0.35466550753335074
0.127,0.2255173874753137,-0.09682645583609335,-0.1544121021912871,1.6841974794303092,0.07992521114469144,0.20489365018724778,-0.35454785802112176
0.1280000000000001,0.22552692437748342,-0.09682764758373273,-0.15395075746523587,1.6843014226603674,0.0798996973619769,0.20506238506768015,-0.35442906007692543
0.129,0.2255363938931355,-0.09682887527724983,-0.1534849394421979,1.684406082306169,0.07987389454071692,0.2052326790773688,-0.3543091107576408
0.13000000000000012,0.22554579655668003,-0.09683013940195637,-0.153014632503607,1.6845114485171004,0.07984780222203443,0.2054045358482879,-0.3541880071880664
0.131,0.22555513303094418,-0.09683144043580348,-0.15253982132245494,1.6846175112722015,0.07982141999693027,0.2055779588827317,-0.3540657465584971
0.13200000000000012,0.22556440410251882,-0.0968327788496548,-0.15206049085688172,1.6847242603861534,0.07979474750442447,0.2057529515558882,-0.3539423261222686
0.133,0.22557361067641907,-0.09683415510827603,-0.15157662634364255,1.6848316855157155,0.07976778442973652,0.2059295171183488,-0.3538177431931506
0.13400000000000012,0.2255827537715631,-0.09683556967091096,-0.1510882132914673,1.684939776166622,0.07974053050256558,0.20610765869854974,-0.35369199514259064
0.135,0.22559183451744053,-0.09683702299181726,-0.15059523747432693,1.6850485217005693,0.07971298549553218,0.20628737930514274,-0.3535650793967512
0.13600000000000012,0.22560085415084052,-0.09683851552113917,-0.15009768492499714,1.6851579113426849,0.07968514922259877,0.20646868182923067,-0.35343699343334234
0.137,0.22560981401151364,-0.09684004770499198,-0.14959554192931038,1.6852679341894876,0.07965702153716472,0.2066515690464655,-0.35330773477861765
0.13800000000000012,0.22561871553714422,-0.09684161998475894,-0.14908879502073386,1.6853785792165947,0.07962860232995819,0.2068360436191272,-0.35317730100465744
0.139,0.22562756025875783,-0.09684323279710319,-0.14857743097528237,1.6854898352861896,0.07959989152715072,0.20702210809812033,-0.35304568972676015
0.14000000000000012,0.22563634979618502,-0.09684488657469312,-0.14806143680715325,1.6856016911550078,0.07957088908857346,0.2072097649248246,-0.35291289860088165
0.14100000000000001,0.22564508585282422,-0.09684658174613571,-0.14754079976434828,1.6857141354828582,0.07954159500554739,0.20739901643304048,-0.35277892532100447
0.14200000000000013,0.22565377020970373,-0.09684831873511746,-0.1470155073235455,1.685827156841312,0.07951200929832787,0.20758986485114955,-0.35264376761631655
0.14300000000000002,0.22566240471884552,-0.09685009796025737,-0.14648554718498413,1.6859407437229463,0.07948213201358978,0.20778231230412167,-0.352507423248324
0.14400000000000013,0.22567099129668258,-0.09685191983567194,-0.14595090726850116,1.6860548845511507,0.0794519632221968,0.20797636081494053,-0.3523698900080828
0.14500000000000002,0.2256795319179019,-0.09685378477074633,-0.14541157571073407,1.6861695676897566,0.07942150301695025,0.2081720123056283,-0.35223116571361174
0.14600000000000013,0.22568802860895812,-0.0968556931687351,-0.14486754086275067,1.6862847814521293,0.079390751510013,0.20836926859829355,-0.3520912482075514
0.14700000000000002,0.22569648344163176,-0.09685764542532015,-0.14431879128773945,1.6864005141097318,0.07935970883031276,0.20856813141614008,-0.35195013535506897
0.14800000000000013,0.2257048985270067,-0.09685964192825167,-0.14376531575839244,1.6865167539005483,0.07932837512116844,0.20876860238443418,-0.3518078250416478
0.14900000000000002,0.22571327600911079,-0.09686168305769696,-0.1432071032539913,1.6866334890381336,0.07929675053795648,0.20897068303161198,-0.35166431517057917
0.15000000000000013,0.22572161805859225,-0.09686376918579573,-0.14264414295834008,1.6867507077212924,0.07926483524575631,0.20917437479015955,-0.3515196036605866
0.15100000000000002,0.22572992686680685,-0.09686590067504615,-0.14207642425855713,1.6868683981440293,0.07923262941685297,0.20937967899708176,-0.3513736884435827
0.15200000000000014,0.2257382046395652,-0.09686807787627194,-0.141503936743606,1.6869865485057747,0.07920013322797484,0.20958659689444564,-0.3512265674622579
0.15300000000000002,0.2257464535912922,-0.09687030112692155,-0.14092667020294872,1.6871051470211542,0.07916734685781447,0.2097951296300577,-0.351078238667867
0.15400000000000014,0.22575467594072263,-0.09687257075045158,-0.14034461462646022,1.687224181928934,0.07913427048531958,0.210005278257726,-0.35092870001839976
0.15500000000000003,0.22576287390700017,-0.09687488705641793,-0.13975776020561734,1.6873436415012828,0.0791009042882668,0.21021704373692346,-0.35077794947676993
0.15600000000000014,0.2257710497050466,-0.09687725033976916,-0.13916609733484522,1.6874635140537384,0.07906724844144805,0.21043042693227693,-0.35062598500890574
0.15700000000000003,0.22577920554057634,-0.09687966087896556,-0.1385696166119,1.6875837879551363,0.07903330311440857,0.21064542861336916,-0.3504728045817415
0.15800000000000014,0.2257873436055109,-0.09688211893367628,-0.13796830883729458,1.6877044516371347,0.07899906846910175,0.2108620494549739,-0.3503184061611133
0.15900000000000003,0.2257954660741687,-0.09688462474280655,-0.13736216501390686,1.687825493603345,0.07896454465788698,0.2110802900373585,-0.35016278770980425
0.16000000000000014,0.22580357509947316,-0.09688717852360754,-0.13675117634753203,1.6879469024380818,0.07892973182187031,0.2113001508462878,-0.3500059471858633
0.16100000000000003,0.22581167280842346,-0.09688978047149216,-0.13613533424763477,1.6880686668147433,0.0788946300892223,0.211521632272911,-0.34984788254101606
0.16200000000000014,0.2258197612972012,-0.09689243075942688,-0.13551463032756092,1.6881907755038414,0.07885923957335134,0.21174473461377544,-0.3496885917191101
0.16300000000000003,0.2258278426262846,-0.0968951295372734,-0.13488905640459303,1.6883132173810578,0.07882356037105383,0.21196945807084464,-0.34952807265459523
0.16400000000000015,0.2258359188155701,-0.09689787693145734,-0.13425860449985494,1.6884359814360925,0.07878759256064136,0.21219580275152014,-0.3493663232707983
0.16500000000000004,0.22584399183950252,-0.0969006730442155,-0.13362326683769685,1.6885590567819373,0.07875133620004468,0.21242376866885015,-0.34920334147793297
0.16600000000000015,0.22585206362221372,-0.09690351795279917,-0.13298303584494536,1.688682432663085,0.07871479132507708,0.2126533557419244,-0.3490391251712123
0.16700000000000004,0.22586013603266547,-0.096906411709007,-0.1323379041500246,1.6888060984623092,0.07867795794779622,0.2128845637963945,-0.3488736722293095
0.16800000000000015,0.22586821087979236,-0.09690935433829442,-0.1316878645812054,1.6889300437067771,0.07864083605465998,0.2131173925651811,-0.3487069805129861
0.16900000000000004,0.2258762899080173,-0.09691234583883512,-0.13103291016399213,1.6890542580738765,0.07860342560465881,0.2133518416894283,-0.34853904786358597
0.17000000000000015,0.22588437479389142,-0.09691538618091142,-0.13037303411878168,1.689178731397146,0.07856572652785125,0.21358791071940142,-0.34836987210133497
0.17100000000000004,0.22589246714386074,-0.09691847530588069,-0.1297082298591778,1.6893034536730673,0.07852773872418031,0.21382559911508509,-0.3481994510234493
0.17200000000000015,0.22590056849240556,-0.09692161312509419,-0.12903849098946324,1.689428415068363,0.0784894620623278,0.21406490624702953,-0.3480277824019938
0.17300000000000004,0.22590868030017056,-0.09692479951951995,-0.1283638113004816,1.6895536059266727,0.07845089637866719,0.2143058313978117,-0.3478548639816743
0.17400000000000015,0.22591680395208416,-0.09692803433969112,-0.12768418476506063,1.6896790167749995,0.0784120414762543,0.21454837376368524,-0.34768069347768926
0.17500000000000004,0.2259249407554685,-0.0969313174052288,-0.12699960553335932,1.6898046383303018,0.07837289712361253,0.21479253245623722,-0.34750526857351943
0.17600000000000016,0.22593309193813824,-0.09693464850356714,-0.1263100679277717,1.6899304615051236,0.07833346305331271,0.21503830650417421,-0.3473285869187204
0.17700000000000005,0.2259412586468604,-0.09693802738901104,-0.1256155664381475,1.6900564774118927,0.07829373896089577,0.2152856948549952,-0.3471506461269622
0.17800000000000016,0.22594944194692831,-0.09694145378325306,-0.12491609571808684,1.6901826773666464,0.07825372450456514,0.21553469637630857,-0.3469714437744419
0.17900000000000005,0.22595764282285005,-0.0969449273762191,-0.12421165058156074,1.6903090528925655,0.07821341930528344,0.21578530985703748,-0.3467909773984866
0.18000000000000016,0.2259658621793994,-0.09694844782611206,-0.12350222599873269,1.6904355957233266,0.07817282294678676,0.2160375340089417,-0.34660924449604713
0.18100000000000005,0.22597410084264954,-0.09695201475903109,-0.12278781709098521,1.6905622978062869,0.07813193497539497,0.21629136746851724,-0.346426242522022
0.18200000000000016,0.22598235956098686,-0.0969556277685473,-0.12206841912628758,1.6906891513055065,0.07809075489974056,0.2165468087987883,-0.3462419688876585
0.18300000000000005,0.22599063900610455,-0.09695928641523746,-0.12134402751603991,1.6908161486042432,0.07804928219059869,0.21680385649050565,-0.346056420959399
0.18400000000000016,0.22599893977397828,-0.09696299022655012,-0.12061463781339657,1.6909432823061683,0.07800751628088036,0.21706250896275261,-0.34586959605829587
0.18500000000000005,0.22600726238582333,-0.09696673869737979,-0.1198802457119421,1.6910705452353145,0.07796545656584955,0.2173227645633257,-0.3456814914597553
0.18600000000000017,0.22601560728940664,-0.09697053129059609,-0.11914084704397268,1.691197930435138,0.07792310240362631,0.21758462156925668,-0.34549210439348976
