index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.08099999999999996,0.22385971658552825,-0.09617802765023589,-0.16661374329508882,1.7071532407294419,0.07860801393220028,0.20067912719798647,-0.3512461895204033
0.08199999999999985,0.22386734314475587,-0.0961789628728327,-0.16643368256754276,1.7071694619510769,0.0786008239468868,0.20074415984583033,-0.35120658154024975
0.08299999999999996,0.22387507441425378,-0.0961799156978538,-0.16625145588088566,1.7071858633659578,0.07859354911415466,0.20080996457419947,-0.3511664865470999
0.08399999999999985,0.22388290889296883,-0.09618088599541753,-0.16606704355005117,1.7072024502920378,0.07858618766157348,0.2008765481521719,-0.35112589897881125
0.08499999999999996,0.22389084497049092,-0.09618187361661618,-0.16588042582020268,1.7072192281297034,0.07857873777456398,0.20094391736638545,-0.35108481323567514
0.08599999999999985,0.2238988809276924,-0.09618287839257043,-0.16569158287236666,1.7072362023576415,0.07857119759687282,0.20101207901888246,-0.3510432236825144
0.08699999999999997,0.22390701493689028,-0.09618390013346724,-0.16550049483046222,1.7072533785281445,0.07856356523095095,0.20108103992443246,-0.3510011246512056
0.08799999999999986,0.22391524506190996,-0.09618493862758076,-0.16530714176899525,1.7072707622610945,0.07855583873848096,0.20115080690756995,-0.3509585104436316
0.08899999999999997,0.2239235692584309,-0.09618599364027688,-0.1651115037203093,1.707288359236999,0.07854801614099413,0.2012213867997667,-0.3509153753347649
0.08999999999999986,0.22393198537386452,-0.09618706491337774,-0.16491356068103663,1.7073061751905747,0.07854009542033576,0.20129278643697596,-0.3508717135754005
0.09099999999999997,0.22394049114751666,-0.09618815216563882,-0.16471329261814302,1.7073242159052513,0.07853207451940675,0.2013650126574198,-0.3508275193944215
0.09199999999999986,0.22394908421216364,-0.09618925509396302,-0.1645106794753381,1.7073424872078373,0.07852395134342723,0.2014380722992474,-0.3507827870010309
0.09299999999999997,0.2239577620959162,-0.09619037337384628,-0.16430570117987328,1.7073609949629698,0.07851572376111497,0.20151197219799719,-0.350737510587257
0.09399999999999986,0.22396652222324576,-0.09619150665905572,-0.16409833764936912,1.7073797450673394,0.07850738960553735,0.20158671918397747,-0.35069168433061937
0.09499999999999997,0.22397536191517572,-0.09619265458204518,-0.16388856879944116,1.7073987434436855,0.0784989466749431,0.2016623200793156,-0.3506453023970195
0.09599999999999986,0.22398427838864102,-0.09619381675510875,-0.16367637455289744,1.707417996034556,0.07849039273351531,0.20173878169442544,-0.35059835894410657
0.09699999999999998,0.2239932687561487,-0.09619499277114275,-0.16346173484940052,1.7074375087958222,0.07848172551210865,0.20181611082431258,-0.3505508481248193
0.09799999999999986,0.2240023300268687,-0.09619618220439057,-0.16324462965373232,1.707457287689946,0.0784729427093992,0.20189431424544152,-0.3505027640905614
0.09899999999999998,0.22401145910802708,-0.09619738461154818,-0.16302503896268222,1.7074773386789923,0.07846404199326655,0.20197339871315836,-0.3504541009940775
0.09999999999999987,0.22402065280585262,-0.09619859953248255,-0.16280294281208407,1.7074976677177593,0.07845502100204496,0.20205337095905335,-0.350404852992339
0.10099999999999998,0.22402990782721005,-0.09619982649094046,-0.1625783212843982,1.7075182807477727,0.07844587734588929,0.20213423768807368,-0.3503550142492639
0.10199999999999987,0.22403922078267444,-0.09620106499562255,-0.16235115451647897,1.7075391836917593,0.07843660860844101,0.20221600557556332,-0.3503045789382148
0.10299999999999998,0.2240485881910476,-0.0962023145408694,-0.1621214227079208,1.707560382447096,0.07842721234879636,0.2022986812642227,-0.35025354124482816
0.10399999999999987,0.22405800648456872,-0.0962035746073363,-0.16188910612962765,1.7075818828782234,0.07841768610377912,0.20238227136110393,-0.3502018953702432
0.10499999999999998,0.22406747201332142,-0.0962048446630336,-0.1616541851311235,1.707603690809523,0.07840802739009405,0.20246678243500027,-0.3501496355340647
0.10599999999999987,0.2240769810484657,-0.09620612416397939,-0.16141664014624427,1.7076258120186498,0.07839823370599797,0.2025522210142847,-0.35009675597688283
0.10699999999999998,0.2240865297850487,-0.09620741255483937,-0.16117645169835867,1.7076482522291911,0.07838830253279551,0.20263859358482514,-0.3500432509627217
0.10799999999999987,0.22409611434477297,-0.09620870927030788,-0.1609336004062663,1.7076710171030194,0.07837823133652716,0.20272590658760528,-0.3499891147816653
0.10899999999999999,0.22410573077872628,-0.09621001373685867,-0.16068806699041643,1.7076941122330853,0.07836801756979138,0.20281416641622668,-0.34993434175266663
0.10999999999999988,0.22411537507045168,-0.09621132537411452,-0.16043983227833766,1.707717543136645,0.07835765867352043,0.2029033794147738,-0.3498789262261802
0.11099999999999999,0.2241250431401121,-0.09621264359545778,-0.16018887721005076,1.7077413152489158,0.07834715207883429,0.20299355187579152,-0.3498228625864403
0.11199999999999988,0.2241347308493784,-0.09621396780863394,-0.1599351828449856,1.7077654339164103,0.07833649520915766,0.20308469003776042,-0.34976614525400035
0.11299999999999999,0.22414443400591996,-0.09621529741672508,-0.1596787303700447,1.7077899043895612,0.0783256854822983,0.20317680008212413,-0.3497087686888426
0.11399999999999988,0.22415414836825476,-0.09621663181874122,-0.15941950110770553,1.7078147318153858,0.07831472031248911,0.20326988813028943,-0.3496507273935158
0.11499999999999999,0.2241638696520883,-0.09621797041020635,-0.15915747652380277,1.707839921229802,0.07830359711300533,0.20336396024083633,-0.3495920159161237
0.11599999999999988,0.224173593537018,-0.09621931258411615,-0.1588926382350077,1.7078654775492224,0.07829231329911605,0.20345902240693253,-0.34953262885335185
0.11699999999999999,0.2241833156728555,-0.09622065773151417,-0.15862496801602063,1.7078914055625483,0.07828086629070247,0.20355508055382404,-0.34947256085335604
0.11799999999999988,0.224193031686697,-0.09622200524206151,-0.15835444780649613,1.7079177099239415,0.07826925351491075,0.20365214053633576,-0.3494118066184564
0.119,0.2242027371907447,-0.09622335450535385,-0.1580810597177205,1.7079443951456046,0.07825747240920768,0.203750208136376,-0.3493503609078247
0.11999999999999988,0.22421242778938055,-0.0962247049126147,-0.1578047860390593,1.707971465590569,0.07824552042435404,0.20384928906043917,-0.34928821854004916
0.121,0.22422209908549864,-0.09622605585801373,-0.15752560924419132,1.7079989254662389,0.07823339502699407,0.2039493889371619,-0.3492253743953981
0.12199999999999989,0.2242317466876081,-0.09622740673923269,-0.15724351199714692,1.7080267788183152,0.0782210937021677,0.20405051331504911,-0.34916182341809276
0.123,0.22424136621808555,-0.09622875695803061,-0.15695847715816946,1.7080550295235835,0.0782086139561136,0.20415266766036427,-0.3490975606189593
0.12399999999999989,0.22425095332182488,-0.09623010592156064,-0.15667048778941636,1.7080836812815692,0.07819595331942635,0.20425585735505666,-0.3490325810782215
0.125,0.22426050367491113,-0.09623145304406062,-0.15637952716051534,1.7081127376069336,0.07818310935038741,0.2043600876946596,-0.3489668799478906
0.1259999999999999,0.22427001299370125,-0.09623279774816641,-0.1560855787539906,1.7081422018237358,0.07817007963828979,0.20446536388621503,-0.348900452453575
0.127,0.2242794770450693,-0.09623413946547672,-0.15578862627057374,1.7081720770608062,0.07815686180675835,0.2045716910463413,-0.3488332938959572
0.1279999999999999,0.22428889165744426,-0.09623547763712331,-0.15548865363441697,1.7082023662470942,0.07814345351706871,0.20467907419943918,-0.34876539965218734
0.129,0.2242982527311394,-0.09623681171472152,-0.15518564499822618,1.7082330721066146,0.07812985247128378,0.20478751827590883,-0.3486967651773795
0.1299999999999999,0.22430755624760096,-0.09623814116094805,-0.15487958474833116,1.7082641971529922,0.0781160564152715,0.20489702811031257,-0.34862738600639903
0.131,0.22431679827833265,-0.09623946545012256,-0.1545704575097077,1.7082957436839796,0.0781020631418494,0.2050076084394781,-0.34855725775576163
0.1319999999999999,0.2243259749938773,-0.09624078406917015,-0.1542582481509664,1.7083277137770683,0.07808787049381476,0.20511926390059865,-0.34848637612522315
0.133,0.2243350826724852,-0.09624209651821158,-0.15394294178894544,1.7083601092869454,0.07807347636649681,0.2052319990295692,-0.348414736898881
0.1339999999999999,0.2243441177077194,-0.09624340231115566,-0.15362452379217068,1.708392931843668,0.07805887871001622,0.20534581825979742,-0.34834233594591363
0.135,0.22435307661499843,-0.09624470097667191,-0.15330297978319757,1.7084261828496705,0.07804407553149711,0.20546072592142414,-0.3482691692213269
0.1359999999999999,0.22436195603745696,-0.09624599205879557,-0.1529782956402233,1.7084598634759767,0.07802906489699021,0.2055767262408276,-0.3481952327667123
0.137,0.22437075275075316,-0.09624727511754261,-0.15265045749760683,1.7084939746598757,0.07801384493286537,0.20569382334040684,-0.34812052271047245
0.1379999999999999,0.22437946366682318,-0.09624854972990961,-0.15231945174568917,1.7085285171040605,0.07799841382691916,0.2058120212384576,-0.34804503526776065
0.139,0.22438808583696393,-0.09624981549050507,-0.15198526503143228,1.7085634912753458,0.07798276982944263,0.20593132384883214,-0.3479687667409314
0.1399999999999999,0.2243966164538726,-0.09625107201218895,-0.15164788425988893,1.7085988974033397,0.0779669112540686,0.20605173498043997,-0.34789171352013876
0.14100000000000001,0.22440505285264578,-0.09625231892709721,-0.15130729659501244,1.708634735480577,0.0779508364782172,0.20617325833701203,-0.3478138720832953
0.1419999999999999,0.22441339251149367,-0.09625355588692261,-0.15096348945944388,1.7086710052637375,0.07793454394320254,0.2062958975173073,-0.3477352389955775
0.14300000000000002,0.22442163305254606,-0.09625478256245248,-0.15061645053366654,1.7087077062751928,0.07791803215418451,0.2064196560156364,-0.3476558109088469
0.1439999999999999,0.22442977224275035,-0.09625599864386863,-0.1502661677541638,1.7087448378048848,0.07790129968027183,0.2065445372226986,-0.34757558456080656
0.14500000000000002,0.22443780799486493,-0.09625720384180989,-0.14991262931096394,1.708782398911786,0.07788434515483875,0.20667054442654648,-0.34749455677395846
0.1459999999999999,0.22444573836817625,-0.09625839788806752,-0.1495558236457113,1.7088203884249404,0.07786716727569139,0.2067976808133089,-0.3474127244546685
0.14700000000000002,0.22445356156818969,-0.09625958053628822,-0.14919573944990092,1.7088588049455915,0.07784976480490217,0.2069259494677915,-0.3473300845922205
0.1479999999999999,0.22446127594529433,-0.09626075156306188,-0.14883236566253885,1.708897646850017,0.07783213656843573,0.2070553533742559,-0.34724663425780183
0.14900000000000002,0.22446887999315476,-0.09626191076827022,-0.14846569146723906,1.7089369122919476,0.07781428145550626,0.2071858954174961,-0.34716237060342303
0.1499999999999999,0.22447637234720977,-0.09626305797432103,-0.14809570628839228,1.7089765992053232,0.07779619841760688,0.2073175783843316,-0.34707729086047007
0.15100000000000002,0.22448375178327876,-0.09626419302539498,-0.14772239978641258,1.7090167053077658,0.07777788646751631,0.20745040496539197,-0.34699139233795284
0.1519999999999999,0.22449101721627557,-0.09626531578783291,-0.1473457618531988,1.7090572281040168,0.07775934467864948,0.20758437775676442,-0.3469046724208791
0.15300000000000002,0.2244981676990346,-0.09626642615128758,-0.14696578260857804,1.7090981648893426,0.07774057218463111,0.20771949926131844,-0.346817128568756
0.15399999999999991,0.22450520242087477,-0.09626752402913474,-0.14658245239699108,1.70913951275366,0.07772156817848427,0.20785577189007104,-0.346728758313918
0.15500000000000003,0.22451212070514653,-0.09626860935776752,-0.14619576178405033,1.7091812685863836,0.07770233191119105,0.20799319796365054,-0.34663955925980405
0.15599999999999992,0.2245189220057598,-0.09626968209552658,-0.14580570155372807,1.7092234290812531,0.07768286269005255,0.20813177971343055,-0.3465495290794932
0.15700000000000003,0.22452560590344667,-0.09627074222164278,-0.14541226270543348,1.7092659907403873,0.07766315987715328,0.20827151928263624,-0.34645866551443766
0.15799999999999992,0.22453217210214038,-0.09627178973519171,-0.14501543644986292,1.7093089498771943,0.07764322288793075,0.208412418727847,-0.34636696637327546
0.15900000000000003,0.2245386204250954,-0.09627282465406078,-0.1446152142047603,1.7093523026192625,0.07762305118972913,0.20855448002040633,-0.3462744295306022
0.15999999999999992,0.22454495081037062,-0.09627384701430479,-0.14421158759134609,1.7093960449127439,0.07760264430015461,0.20869770504761512,-0.34618105292540036
0.16100000000000003,0.22455116330642758,-0.09627485687064245,-0.14380454843067203,1.709440172527859,0.07758200178547685,0.20884209561419348,-0.3460868345591269
0.16199999999999992,0.22455725806859478,-0.09627585429771796,-0.14339408873990991,1.7094846810644004,0.07756112325932048,0.2089876534438876,-0.34599177249382834
0.16300000000000003,0.2245632353560201,-0.09627683939062189,-0.14298020072858,1.7095295659568592,0.07754000838134248,0.20913438018091543,-0.3458958648502835
0.16399999999999992,0.22456909552835932,-0.09627781226429562,-0.1425628767943507,1.7095748224791805,0.0775186568557133,0.20928227739137106,-0.3457991098061163
0.16500000000000004,0.2245748390418288,-0.09627877305257135,-0.14214210951879647,1.709620445749153,0.07749706842958465,0.2094313465647083,-0.345701505594123
0.16599999999999993,0.2245804664453752,-0.09627972190722409,-0.14171789166387513,1.7096664307324365,0.07747524289172687,0.20958158911511895,-0.3456030505008167
0.16700000000000004,0.22458597837733643,-0.0962806589970353,-0.14129021616950374,1.7097127722462306,0.07745318007121456,0.20973300638256107,-0.34550374286518953
0.16799999999999993,0.22459137556183928,-0.09628158450686837,-0.1408590761514854,1.709759464962594,0.07743087983591677,0.20988559963361805,-0.34540358107781743
0.16900000000000004,0.22459665880530952,-0.09628249863675521,-0.14042446489904545,1.7098065034117882,0.07740834209097489,0.21003937006243134,-0.34530256358000333
0.16999999999999993,0.22460182899347012,-0.09628340160099456,-0.13998637587198742,1.7098538819864078,0.07738556677745093,0.21019431879176598,-0.345200688862474
0.17100000000000004,0.22460688708807294,-0.09628429362726099,-0.13954480269709627,1.7099015949463034,0.07736255387090274,0.21035044687445187,-0.3450979554636318
0.17199999999999993,0.22461183412373767,-0.09628517495572499,-0.1390997391641688,1.7099496364235485,0.0773393033798861,0.21050775529501659,-0.34499436196778904
0.17300000000000004,0.22461667120565,-0.09628604583818363,-0.13865117922318132,1.7099980004270803,0.07731581534474939,0.21066624497077813,-0.3448899070036298
0.17399999999999993,0.2246213995081229,-0.09628690653720168,-0.13819911698260176,1.710046680847022,0.07729208983684223,0.2108259167523966,-0.3447845892427794
0.17500000000000004,0.22462602027402084,-0.09628775732526289,-0.13774354670734992,1.7100956714586895,0.0772681269578948,0.2109867714246145,-0.34467840739836003
0.17599999999999993,0.22463053481391437,-0.09628859848393113,-0.1372844628160381,1.7101449659266657,0.07724392683914134,0.2111488097073681,-0.34457136022353546
0.17700000000000005,0.22463494450383473,-0.09628943030302134,-0.13682185987787107,1.7101945578097042,0.07721948964000502,0.21131203225702475,-0.3444634465098613
0.17799999999999994,0.22463925078275546,-0.09629025307977962,-0.136355732608832,1.7102444405664614,0.07719481554670939,0.21147643966780685,-0.34435466508526136
0.17900000000000005,0.22464345515055256,-0.09629106711807266,-0.13588607586753543,1.7102946075609382,0.07716990477112091,0.21164203247328012,-0.3442450148120558
0.17999999999999994,0.22464755916531268,-0.09629187272758581,-0.13541288465226012,1.7103450520665102,0.0771447575496396,0.21180881114741776,-0.3441344945857139
0.18100000000000005,0.22465156443961193,-0.09629267022302976,-0.13493615409916634,1.7103957672689287,0.07711937414189393,0.2119767761053016,-0.34402310333414776
0.18199999999999994,0.22465547263651603,-0.09629345992335536,-0.13445587947982032,1.7104467462698068,0.07709375482923983,0.21214592770419022,-0.3439108400166979
0.18300000000000005,0.2246592854660519,-0.0962942421509764,-0.13397205619727903,1.7104979820909685,0.07706789991330712,0.2123162662451362,-0.34379770362250484
0.18399999999999994,0.22466300468289957,-0.09629501723099991,-0.1334846797822461,1.7105494676789152,0.07704180971483675,0.21248779197442177,-0.3436836931686956
0.18500000000000005,0.22466663208492724,-0.09629578549046386,-0.13299374589043214,1.7106011959090417,0.07701548457268663,0.21266050508444684,-0.34356880769881215
0.18599999999999994,0.22467016951106727,-0.0962965472579569,-0.1324992503007454,1.7106531595899868,0.07698892484282313,0.21283440571443457,-0.34345304628148193
