index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18599999999999994,0.22684075931545258,-0.09714933130079756,-0.11443296513492554,1.6911184004541253,0.07792681859439594,0.21926042935747614,-0.34445946312792564
0.18700000000000028,0.2268578462440173,-0.09715576311078251,-0.11339890145677059,1.6911522670128594,0.07787678843002527,0.21962541562110954,-0.3442284878175217
0.18800000000000017,0.22687483969943656,-0.0971621884600936,-0.11235829502314945,1.6911856781883794,0.07782632947214677,0.21999245845055354,-0.3439958684764853
0.18900000000000006,0.22689173806732446,-0.09716860603876575,-0.1113111573929309,1.6912186348228049,0.07777544012141821,0.2203615491836658,-0.3437616011080669
0.18999999999999995,0.22690853978692663,-0.09717501455134517,-0.11025750066772244,1.6912511379180935,0.0777241188085319,0.2207326789340847,-0.34352568176315895
0.19100000000000028,0.22692524335533307,-0.09718141271853309,-0.10919733747192208,1.6912831886317514,0.0776723639948993,0.22110583859833152,-0.3432881065374522
0.19200000000000017,0.22694184733216133,-0.09718779927883611,-0.10813068093235441,1.691314788271481,0.07762017417363475,0.2214810188631185,-0.3430488715686794
0.19300000000000006,0.22695835034395917,-0.09719417299060192,-0.10705754465710264,1.6913459382898912,0.07756754787047446,0.2218582102129319,-0.3428079730337677
0.19399999999999995,0.22697475108757523,-0.09720053263331467,-0.1059779427135248,1.6913766402800214,0.07751448364408395,0.2222374029377783,-0.342565407145902
0.19500000000000028,0.22699104833249928,-0.09720687700815266,-0.10489188960619215,1.6914068959705535,0.07746098008599915,0.22261858714085897,-0.34232117015180963
0.19600000000000017,0.22700724092330213,-0.09721320493931213,-0.10379940025511276,1.6914367072203325,0.07740703582093324,0.2230017527461822,-0.34207525832908575
0.19700000000000006,0.22702332778330525,-0.09721951527609743,-0.10270048997385053,1.6914660760129445,0.07735264950751161,0.22338688950630586,-0.34182766798332015
0.19799999999999995,0.22703930791872837,-0.09722580689427567,-0.10159517444714813,1.6914950044521029,0.07729781983870544,0.22377398701028078,-0.3415783954450288
0.1990000000000003,0.227055180421059,-0.09723207869631978,-0.1004834697087912,1.6915234947585935,0.07724254554141702,0.22416303469143967,-0.3413274370663336
0.20000000000000018,0.22707094446764528,-0.09723832961166762,-0.09936539212045233,1.691551549268407,0.07718682537570537,0.22455402183479803,-0.3410747892174536
0.20100000000000007,0.22708659932277342,-0.09724455859812811,-0.0982409583514971,1.6915791704305396,0.07713065813450608,0.22494693758413828,-0.34082044828337765
0.20199999999999996,0.2271021443399815,-0.09725076464406138,-0.09711018535973392,1.6916063608044685,0.07707404264384639,0.2253417709487267,-0.3405644106607824
0.2030000000000003,0.2271175789644776,-0.09725694676983081,-0.09597309037234023,1.6916331230587995,0.0770169777628869,0.22573851080991725,-0.3403066727546517
0.20400000000000018,0.22713290273453296,-0.09726310402852716,-0.0948296908661967,1.6916594599710923,0.07695946238348661,0.2261371459280184,-0.34004723097447764
0.20500000000000007,0.22714811528222997,-0.09726923550746618,-0.09368000454799054,1.6916853744273466,0.0769014954297794,0.22653766494931207,-0.3397860817305361
0.20599999999999996,0.22716321633469774,-0.09727534033046001,-0.09252404933482385,1.6917108694207716,0.07684307585812879,0.22694005641287027,-0.33952322143042113
0.2070000000000003,0.227178205715458,-0.09728141765973622,-0.09136184333568548,1.691735948050594,0.07678420265703512,0.2273443087570583,-0.3392586464757208
0.20800000000000018,0.22719308334512497,-0.09728746669788282,-0.09019340483301617,1.6917606135212768,0.0767248748468143,0.22775041032604101,-0.33899235325865507
0.20900000000000007,0.22720784924183585,-0.09729348669019636,-0.089018752263598,1.6917848691421464,0.07666509147935277,0.22815834937648505,-0.33872433815855757
0.20999999999999996,0.22722250352179166,-0.09729947692630604,-0.08783790419912416,1.691808718327043,0.07660485163781844,0.22856811408428662,-0.33845459753832613
0.2110000000000003,0.2272370463995334,-0.09730543674070054,-0.08665087932718209,1.6918321645932437,0.07654415443596285,0.22897969255109207,-0.3381831277411506
0.2120000000000002,0.22725147818757302,-0.09731136551328583,-0.08545769643300963,1.6918552115596497,0.07648299901719816,0.22939307281056212,-0.33790992508758255
0.21300000000000008,0.22726579929613283,-0.09731726267109941,-0.08425837438125718,1.6918778629449875,0.07642138455411984,0.2298082428346958,-0.3376349858724623
0.21399999999999997,0.22728001023337063,-0.09732312769080413,-0.0830529320969846,1.6919001225664048,0.07635931024841489,0.2302251905404085,-0.3373583063614036
0.21499999999999986,0.22729411160495902,-0.09732896010045909,-0.08184138854624905,1.6919219943380746,0.07629677533030386,0.23064390379619298,-0.3370798827872035
0.2160000000000002,0.22730810411264288,-0.09733475948019414,-0.08062376271701634,1.6919434822690562,0.07623377905745658,0.23106437042857095,-0.33679971134667
0.21700000000000008,0.22732198855252994,-0.09734052546254304,-0.07940007360112925,1.6919645904604053,0.07617032071393023,0.23148657822810292,-0.33651778819799133
0.21799999999999997,0.2273357658134879,-0.09734625773281087,-0.07817034017731299,1.6919853231022777,0.0761063996091308,0.23191051495515147,-0.33623410945834703
0.21899999999999986,0.22734943687564627,-0.09735195602909563,-0.07693458139444893,1.692005684471029,0.07604201507661575,0.23233616834565293,-0.335948671201521
0.2200000000000002,0.227363002809,-0.09735762014121162,-0.07569281615472513,1.6920256789255483,0.07597716647279933,0.23276352611684878,-0.33566146945564135
0.22100000000000009,0.2273764647721169,-0.09736324990889564,-0.07444506329664503,1.692045310903208,0.07591185317568344,0.2331925759729886,-0.3353725002009907
0.22199999999999998,0.2273898240105731,-0.0973688452208009,-0.0731913415782493,1.692064584916547,0.07584607458367496,0.23362330561095576,-0.33508175936770773
0.22299999999999986,0.22740308185436206,-0.09737440601465133,-0.07193166966128245,1.6920835055503065,0.07577983011436885,0.234055702725645,-0.33478924283362765
0.2240000000000002,0.2274162397146513,-0.09737993227742715,-0.07066606609628746,1.6921020774576825,0.0757131192032365,0.23448975501516484,-0.33449494642244854
0.2250000000000001,0.22742929908139,-0.09738542404445737,-0.06939454930785845,1.6921203053554206,0.07564594130240257,0.23492545018599853,-0.3341988659020438
0.22599999999999998,0.2274422615221433,-0.09739088139779553,-0.06811713757965823,1.692138194018499,0.07557829587963275,0.23536277595807478,-0.33390099698268305
0.22699999999999987,0.2274551286810221,-0.09739630446500322,-0.06683384903955915,1.6921557482755236,0.07551018241741121,0.23580172006963834,-0.3336013353151632
0.2280000000000002,0.22746790227657882,-0.09740169341796491,-0.06554470164563854,1.6921729730044515,0.0754416004118036,0.23624227028187142,-0.3332998764892825
0.2290000000000001,0.2274805840986668,-0.09740704847136197,-0.06424971317301141,1.6921898731278917,0.0753725493710453,0.23668441438340004,-0.33299661603278213
0.22999999999999998,0.22749317600501495,-0.09741236988193586,-0.06294890120111059,1.692206453607974,0.0753030288142209,0.23712814019469658,-0.3326915494105165
0.23099999999999987,0.22750567991789244,-0.09741765794853766,-0.06164228310177455,1.692222719440407,0.07523303827021796,0.2375734355720867,-0.3323846720239175
0.2320000000000002,0.22751809782048715,-0.09742291301145702,-0.06032987604428843,1.6922386756477175,0.07516257727750365,0.2380202884058909,-0.3320759792144115
0.2330000000000001,0.2275304317526171,-0.09742813545102764,-0.05901169704893954,1.6922543272724258,0.07509164538630819,0.23846868660211584,-0.3317654662779788
0.23399999999999999,0.22754268380690004,-0.09743332568701545,-0.0576877630559894,1.6922696793708933,0.0750202421618757,0.23891861805897438,-0.3314531284831271
0.23499999999999988,0.22755485612688464,-0.09743848417879307,-0.05635809091267399,1.6922847370082201,0.07494836718366722,0.23937007067131447,-0.3311389610696273
0.2360000000000002,0.22756695090639098,-0.0974436114247954,-0.05502269727896499,1.6922995052530534,0.0748760200400901,0.23982303236272562,-0.33082295922844357
0.2370000000000001,0.22757897038817543,-0.09744870796087508,-0.05368159854944741,1.692313989171186,0.07480320032380877,0.24027749111208285,-0.3305051180856986
0.238,0.22759091686154287,-0.09745377435830994,-0.05233481082287782,1.6923281938190589,0.07472990762952539,0.24073343496369928,-0.33018543269774553
0.23899999999999988,0.2276027926596555,-0.09745881122221886,-0.05098234988782899,1.6923421242379177,0.0746561415527082,0.2411908520320007,-0.3298638980499188
0.2400000000000002,0.22761460015691307,-0.09746381919076262,-0.049624231209745476,1.6923557854474889,0.07458190168859793,0.24164973050578817,-0.32954050905580407
0.2410000000000001,0.22762634176640187,-0.09746879893437461,-0.04826046991901637,1.6923691824387954,0.07450718763131024,0.2421100586521614,-0.32921526055684813
0.242,0.22763801993741123,-0.0974737511542672,-0.0468910807989192,1.6923823201668555,0.07443199897266888,0.24257182482054046,-0.32888814732182653
0.24299999999999988,0.22764963715264014,-0.0974786765805881,-0.04551607828996354,1.6923952035440182,0.07435633530168363,0.24303501744125547,-0.32855916405001223
0.24400000000000022,0.22766119592433695,-0.09748357597060056,-0.04413547654483306,1.6924078374346787,0.07428019620668323,0.24349962500714456,-0.32822830538602576
0.2450000000000001,0.22767269878936833,-0.09748845010651101,-0.04274928951812237,1.6924202266509956,0.07420358127912904,0.2439656360434085,-0.32789556594278163
0.246,0.22768414830434638,-0.09749329979257187,-0.04135753102431284,1.6924323759480961,0.07412649011545604,0.2444330390880844,-0.3275609403170653
0.2469999999999999,0.2276955470419391,-0.09749812585221199,-0.03996021474743065,1.692444290018395,0.07404892231651505,0.24490182268881242,-0.32722442309372773
0.24800000000000022,0.2277068975879841,-0.0975029291259446,-0.038557354235828824,1.6924559734857652,0.07397087748662652,0.24537197540470235,-0.3268860088463588
0.2490000000000001,0.22771820253790057,-0.09750771046967453,-0.03714896289787073,1.6924674308999437,0.07389235523267233,0.2458434858078895,-0.3265456921383416
0.25,0.22772946449239542,-0.09751247075302649,-0.035735053997378294,1.692478666731535,0.07381335516298253,0.24631634248509698,-0.32620346752380713
0.2509999999999999,0.2277406860539644,-0.09751721085769167,-0.03431564064883289,1.692489685368363,0.07373387688620012,0.24679053403927526,-0.32585932954806734
0.2520000000000002,0.22775186982418644,-0.09752193167579257,-0.032890735813441714,1.6925004911127903,0.0736539200103069,0.24726604909108726,-0.32551327274789754
0.2530000000000001,0.22776301840030613,-0.09752663410826969,-0.031460352296430884,1.6925110881784966,0.07357348414174995,0.24774287628006708,-0.3251652916522825
0.254,0.22777413437072616,-0.09753131906291396,-0.03002450274442503,1.6925214806867166,0.07349256888430346,0.24822100426558516,-0.32481538078344874
0.2549999999999999,0.2277852203101578,-0.09753598745166552,-0.028583199642901826,1.6925316726634303,0.07341117383748402,0.24870042172763135,-0.3244635346577016
0.2560000000000002,0.227796278774802,-0.09754064018792957,-0.02713645531446281,1.6925416680375078,0.07332929859488475,0.24918111736742646,-0.3241097477861328
0.2570000000000001,0.22780731229718587,-0.09754527818466098,-0.025684281916780585,1.6925514706386713,0.07324694274267259,0.249663079908239,-0.32375401467526455
0.258,0.2278183233799001,-0.09754990235284024,-0.024226691439455703,1.6925610841956509,0.07316410585800523,0.2501462980964789,-0.3233963298274538
0.2589999999999999,0.22782931448860824,-0.09755451359996287,-0.022763695701274348,1.6925705123352774,0.07308078750730754,0.25063076070265317,-0.32303668774130495
0.26000000000000023,0.22784028804582715,-0.09755911282853906,-0.021295306348985025,1.6925797585821354,0.0729969872446511,0.25111645652188924,-0.32267508291233943
0.2610000000000001,0.22785124642585375,-0.09756370093422755,-0.019821534856830202,1.692588826358021,0.07291270461023773,0.25160337437415997,-0.32231150983368534
0.262,0.22786219195008603,-0.0975682788032307,-0.01834239252569273,1.6925977189808274,0.07282793912886518,0.2520915031046462,-0.32194596299673
0.2629999999999999,0.2278731268823592,-0.09757284730970371,-0.016857890481472758,1.6926064396639797,0.07274269030849759,0.2525808315844312,-0.3215784368916206
0.26400000000000023,0.2278840534246692,-0.09757740731392736,-0.015368039673060434,1.6926149915179214,0.07265695763900186,0.25307134871123327,-0.32120892600712925
0.2650000000000001,0.22789497371403675,-0.09758195966086615,-0.013872850871019192,1.6926233775528936,0.07257074059105059,0.253563043409822,-0.32083742483013356
0.266,0.22790588982013213,-0.0975865051787337,-0.012372334667721445,1.692631600681128,0.0724840386152528,0.2540559046321286,-0.32046392784562966
0.2669999999999999,0.22791680374252746,-0.09759104467756247,-0.010866501478551048,1.692639663718448,0.07239685114139126,0.25454992135718363,-0.3200884295373449
0.26800000000000024,0.2279277174079522,-0.09759557894777787,-0.009355361543785884,1.6926475693864016,0.07230917757770614,0.25504508259077,-0.3197109243882861
0.26900000000000013,0.2279386326679282,-0.09760010875878061,-0.007838924931149386,1.6926553203145538,0.0722210173102253,0.2555413773647426,-0.31933140688122735
0.27,0.22794955129603076,-0.09760463485753702,-0.006317201539396216,1.6926629190425564,0.07213236970208112,0.2560387947359625,-0.31894987149957066
0.2709999999999999,0.2279604749851483,-0.0976091579671751,-0.004790201102923369,1.692670368023125,0.07204323409293617,0.25653732378479766,-0.31856631272833996
0.27200000000000024,0.22797140534511384,-0.09761367878558294,-0.0032579331958929943,1.6926776696259103,0.07195360979845748,0.2570369536137464,-0.3181807250548882
0.27300000000000013,0.22798234389958028,-0.097618197984007,-0.0017204072351059954,1.6926848261407632,0.07186349610959636,0.25753767334662336,-0.31779310296956653
0.274,0.22799329208213645,-0.09762271620565044,-0.0001776324831232137,1.6926918397803972,0.07177289229179636,0.2580394721277072,-0.3174034409666037
0.2749999999999999,0.22800425123316598,-0.09762723406465137,0.001370381947248283,1.692698712683567,0.0716817975844345,0.2585423391203137,-0.3170117335450197
0.27600000000000025,0.22801522259744791,-0.09763175214581804,0.0029236270878675056,1.6927054469187615,0.07159021120049656,0.259046263505231,-0.3166179752094561
0.27700000000000014,0.22802620732137177,-0.09763627100436513,0.004482094110330811,1.6927120444884078,0.07149813232618245,0.25955123447939316,-0.31622216047086804
0.278,0.22803720645014278,-0.09764079116527283,0.006045774320834591,1.6927185073335855,0.07140556012050359,0.26005724125449703,-0.315824283847205
0.2789999999999999,0.22804822092535038,-0.09764531312301795,0.007614659154838003,1.6927248373384964,0.07131249371505571,0.26056427305551366,-0.3154243398642684
0.28000000000000025,0.2280592515821445,-0.09764983734130199,0.009188740171907284,1.69273103633507,0.07121893221366332,0.261072319119286,-0.31502232305656813
0.28100000000000014,0.22807029914639554,-0.097654364252403,0.010768009050373737,1.692737106108072,0.07112487469195762,0.26158136869304166,-0.3146182279681844
0.28200000000000003,0.22808136423259268,-0.09765889425690491,0.01235245758144052,1.6927430483995924,0.07103032019725418,0.2620914110327087,-0.3142120491539437
0.2829999999999999,0.22809244734210377,-0.09766342772342422,0.013942077662370088,1.6927488649129037,0.07093526774854857,0.2626024354009851,-0.31380378118085417
0.28400000000000025,0.2281035488614185,-0.0976679649879542,0.015536861288384008,1.69275455731682,0.07083971633650904,0.26311443106498794,-0.313393418629622
0.28500000000000014,0.2281146690603717,-0.09767250635357987,0.01713680054403666,1.6927601272501807,0.07074366492364992,0.2636273872937386,-0.3129809560963771
0.28600000000000003,0.22812580809034788,-0.09767705209019144,0.01874188759519838,1.6927655763260772,0.0706471124444431,0.2641412933559182,-0.3125663881944295
0.2869999999999999,0.2281369659828439,-0.09768160243382071,0.02035211468165576,1.6927709061369516,0.07055005780524687,0.2646561385178454,-0.31214970955557536
0.28800000000000026,0.22814814264914188,-0.09768615758672575,0.021967474109584238,1.692776118260566,0.07045249988466208,0.26517191204144147,-0.3117309148311401
0.28900000000000015,0.2281593378807168,-0.09769071771822042,0.02358795824352098,1.6927812142649603,0.07035443753437765,0.26568860318219384,-0.31130999869349507
0.29000000000000004,0.2281705513488729,-0.09769528296474464,0.0252135594974694,1.692786195711645,0.0702558695797756,0.26620620118700694,-0.3108869558384178
0.2909999999999999,0.2281817826036098,-0.09769985342917933,0.026844270325145875,1.6927910641585322,0.07015679482029705,0.266724695291768,-0.3104617809878143
0.29200000000000026,0.2281930310732231,-0.09770442918091113,0.028480083210504898,1.6927958211633507,0.07005721203017873,0.2672440747188816,-0.31003446889213854
0.29300000000000015,0.22820429606501708,-0.09770901025664235,0.03012099065892523,1.6928004682867943,0.06995711995950095,0.2677643286749663,-0.30960501433257515
0.29400000000000004,0.22821557676637524,-0.09771359666044122,0.03176698518868705,1.6928050070957805,0.06985651733499972,0.26828544634866325,-0.30917341212311217
0.29499999999999993,0.2282268722458133,-0.09771818836303656,0.03341805932274633,1.692809439167195,0.06975540286064418,0.268807416908628,-0.30873965711244805
0.29600000000000026,0.22823818145401642,-0.09772278530186183,0.03507420558043962,1.692813766090987,0.06965377521846812,0.2693302295016549,-0.3083037441860427
0.29700000000000015,0.22824950322486456,-0.09772738738222084,0.03673541646912966,1.6928179894722408,0.06955163306977838,0.2698538732508231,-0.3078656682683782
0.29800000000000004,0.22826083627644547,-0.09773199447882241,0.038401684476175445,1.6928221109329737,0.06944897505649779,0.27037833725367477,-0.30742542432519043
0.29899999999999993,0.2282721792120543,-0.09773660643731234,0.040073002060478286,1.6928261321136588,0.0693457998025834,0.27090361058031426,-0.3069830073659819
0.30000000000000027,0.22828353052155664,-0.0977412230754272,0.04174936164285653,1.6928300546737167,0.06924210591558173,0.27142968227131703,-0.3065384124473065
0.30100000000000016,0.2282948885838707,-0.09774584418301471,0.04343075559601094,1.6928338802909788,0.06913789198814015,0.2719565413355805,-0.30609163467652806
0.30200000000000005,0.22830625167019497,-0.09775046952129389,0.04511717623484284,1.6928376106604976,0.06903315659935344,0.2724841767482502,-0.305642669215569
0.30299999999999994,0.22831761794647576,-0.09775509882286113,0.046808615806002485,1.692841247492699,0.06892789831625203,0.27301257744848695,-0.3051915112850203
0.30400000000000027,0.22832898547474115,-0.09775973179282214,0.04850506647479396,1.6928447925116283,0.0688221156956153,0.27354173233659995,-0.30473815616904315
0.30500000000000016,0.22834035221443277,-0.09776436811029635,0.05020652030944505,1.692848247453663,0.06871580728605114,0.2740716302704341,-0.3042825992208233
0.30600000000000005,0.2283517160248644,-0.09776900742954026,0.051912969264630106,1.692851614065562,0.0686089716303426,0.2746022600614484,-0.303824835868218
0.30699999999999994,0.22836307466881,-0.09777364937994107,0.053624405165006224,1.6928548941014763,0.0685016072678197,0.27513361047074086,-0.30336486161959897
0.3080000000000003,0.22837442581647213,-0.09777829356525784,0.05534081968726647,1.6928580893196654,0.06839371273663612,0.2756656702047251,-0.30290267207032334
0.30900000000000016,0.2283857670494532,-0.09778293956361278,0.057062204340339796,1.6928612014793027,0.06828528657631731,0.2761984279104704,-0.3024382629098359
0.31000000000000005,0.22839709586510837,-0.09778758692860588,0.05878855044562498,1.6928642323373595,0.0681763273307035,0.27673187217120343,-0.301971629928616
0.31099999999999994,0.22840840968203885,-0.09779223519080209,0.060519849117645304,1.6928671836455718,0.06806683355104527,0.2772659915019216,-0.3015027690247901
0.3120000000000003,0.2284197058467285,-0.09779688385884287,0.062256091243630414,1.6928700571474868,0.06795680379913144,0.27780077434458056,-0.301031676211145
0.31300000000000017,0.22843098164019288,-0.09780153241943033,0.06399726746165796,1.6928728545755862,0.06784623665032864,0.2783362090627463,-0.30055834762278993
0.31400000000000006,0.22844223428351362,-0.09780618033655618,0.06574336813848933,1.6928755776484852,0.06773513069635165,0.27887228393614855,-0.3000827795249219
0.31499999999999995,0.2284534609426388,-0.09781082705148134,0.06749438334748295,1.6928782280682055,0.06762348454806995,0.2794089871554519,-0.299604968320517
0.3160000000000003,0.22846465873395977,-0.09781547198384592,0.06925030284509136,1.6928808075175217,0.06751129683890031,0.2799463068168293,-0.29912491055849805
0.31700000000000017,0.22847582473066902,-0.09782011453315687,0.07101111604520262,1.692883317657377,0.06739856622854302,0.28048423091586233,-0.29864260294250505
0.31800000000000006,0.22848695596839566,-0.09782475408027601,0.07277681199284096,1.6928857601243696,0.06728529140645412,0.2810227473411455,-0.29815804233966164
0.31899999999999995,0.22849804945011734,-0.09782938998891288,0.07454737933836385,1.6928881365283062,0.06717147109517657,0.28156184386815447,-0.29767122578909805
0.3200000000000003,0.2285091021518554,-0.09783402160712239,0.07632280631141342,1.69289044844982,0.06705710405395833,0.2821015081532065,-0.2971821505106594
0.3210000000000002,0.22852011102915928,-0.09783864826880391,0.07810308069388096,1.6928926974380563,0.06694218908259723,0.2826417277271608,-0.29669081391410707
0.32200000000000006,0.22853107302288136,-0.09784326929520255,0.07988818979226898,1.6928948850084178,0.06682672502520973,0.28318248998893064,-0.29619721360857204
0.32299999999999995,0.22854198506424422,-0.0978478839964163,0.08167812040946387,1.6928970126403715,0.06671071077392436,0.28372378219882033,-0.29570134741201914
0.3240000000000003,0.22855284408070378,-0.09785249167290852,0.08347285881556035,1.6928990817753187,0.066594145272745,0.28426559147157654,-0.29520321336084643
0.3250000000000002,0.2285636470029869,-0.09785709161702578,0.08527239071850251,1.692901093814519,0.06647702752164554,0.28480790476947193,-0.2947028097195605
0.32600000000000007,0.22857439077255584,-0.09786168311452452,0.08707670123567782,1.692903050117075,0.06635935658071458,0.2853507088959198,-0.29420013499022607
0.32699999999999996,0.22858507234912742,-0.09786626544610731,0.08888577486647742,1.6929049519979695,0.06624113157416828,0.2858939904895725,-0.29369518792175153
0.3280000000000003,0.22859568871787436,-0.09787083788896545,0.09069959546508763,1.6929068007261603,0.06612235169417138,0.28643773601842865,-0.29318796751925563
0.3290000000000002,0.2286062368951856,-0.09787539971795178,0.09251814621352994,1.692908597522725,0.06600301620428459,0.28698193177390174,-0.29267847305351696
0.33000000000000007,0.2286167139326109,-0.09787995020563683,0.09434140959533938,1.6929103435590591,0.06588312444229545,0.28752656386510644,-0.2921667040704461
0.33099999999999996,0.22862711692049414,-0.09788448862162455,0.09616936736951931,1.692912039955126,0.06576267582279897,0.2880716182133152,-0.29165266040045895
0.3320000000000003,0.22863744299205266,-0.09788901423262963,0.09800200054441562,1.6929136877777535,0.06564166984013743,0.2886170805464772,-0.29113634216763057
0.3330000000000002,0.22864768932715326,-0.09789352630369338,0.09983928935115376,1.6929152880389813,0.06552010607170007,0.2891629363936916,-0.2906177497988727
0.3340000000000001,0.22865785315616233,-0.0978980240997903,0.10168121321628,1.692916841694454,0.06539798418140054,0.2897091710795261,-0.29009688403337897
0.33499999999999996,0.2286679317642494,-0.09790250688707496,0.10352775073400244,1.6929183496418623,0.06527530392314958,0.2902557697183184,-0.2895737459322755
0.3360000000000003,0.22867792249502125,-0.09790697393301374,0.10537887963842907,1.6929198127194276,0.06515206514383629,0.2908027172085348,-0.2890483368884776
0.3370000000000002,0.2286878227531109,-0.09791142450577571,0.10723457677582265,1.6929212317044333,0.06502826778575711,0.2913499982270781,-0.2885206586367505
0.3380000000000001,0.2286976300064749,-0.09791585787438903,0.10909481807651819,1.692922607311798,0.06490391188916285,0.29189759722343916,-0.28799071326391223
0.33899999999999997,0.2287073417887768,-0.09792027331004349,0.11095957852690133,1.6929239401926925,0.06477899759528885,0.29244549841394946,-0.28745850321893257
0.3400000000000003,0.22871695570186104,-0.09792467008740967,0.11282883214372497,1.6929252309332,0.06465352514938137,0.29299368577694224,-0.2869240313223187
0.3410000000000002,0.22872646941832198,-0.09792904748484575,0.11470255195153865,1.6929264800530157,0.0645274949031109,0.2935421430490197,-0.2863873007746618
0.3420000000000001,0.22873588068416942,-0.09793340478387208,0.11658070996137912,1.69292768800419,0.06440090731655483,0.29409085372165067,-0.2858483151648298
0.34299999999999997,0.22874518732159055,-0.09793774126941927,0.11846327714999978,1.6929288551699102,0.06427376296041919,0.2946398010377489,-0.28530707847792436
0.34399999999999986,0.22875438723180966,-0.09794205623122264,0.12035022344079552,1.692929981863324,0.06414606251862057,0.29518896798873545,-0.28476359510269506
0.3450000000000002,0.22876347839767447,-0.09794634896561097,0.12224151768757544,1.6929310683264016,0.06401780679074069,0.2957383373125886,-0.28421786983810166
0.3460000000000001,0.2287724588852218,-0.09795061877731842,0.12413712766120867,1.6929321147288376,0.06388899669404839,0.2962878914928369,-0.28366990789908064
0.347,0.22878132684422164,-0.09795486498132025,0.12603702003879963,1.6929331211669927,0.06375963326527084,0.2968376127583298,-0.28311971492169574
0.34799999999999986,0.22879008050845032,-0.09795908690468869,0.12794116039542805,1.6929340876628738,0.06362971766223507,0.29738748308374147,-0.2825672969675434
0.3490000000000002,0.22879871819607248,-0.0979632838884697,0.12984951319735666,1.6929350141631536,0.06349925116531768,0.29793748419046007,-0.282012660527653
0.3500000000000001,0.22880723831013428,-0.09796745528920928,0.13176204179560913,1.6929359005382287,0.06336823517870181,0.29848759754769777,-0.28145581252636226
0.351,0.22881563933916943,-0.09797160047937732,0.13367870842108365,1.6929367465813163,0.06323667123125734,0.29903780437414273,-0.28089676032491817
0.35199999999999987,0.22882391985792008,-0.09797571884706176,0.1355994741819914,1.692937552007591,0.06310456097710385,0.29958808564017214,-0.2803355117244313
0.3530000000000002,0.22883207852817333,-0.09797980979643856,0.13752429906252508,1.6929383164533611,0.06297190619634195,0.3001384220704004,-0.2797720749683586
0.3540000000000001,0.22884011409971536,-0.09798387274939897,0.13945314192241892,1.692939039475283,0.06283870879601255,0.3006887941465815,-0.2792064587445692
0.355,0.22884802541140423,-0.09798790714758172,0.14138596049819482,1.6929397205496173,0.06270497081103842,0.3012391821110054,-0.2786386721868004
0.35599999999999987,0.2288558113923635,-0.09799191245443047,0.14332271140613473,1.6929403590715244,0.06257069440514632,0.3017895659704083,-0.27806872487561957
0.3570000000000002,0.2288634710632992,-0.09799588815690052,0.14526335014626804,1.6929409543544005,0.062435881871646046,0.3023399255001717,-0.2774966268391248
0.3580000000000001,0.22887100353756257,-0.09799983376606743,0.14720783110779354,1.6929415056288803,0.06230053563363764,0.30289024024889155,-0.27692238855331497
0.359,0.22887840802158094,-0.09800374881701371,0.14915610757710573,1.6929420120407521,0.06216465824370579,0.3034404895437622,-0.27634602094205857
0.3599999999999999,0.22888568381541177,-0.09800763286911933,0.15110813174771473,1.692942472648163,0.06202825238370785,0.3039906524965527,-0.27576753537677223
0.3610000000000002,0.2288928303137985,-0.09801148550637953,0.153063854730976,1.6929428864196208,0.061891320864653064,0.3045407080097078,-0.27518694367555546
0.3620000000000001,0.22889984700660237,-0.09801530633737895,0.15502322656880857,1.6929432522331704,0.061753866626304964,0.3050906347828981,-0.27460425810128297
0.363,0.22890673347823365,-0.09801909499567564,0.15698619624920432,1.69294356887599,0.06161589273656508,0.30564041132034614,-0.27401949135876463
0.3639999999999999,0.22891348940683068,-0.09802285114021615,0.15895271172344566,1.6929438350440353,0.06147740239057428,0.30619001593870265,-0.273432656591449
0.3650000000000002,0.22892011456356398,-0.09802657445502617,0.16092271992470328,1.6929440493417323,0.06133839890934594,0.30673942677537525,-0.2728437673777181
0.3660000000000001,0.22892660881206817,-0.09803026464855447,0.16289616678806645,1.6929442102817178,0.06119888573817149,0.30728862179720656,-0.27225283772676134
0.367,0.22893297210800156,-0.09803392145305091,0.16487299727017982,1.6929443162846327,0.061058866445160516,0.30783757880891527,-0.27165988207450237
0.3679999999999999,0.22893920449835578,-0.09803754462398001,0.1668531553670348,1.6929443656789642,0.06091834471991205,0.3083862754609559,-0.27106491527992993
0.3690000000000002,0.22894530611976624,-0.09804113393946792,0.1688365841314728,1.6929443567009443,0.060777324372009056,0.30893468925724504,-0.2704679526213938
0.3700000000000001,0.22895127719619993,-0.09804468919978229,0.17082322569270755,1.6929442874945022,0.06063580932921067,0.3094827975633239,-0.26986900979217965
0.371,0.2289571180371443,-0.09804821022722027,0.17281302127829887,1.6929441561112741,0.060493803635704085,0.31003057761516256,-0.2692681028952282
0.3719999999999999,0.22896282903592186,-0.09805169686677911,0.17480591123750822,1.6929439605106722,0.06035131145065554,0.3105780065283828,-0.26866524843740724
0.3730000000000002,0.2289684106673804,-0.09805514898685791,0.17680183506534097,1.6929436985600126,0.06020833704656956,0.3111250613076191,-0.2680604633236886
0.3740000000000001,0.2289738634853373,-0.09805856647924246,0.17880073142808603,1.6929433680347075,0.06006488480708685,0.3116717188562213,-0.26745376485090805
