index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.019000000000000128,0.22426374134993654,-0.09674994938301892,-0.22961500677464383,1.6630951992191092,0.08415572913595348,0.17630610218400827,-0.37387863448612524
0.020000000000000018,0.2242677732354343,-0.09674994049450497,-0.22951978979136953,1.6631174157911466,0.08415173854249991,0.17634358135071332,-0.37385670585467057
0.02100000000000013,0.22427186995383974,-0.09674992970528865,-0.22942270745202226,1.6631403301064507,0.08414764824535698,0.17638179771364373,-0.37383427669583885
0.02200000000000002,0.22427603231651,-0.09674991702723909,-0.22932373417360294,1.663163957147728,0.08414345647607693,0.17642076131482598,-0.37381133853524684
0.02300000000000013,0.22428026113659869,-0.09674990247525966,-0.22922284407109286,1.6631883119815931,0.08413916144681145,0.17646048230427916,-0.37378788281493386
0.02400000000000002,0.22428455722650464,-0.09674988606730031,-0.2291200109602947,1.6632134097479425,0.0841347613501949,0.17650097093827957,-0.3737639008965336
0.025000000000000133,0.22428892139600873,-0.09674986782437173,-0.22901520836141262,1.6632392656493706,0.0841302543595718,0.17654223757737414,-0.3737393840644628
0.026000000000000023,0.22429335444959225,-0.09674984777056132,-0.22890840950339614,1.663265894939868,0.08412563862896125,0.17658429268407227,-0.37371432352925726
0.027000000000000135,0.22429785718293554,-0.09674982593305098,-0.2287995873298277,1.6632933129120282,0.08412091229282105,0.17662714681996217,-0.37368871043149043
0.028000000000000025,0.22430243038009887,-0.0967498023421366,-0.22868871450637954,1.6633215348831238,0.08411607346616141,0.17667081064230244,-0.37366253584640413
0.029000000000000137,0.22430707481138573,-0.09674977703124943,-0.22857576342873587,1.663350576180792,0.08411112024500998,0.17671529490038332,-0.37363579078889525
0.030000000000000027,0.22431179123076353,-0.09674975003697887,-0.2284607062302581,1.6633804521290632,0.08410605070686472,0.1767606104318294,-0.37360846621837945
0.03100000000000014,0.22431658037321775,-0.09674972139909725,-0.22834351478979803,1.6634111780343408,0.08410086291119741,0.17680676815877305,-0.37358055304360216
0.03200000000000003,0.2243214429527899,-0.09674969116058611,-0.22822416073968615,1.6634427691701898,0.0840955549000704,0.17685377908400932,-0.37355204212764825
0.03300000000000014,0.2243263796609208,-0.09674965936766401,-0.22810261547316812,1.663475240761299,0.08409012469868601,0.17690165428742652,-0.3735229242929778
0.03400000000000003,0.22433139116472103,-0.09674962606981603,-0.22797885015093727,1.6635086079673542,0.08408457031599215,0.17695040492282327,-0.37349319032643497
0.03500000000000014,0.22433647810516633,-0.09674959131982472,-0.22785283570716958,1.6635428858668053,0.08407888974546773,0.17700004221491886,-0.3734628309843614
0.03600000000000003,0.2243416410952177,-0.0967495551738025,-0.2277245428558448,1.663578089440511,0.08407308096590764,0.17705057745618014,-0.37343183699776133
0.037000000000000144,0.22434688071824666,-0.09674951769122554,-0.22759394209737913,1.6636142335548714,0.08406714194220859,0.17710202200339376,-0.3734001990774676
0.038000000000000034,0.2243521975275171,-0.09674947893496887,-0.22746100372521907,1.6636513329448135,0.08406107062640178,0.17715438727415483,-0.373367907919195
0.039000000000000146,0.22435759204634312,-0.09674943897134292,-0.22732569783280543,1.6636894021973636,0.08405486495887345,0.1772076847433224,-0.3733349542085513
0.040000000000000036,0.2243630647674169,-0.09674939787013126,-0.2271879943205615,1.6637284557346659,0.08404852286934884,0.17726192593967366,-0.3733013286263192
0.04100000000000015,0.22436861615131048,-0.09674935570462952,-0.22704786290180623,1.6637685077953048,0.08404204227758079,0.1773171224429289,-0.3732670218539581
0.04200000000000004,0.22437424662565697,-0.09674931255168537,-0.22690527310837194,1.6638095724146642,0.08403542109423227,0.17737328588064852,-0.3732320245792117
0.04300000000000015,0.22437995658538418,-0.09674926849173957,-0.22676019429708164,1.6638516634058194,0.08402865722219825,0.17743042792474725,-0.3731963275017709
0.04400000000000004,0.22438574639324402,-0.096749223608868,-0.2266125956559892,1.6638947943416986,0.08402174855812551,0.1774885602882841,-0.37315992133863474
0.04500000000000015,0.22439161638026256,-0.09674917799082458,-0.22646244620966383,1.663938978537746,0.08401469299388883,0.17754769472282145,-0.3731227968291794
0.04600000000000004,0.22439756684611323,-0.09674913172908488,-0.22630971482467624,1.6639842290343225,0.08400748841796465,0.17760784301579327,-0.37308494474030834
0.04700000000000015,0.22440359805941187,-0.09674908491889056,-0.22615437021569063,1.6640305585795863,0.08400013271664335,0.17766901698756715,-0.3730463558715113
0.04800000000000004,0.2244097102579325,-0.09674903765929445,-0.22599638095143837,1.664077979613592,0.08399262377508211,0.17773122848837056,-0.3730070210594748
0.049000000000000155,0.22441590364874636,-0.09674899005320604,-0.2258357154598528,1.6641265042528426,0.08398495947838354,0.17779448939543613,-0.3729669311824364
0.050000000000000044,0.22442217840828432,-0.09674894220743753,-0.22567234203202147,1.6641761442741505,0.0839771377127624,0.17785881161071904,-0.37292607716471743
0.051000000000000156,0.22442853468231796,-0.09674889423275014,-0.2255062288261157,1.6642269110978036,0.0839691563667421,0.1779242070587491,-0.3728844499815653
0.052000000000000046,0.2244349725858593,-0.09674884624390072,-0.2253373438724546,1.6642788157707695,0.08396101333238275,0.1779906876839358,-0.3728420406640094
0.05300000000000016,0.22444149220298212,-0.0967487983596884,-0.22516565507860484,1.6643318689503097,0.08395270650642113,0.17805826544774125,-0.3727988403034353
0.05400000000000005,0.22444809358656392,-0.09674875070300129,-0.22499113023379622,1.6643860808879887,0.08394423379120279,0.17812695232619616,-0.3727548400560071
0.05500000000000016,0.224454776757947,-0.0967487034008631,-0.2248137370138157,1.6644414614136889,0.08393559309553016,0.17819676030738232,-0.37271003114731316
0.05600000000000005,0.22446154170652108,-0.09674865658447951,-0.22463344298641405,1.6644980199196235,0.08392678233555048,0.17826770138886944,-0.37266440487718144
0.05700000000000016,0.22446838838960245,-0.0967486103892842,-0.2244502156161238,1.6645557653454666,0.08391779943574654,0.17833978757546043,-0.3726179526241261
0.05800000000000005,0.2244753167333612,-0.09674856495498439,-0.22426402226889292,1.6646147061649694,0.08390864233021489,0.17841303087686786,-0.3725706658492506
0.05900000000000016,0.2244823266344226,-0.09674852042560579,-0.22407483021732022,1.6646748503733024,0.08389930896411182,0.17848744330494437,-0.3725225360999201
0.06000000000000005,0.22448941796063598,-0.09674847694953681,-0.22388260664652732,1.6647362054747368,0.08388979729484275,0.1785630368706994,-0.37247355501351664
0.061000000000000165,0.22449659055063478,-0.09674843467957189,-0.2236873186606962,1.6647987784710316,0.08388010529287526,0.17863982358133357,-0.3724237143212236
0.062000000000000055,0.2245038442129417,-0.09674839377295374,-0.2234889332895495,1.6648625758508941,0.08387023094223865,0.17871781543752277,-0.37237300585154337
0.06300000000000017,0.22451117872499485,-0.09674835439141452,-0.2232874174944335,1.664927603580136,0.08386017224089475,0.1787970244308799,-0.37232142153367853
0.06400000000000006,0.22451859383209372,-0.09674831670121553,-0.22308273817516813,1.6649938670925124,0.08384992720122543,0.17887746254103343,-0.37226895340096655
0.06500000000000017,0.22452608924626866,-0.09674828087318563,-0.22287486217806887,1.6650613712819957,0.0838394938504562,0.17895914173219035,-0.3722155935941327
0.06600000000000006,0.2245336646450738,-0.09674824708275774,-0.222663756304793,1.6651301204964795,0.08382887023083503,0.17904207394941482,-0.3721613343643079
0.06700000000000017,0.2245413196702998,-0.09674821551000379,-0.22244938732241895,1.665200118532159,0.08381805439987285,0.17912627111448912,-0.37210616807600194
0.06800000000000006,0.22454905392660643,-0.09674818633966749,-0.22223172197441773,1.665271368628572,0.08380704443083037,0.17921174512140634,-0.3720500872099172
0.06900000000000017,0.2245568669800787,-0.09674815976119498,-0.22201072699104313,1.6653438734646782,0.08379583841320945,0.1792985078320922,-0.3719930843654291
0.07000000000000006,0.22456475835632947,-0.09674813596876325,-0.2217863690991744,1.665417635155597,0.08378443445288558,0.17938657107246594,-0.3719351522629823
0.07100000000000017,0.22457272753739535,-0.09674811516130583,-0.2215586150331503,1.6654926552500071,0.08377283067163961,0.17947594662822014,-0.3718762837466551
0.07200000000000006,0.22458077395780612,-0.09674809754253601,-0.22132743154700246,1.665568934728576,0.0837610252063952,0.17956664624006385,-0.3718164717867763
0.07300000000000018,0.22458889700133294,-0.09674808332096692,-0.22109278542736646,1.6656464740030434,0.08374901620877272,0.17965868159872272,-0.3717557094824802
0.07400000000000007,0.2245970959991641,-0.09674807270992862,-0.22085464350634706,1.6657252729159604,0.08373680184508332,0.17975206433998822,-0.37169399006396286
0.07500000000000018,0.22460537022950938,-0.09674806592758185,-0.22061297267361946,1.6658053307418328,0.08372438029658222,0.17984680604011025,-0.3716313068940196
0.07600000000000007,0.2246137189178837,-0.0967480631969283,-0.22036773988817931,1.6658866461896698,0.08371174975980018,0.17994291821139888,-0.37156765346911486
0.07700000000000018,0.22462214123694166,-0.09674806474581706,-0.22011891219127813,1.6659692174061809,0.08369890844683345,0.18004041229735496,-0.37150302342072095
0.07800000000000007,0.2246306363062369,-0.09674807080694717,-0.2198664567209491,1.6660530419796273,0.08368585458571534,0.18013929966719588,-0.3714374105169323
0.07900000000000018,0.22463920319266173,-0.09674808161786606,-0.21961034072740293,1.6661381169450795,0.08367258642093245,0.18023959161019204,-0.371370808663813
0.08000000000000007,0.22464784091156814,-0.09674809742096346,-0.21935053158895146,1.6662244387914666,0.08365910221408701,0.18034129932986365,-0.371303211906241
0.08100000000000018,0.22465654842857147,-0.09674811846346076,-0.21908699682849128,1.6663120034700423,0.08364540024470707,0.18044443393790544,-0.3712346144283753
0.08200000000000007,0.22466532466128503,-0.09674814499739554,-0.21881970413020152,1.6664008064035118,0.0836314788109019,0.18054900644807123,-0.37116501055393586
0.08300000000000018,0.2246741684802343,-0.09674817727960083,-0.21854862135573588,1.6664908424958318,0.0836173362296814,0.1806550277703739,-0.3710943947462406
0.08400000000000007,0.22468307870932894,-0.09674821557167929,-0.21827371656031705,1.6665821061430541,0.083602970837124,0.1807625087053454,-0.37102276160806563
0.08500000000000019,0.22469205412627108,-0.0967482601399715,-0.2179949580102674,1.66667459124485,0.08358838098857727,0.18087145993773812,-0.37095010588169963
0.08600000000000008,0.22470109346289893,-0.09674831125551858,-0.21771231420200718,1.6667682912167163,0.08357356505889302,0.18098189202977813,-0.3708764224490763
0.08700000000000019,0.2247101954054647,-0.09674836919401862,-0.21742575388067328,1.6668631990032508,0.08355852144251556,0.1810938154146913,-0.3708017063315026
0.08800000000000008,0.22471935859484926,-0.09674843423577668,-0.21713524605726184,1.6669593070921223,0.08354324855336406,0.1812072403907351,-0.3707259526889258
0.08900000000000019,0.22472858162709225,-0.09674850666564831,-0.21684076002545152,1.6670566075283688,0.08352774482475403,0.18132217711517837,-0.3706491568190505
0.09000000000000008,0.22473786305499094,-0.09674858677297594,-0.2165422653800144,1.6671550919286509,0.08351200870972489,0.18143863559760925,-0.3705713141567356
0.09099999999999997,0.22474720139077,-0.0967486748515182,-0.21623973203684638,1.6672547514950975,0.08349603868183607,0.18155662569274497,-0.3704924202737976
0.09200000000000008,0.2247565951090695,-0.09674877119937167,-0.21593313025276997,1.6673555770291277,0.08347983323612862,0.1816761570934638,-0.3704124708787981
0.09299999999999997,0.2247660426502515,-0.09674887611888504,-0.21562243064400968,1.6674575589456302,0.08346339089019296,0.1817972393243545,-0.370331461816456
0.09400000000000008,0.22477554242478162,-0.09674898991656491,-0.21530760420449577,1.6675606872878865,0.08344671018552692,0.18191988173534748,-0.3702493890666861
0.09499999999999997,0.2247850928183118,-0.09674911290297354,-0.21498862232552787,1.6676649517436255,0.08342978968894185,0.18204409349487016,-0.3701662487435748
0.09600000000000009,0.2247946921959585,-0.09674924539261771,-0.21466545681607543,1.6677703416614662,0.08341262799353112,0.18216988358270006,-0.3700820370946004
0.09699999999999998,0.22480433890540275,-0.09674938770382883,-0.21433807992224077,1.667876846066625,0.08339522371926326,0.18229726078305508,-0.36999675049997977
0.09800000000000009,0.22481403127994376,-0.09674954015863362,-0.2140064643462885,1.6679844536759003,0.0833775755136883,0.18242623367785105,-0.3699103854719019
0.09899999999999998,0.22482376764263384,-0.0967497030826153,-0.21367058326601995,1.6680931529127019,0.08335968205306314,0.18255681063993542,-0.3698229386536519
0.10000000000000009,0.2248335463111216,-0.09674987680476486,-0.21333041035376543,1.6682029319221332,0.08334154204371466,0.18268899982659323,-0.36973440681881126
0.10099999999999998,0.22484336560170173,-0.0967500616573222,-0.21298591979426693,1.6683137785857696,0.08332315422309362,0.1828228091734389,-0.36964478687053737
0.10200000000000009,0.22485322383219605,-0.0967502579756066,-0.21263708630223055,1.668425680536507,0.08330451736039891,0.18295824638832084,-0.36955407584068295
0.10299999999999998,0.22486311932441733,-0.0967504660978365,-0.21228388514032612,1.6685386251734984,0.08328563025719966,0.18309531894504774,-0.3694622708888788
0.10400000000000009,0.22487305040659317,-0.09675068636493804,-0.2119262921369054,1.6686525996768082,0.08326649174817817,0.18323403407723446,-0.36936936930182723
0.10499999999999998,0.22488301541537736,-0.0967509191203421,-0.21156428370271238,1.668767591022179,0.08324710070169043,0.18337439877256395,-0.3692753684925655
0.1060000000000001,0.22489301269669987,-0.09675116470976947,-0.2111978368469872,1.6688835859959237,0.0832274560199016,0.18351641976739758,-0.36918026599951836
0.10699999999999998,0.22490304060583205,-0.09675142348100385,-0.2108269291933618,1.669000571209208,0.08320755663868037,0.18366010354148365,-0.3690840594855867
0.1080000000000001,0.224913097507797,-0.09675169578365249,-0.21045153899556637,1.669118533111732,0.08318740152761868,0.18380545631257447,-0.3689867467374567
0.10899999999999999,0.22492318177774984,-0.09675198196889374,-0.2100716451522191,1.6692374580055709,0.08316698968999504,0.18395248403118947,-0.36888832566488855
0.1100000000000001,0.22493329180057725,-0.0967522823892117,-0.20968722721959374,1.669357332059191,0.08314632016237809,0.18410119237606645,-0.36878879429962175
0.11099999999999999,0.22494342597009526,-0.09675259739811701,-0.20929826542276278,1.6694781413212827,0.08312539201405399,0.184251586750356,-0.3686881507938982
0.1120000000000001,0.22495358268860005,-0.09675292734985406,-0.20890474066550854,1.6695998717344183,0.08310420434652199,0.1844036722784925,-0.36858639341878874
0.11299999999999999,0.22496376036714802,-0.09675327259909383,-0.20850663453789084,1.6697225091478007,0.08308275629305971,0.18455745380404132,-0.36848352056244543
0.1140000000000001,0.22497395742581175,-0.09675363350061222,-0.20810392932149172,1.6698460393287375,0.0830610470181145,0.18471293588833418,-0.36837953072834406
0.11499999999999999,0.22498417229316167,-0.09675401040895346,-0.2076966079938626,1.6699704479739839,0.08303907571646159,0.18487012280927909,-0.3682744225333943
0.1160000000000001,0.22499440340535287,-0.09675440367807824,-0.20728465423219022,1.6700957207213432,0.08301684161237315,0.18502901856046217,-0.3681681947057383
0.11699999999999999,0.22500464920519442,-0.09675481366099635,-0.20686805241506742,1.6702218431607858,0.08299434395885981,0.18518962685102455,-0.36806084608229866
0.1180000000000001,0.22501490814120276,-0.09675524070938324,-0.20644678762276172,1.6703488008443514,0.08297158203692476,0.18535195110606664,-0.36795237560644356
0.119,0.22502517866701727,-0.09675568517318035,-0.2060208456363737,1.6704765792940965,0.08294855515489191,0.1855159944673326,-0.3678427823259515
0.1200000000000001,0.22503545924193172,-0.09675614740017884,-0.20559021293514845,1.6706051640084763,0.08292526264793068,0.18568175979453713,-0.3677320653909737
0.121,0.2250457483325432,-0.09675662773558633,-0.20515487669232924,1.6707345404686749,0.08290170387777794,0.18584924966733166,-0.36762022405174966
0.12200000000000011,0.22505604441514393,-0.09675712652157635,-0.20471482476994166,1.6708646941452807,0.08287787823265795,0.18601846638772415,-0.36750725765601805
0.123,0.2250663459792324,-0.09675764409682013,-0.20427004571139185,1.6709956105045658,0.08285378512752266,0.18618941198325462,-0.3673931656459998
0.12400000000000011,0.22507665153176817,-0.09675818079600035,-0.20382052873151565,1.6711272750140105,0.08282942400443019,0.18636208821098516,-0.3672779475550159
0.125,0.2250869596010451,-0.0967587369493067,-0.20336626370521954,1.6712596731470846,0.08280479433275764,0.18653649656187604,-0.3671616030039848
0.1260000000000001,0.22509726874093802,-0.09675931288191275,-0.20290724115585068,1.6713927903872974,0.08277989560955319,0.1867126382653027,-0.3670441316980412
0.127,0.22510757753702582,-0.09675990891343389,-0.20244345224330382,1.6715266122315324,0.08275472736051538,0.18689051429383374,-0.36692553342334017
0.1280000000000001,0.22511788461421603,-0.09676052535736591,-0.2019748887511237,1.6716611241926815,0.08272928914141713,0.18707012536839066,-0.3668058080438015
0.129,0.22512818864474438,-0.09676116252050411,-0.20150154307223764,1.6717963118015904,0.08270358053954878,0.18725147196378852,-0.36668495549761215
0.13000000000000012,0.22513848835580103,-0.0967618207023425,-0.20102340819332518,1.6719321606083353,0.08267760117499796,0.18743455431477857,-0.36656297579360947
0.131,0.22514878253603407,-0.09676250019445276,-0.20054047767783217,1.6720686561832139,0.08265135070152295,0.18761937242271381,-0.366439869007605
0.13200000000000012,0.22515907004093064,-0.09676320127984278,-0.20005274564801365,1.6722057841182232,0.08262482880695898,0.18780592606259425,-0.366315635278528
0.133,0.22516934979782469,-0.09676392423229442,-0.19956020676676187,1.6723435300286584,0.08259803521352344,0.18799421479012599,-0.36619027480457095
0.13400000000000012,0.22517962081090942,-0.09676466931568019,-0.19906285621922337,1.672481879553344,0.0825709696783245,0.18818423794885547,-0.3660637878396413
0.135,0.2251898821658829,-0.09676543678325872,-0.19856068969383514,1.6726208183531326,0.08254363199395184,0.18837599467750102,-0.36593617469011935
0.13600000000000012,0.22520013303347555,-0.0967662268769486,-0.19805370336316153,1.6727603321084408,0.08251602198872325,0.18856948391729972,-0.36580743571198343
0.137,0.22521037267148072,-0.09676703982658044,-0.19754189386416132,1.6729004065165862,0.08248813952634394,0.18876470441961388,-0.3656775713081182
0.13800000000000012,0.22522060042529157,-0.09676787584912686,-0.19702525827676085,1.6730410272896936,0.08245998450503932,0.18896165475422477,-0.36554658192513684
0.139,0.2252308157273242,-0.09676873514791025,-0.19650379410111143,1.6731821801528062,0.08243155685634432,0.18916033331794896,-0.3654144680497168
0.14000000000000012,0.22524101809607716,-0.09676961791178804,-0.19597749923428576,1.6733238508410895,0.08240285654379285,0.1893607383432745,-0.36528123020505665
0.14100000000000001,0.22525120713520083,-0.09677052431431529,-0.19544637194641445,1.673466025096516,0.08237388356156844,0.1895628679073229,-0.3651468689474549
0.14200000000000013,0.22526138253220204,-0.09677145451288446,-0.19491041085664002,1.6736086886647985,0.0823446379329942,0.18976671994107777,-0.365011384862826
0.14300000000000002,0.22527154405641034,-0.09677240864784208,-0.19436961490889215,1.673751827292583,0.08231511970886211,0.1899722922386991,-0.364874778563216
0.14400000000000013,0.22528169155695946,-0.09677338684158228,-0.19382398334711173,1.6738954267249173,0.08228532896578451,0.1901795824669864,-0.36473705068319284
0.14500000000000002,0.2252918249611585,-0.0967743891976171,-0.1932735156906744,1.67403947270263,0.08225526580462832,0.19038858817462712,-0.3645982018762355
0.14600000000000013,0.22530194427212322,-0.09677541579962318,-0.19271821171076567,1.6741839509600167,0.08222493034872769,0.19059930680098935,-0.3644582328113009
0.14700000000000002,0.22531204956529333,-0.09677646671084131,-0.1921580714069569,1.6743288472235927,0.0821943227417531,0.1908117356850089,-0.3643171441692664
0.14800000000000013,0.22532214098458703,-0.09677754197458122,-0.1915930949832316,1.6744741472107982,0.0821634431457239,0.19102587207441724,-0.3641749366391233
0.14900000000000002,0.22533221873894355,-0.09677864161545507,-0.19102328282421063,1.6746198366275444,0.08213229173946875,0.1912417131347645,-0.3640316109142868
0.15000000000000013,0.2253422831000067,-0.09677976563983488,-0.1904486354723294,1.6747659011649905,0.0821008687172902,0.19145925595799695,-0.3638871676893269
0.15100000000000002,0.22535233440057553,-0.0967809140351572,-0.1898691536052169,1.674912326496322,0.08206917428752881,0.19167849757095637,-0.3637416076568747
0.15200000000000014,0.22536237303269366,-0.09678208676882795,-0.18928483801252252,1.6750590982746651,0.08203720867084355,0.19189943494404874,-0.3635949315041566
0.15300000000000002,0.22537239944575144,-0.09678328378710337,-0.18869568957293958,1.6752062021329064,0.08200497209839153,0.1921220649999018,-0.36344713990903277
0.15400000000000014,0.2253824141449756,-0.09678450501432254,-0.1881017092321781,1.6753536236846756,0.08197246481015004,0.19234638462177092,-0.36329823353584473
0.15500000000000003,0.22539241768955562,-0.09678575035324188,-0.18750289798113773,1.6755013485253833,0.08193968705331998,0.19257239066181822,-0.3631482130312531
0.15600000000000014,0.22540241069078135,-0.09678701968609646,-0.18689925683352773,1.6756493622329482,0.0819066390808711,0.1928000799495115,-0.3629970790200051
0.15700000000000003,0.2254123938105668,-0.09678831287526372,-0.18629078680368194,1.6757976503682295,0.08187332115016836,0.19302944930002414,-0.3628448321006911
0.15800000000000014,0.225422367759609,-0.09678962976390701,-0.1856774888853207,1.6759461984751771,0.08183973352155682,0.19326049552239555,-0.3626914728417334
0.15900000000000003,0.22543233329555634,-0.0967909701773494,-0.18505936403088208,1.6760949920807156,0.08180587645720976,0.1934932154274555,-0.3625370017776687
0.16000000000000014,0.22544229122193632,-0.0967923339248008,-0.1844364131314207,1.6762440166943733,0.08177175022036122,0.19372760583545393,-0.3623814194055993
0.16100000000000003,0.22545224238746664,-0.09679372080068589,-0.18380863699745167,1.6763932578080478,0.08173735507461864,0.1939636635832782,-0.3622247261816942
0.16200000000000014,0.22546218768499754,-0.09679513058519666,-0.18317603633998789,1.6765427008966733,0.08170269128298942,0.19420138553150415,-0.3620669225175536
0.16300000000000003,0.225472128049708,-0.09679656304482255,-0.1825386117506395,1.6766923314194258,0.08166775910649976,0.19444076857171028,-0.3619080087763169
0.16400000000000015,0.2254820644573088,-0.09679801793360968,-0.18189636368077167,1.6768421348203584,0.08163255880277069,0.19468180963418,-0.36174798526863444
0.16500000000000004,0.22549199792300503,-0.09679949499477111,-0.1812492924208482,1.6769920965292318,0.08159709062491652,0.19492450569569078,-0.3615868522486248
0.16600000000000015,0.2255019295008385,-0.09680099396227311,-0.1805973980810935,1.6771422019640556,0.08156135482070463,0.1951688537870272,-0.36142460990975595
0.16700000000000004,0.22551186028303133,-0.09680251456240191,-0.1799406805738506,1.6772924365346027,0.08152535163173259,0.19541485099997757,-0.3612612583807732
0.16800000000000015,0.22552179139932976,-0.09680405651493613,-0.1792791395972564,1.6774427856450322,0.08148908129243984,0.19566249449369535,-0.3610967977219765
0.16900000000000004,0.2255317240163492,-0.09680561953354659,-0.17861277461910272,1.6775932346937577,0.08145254402907534,0.19591178150073232,-0.3609312279220913
0.17000000000000015,0.22554165933691847,-0.09680720332617525,-0.17794158486013095,1.6777437690683166,0.08141574005898648,0.19616270933311214,-0.3607645488961603
0.17100000000000004,0.2255515985990479,-0.09680880759614524,-0.1772655692775161,1.6778943741375079,0.08137866959010719,0.19641527538826367,-0.3605967604842099
0.17200000000000015,0.2255615430741438,-0.09681043204362366,-0.17658472654967236,1.6780450352475833,0.08134133282021867,0.19666947715451283,-0.36042786244941577
0.17300000000000004,0.22557149406521945,-0.09681207636706231,-0.17589905506313028,1.678195737724005,0.08130372993616544,0.1969253122160133,-0.3602578544753994
0.17400000000000015,0.22558145290547502,-0.09681374026462088,-0.17520855290223544,1.6783464668750323,0.08126586111320891,0.1971827782568142,-0.3600867361635102
0.17500000000000004,0.22559142095611748,-0.09681542343557396,-0.174513217841672,1.678497207995267,0.08122772651421403,0.1974418730638233,-0.3599145070305805
0.17600000000000016,0.2256013996030451,-0.09681712558170011,-0.17381304734106404,1.6786479463691732,0.08118932628860795,0.19770259452885083,-0.35974116650709176
0.17700000000000005,0.22561139025315,-0.09681884640865199,-0.17310803854090168,1.6787986672745847,0.08115066057129303,0.19796494065010178,-0.3595667139356933
0.17800000000000016,0.22562139433061232,-0.09682058562730818,-0.17239818825866615,1.6789493559865913,0.08111172948151425,0.1982289095336052,-0.35939114856982896
0.17900000000000005,0.22563141327318068,-0.0968223429547304,-0.17168349298478305,1.6790999977825714,0.08107253312149815,0.19849449939482675,-0.359214469572047
0.18000000000000016,0.22564144852843734,-0.09682411811434925,-0.17096394888066294,1.6792505779476277,0.08103307157498485,0.1987617085596742,-0.35903667601241995
0.18100000000000005,0.22565150155005007,-0.0968259108361291,-0.17023955178108535,1.6794010817781906,0.0809933449062014,0.19903053546392369,-0.35885776686817134
0.18200000000000016,0.22566157379400792,-0.096827720857466,-0.16951029719942798,1.6795514945841785,0.08095335315927613,0.19930097865149402,-0.35867774102432753
0.18300000000000005,0.225671666715215,-0.09682954792444687,-0.16877618033348954,1.6797018016927359,0.08091309635760689,0.1995730367724236,-0.35849659727417804
0.18400000000000016,0.22568178176519546,-0.09683139179271884,-0.1680371960726619,1.6798519884539436,0.08087257450324403,0.1998467085803686,-0.35831433431942294
0.18500000000000005,0.22569192039053082,-0.09683325222759036,-0.1672933390075837,1.6800020402458777,0.08083178757659247,0.20012199292919752,-0.3581309507708617
0.18600000000000017,0.22570208403089734,-0.09683512900411599,-0.16654460344190503,1.6801519424779099,0.080790735536433,0.20039888876868298,-0.3579464451499291
