index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.02200000000000002,0.2250927662255011,-0.09738237465322555,-0.1909974883321629,1.7414931610088327,0.07829380585062068,0.19218231832876326,-0.3470790501349547
0.02299999999999991,0.22510228804818028,-0.09738238874996318,-0.19084769138210253,1.741514220946315,0.07828838305576484,0.1922359253474408,-0.3470453715604428
0.02400000000000002,0.22511189072928023,-0.09738240382403285,-0.1906952490025959,1.7415358290111305,0.07828282802915197,0.19229047223188306,-0.34701104935358285
0.02499999999999991,0.22512157384403533,-0.09738241990462111,-0.19054014489572058,1.7415579924184101,0.07827713936638725,0.19234596446284322,-0.34697607825555904
0.026000000000000023,0.22513133695662776,-0.09738243702122461,-0.19038236291091812,1.7415807182735161,0.07827131566976402,0.1924024074569388,-0.34694045305155036
0.026999999999999913,0.22514117962315663,-0.0973824552036344,-0.1902218870280813,1.741604013566985,0.07826535554838733,0.19245980657238124,-0.34690416856839074
0.028000000000000025,0.22515110139565586,-0.09738247448191921,-0.19005870134024258,1.741627885170048,0.07825925761855108,0.19251816711481445,-0.3468672196719529
0.028999999999999915,0.22516110182716542,-0.09738249488640777,-0.18989279003663206,1.7416523398299741,0.0782530205045523,0.19257749434313515,-0.34682960126468776
0.029999999999999805,0.22517118047710408,-0.09738251644767,-0.1897241373857472,1.7416773841652256,0.0782466428397008,0.19263779347541177,-0.3467913082832627
0.030999999999999917,0.22518133691656417,-0.09738253919649709,-0.18955272771807222,1.741703024661175,0.07824012326722085,0.1926990696948967,-0.3467523356959999
0.031999999999999806,0.22519157073353038,-0.09738256316388047,-0.18937854540883628,1.7417292676663774,0.07823346044092429,0.19276132815594424,-0.34671267850017984
0.03299999999999992,0.22520188153802365,-0.09738258838098968,-0.18920157486120004,1.7417561193890116,0.07822665302577833,0.19282457398970712,-0.346672331719338
0.03399999999999981,0.2252122689671676,-0.09738261487914893,-0.189021800489134,1.741783585893867,0.07821969969855218,0.1928888123099114,-0.34663129040019214
0.03499999999999992,0.2252227326898014,-0.09738264268981259,-0.18883920669962817,1.7418116730998623,0.07821259914848253,0.19295404821894804,-0.3465895496092071
0.03599999999999981,0.22523327240989155,-0.09738267184453928,-0.18865377787575563,1.7418403867773384,0.07820535007765503,0.19302028681372835,-0.3465471044295315
0.03699999999999992,0.2252438878687433,-0.09738270237496478,-0.18846549836173423,1.7418697325451231,0.0781979512009812,0.1930875331907499,-0.3465039499585549
0.03799999999999981,0.2252545788467632,-0.09738273431277364,-0.18827435244887133,1.741899715868113,0.07819040124601537,0.1931557924507946,-0.34646008130554273
0.038999999999999924,0.22526534516477112,-0.09738276768966937,-0.188080324360902,1.7419303420553733,0.078182698952674,0.19322506970386258,-0.34641549358910967
0.039999999999999813,0.22527618668411023,-0.09738280253734337,-0.18788339823911138,1.741961616258366,0.0781748430725543,0.19329537007421554,-0.3463701819347796
0.040999999999999925,0.22528710330555446,-0.09738283888744227,-0.18768355812800977,1.741993543470052,0.07816683236785293,0.19336669870528062,-0.3463241414723939
0.041999999999999815,0.22529809496776654,-0.09738287677153411,-0.18748078796157838,1.7420261285256204,0.07815866561025181,0.19343906076428816,-0.346277367333068
0.04299999999999993,0.22530916164568285,-0.09738291622107276,-0.187275071550099,1.7420593761037066,0.07815034157989383,0.19351246144657744,-0.34622985464618816
0.04399999999999982,0.22532030334882608,-0.0973829572673611,-0.18706639256682972,1.7420932907265918,0.07814185906426703,0.19358690597999156,-0.34618159853675745
0.04499999999999993,0.225331520119547,-0.09738299994151253,-0.18685473453416723,1.7421278767601374,0.07813321685693751,0.1936623996295393,-0.34613259412273123
0.04599999999999982,0.2253428120311929,-0.09738304427441094,-0.18664008081081562,1.7421631384149474,0.07812441375637584,0.19373894770170952,-0.3460828365122849
0.04699999999999993,0.22535417918620126,-0.09738309029666913,-0.18642241458110556,1.7421990797487592,0.0781154485649391,0.19381655554800725,-0.34603232080120166
0.04799999999999982,0.22536562171411845,-0.09738313803858553,-0.18620171884572864,1.742235704669681,0.07810632008770524,0.19389522856800992,-0.3459810420701419
0.04899999999999993,0.22537713976992188,-0.09738318753009949,-0.18597797641277639,1.7422730169398961,0.07809702713122167,0.19397497221242657,-0.3459289953816769
0.04999999999999982,0.22538873353302102,-0.0973832388007446,-0.1857511698887244,1.742311020179448,0.07808756850253488,0.19405579198621525,-0.34587617577733465
0.050999999999999934,0.22540040320618485,-0.09738329187960057,-0.18552128166937726,1.7423497178701086,0.07807794300838021,0.19413769345157067,-0.3458225782747859
0.051999999999999824,0.22541214901364298,-0.09738334679524312,-0.18528829393116858,1.7423891133589493,0.07806814945422864,0.1942206822307158,-0.34576819786523466
0.052999999999999936,0.22542397119873656,-0.09738340357569238,-0.18505218862358466,1.7424292098619878,0.07805818664313073,0.19430476400837043,-0.34571302951095756
0.053999999999999826,0.22543587002149487,-0.09738346224835928,-0.18481294746272606,1.7424700104690356,0.07804805337435894,0.1943899445338297,-0.34565706814275415
0.05499999999999994,0.22544784575613877,-0.09738352283999026,-0.18457055192565056,1.7425115181497397,0.07803774844197124,0.19447622962270883,-0.3456003086571898
0.05599999999999983,0.22545989868888763,-0.09738358537661002,-0.18432498324551955,1.7425537357604435,0.07802727063354087,0.19456362515840858,-0.3455427459136377
0.05699999999999994,0.22547202911644398,-0.0973836498838388,-0.18407622240718718,1.7425966660511105,0.07801661872923597,0.19465213709347903,-0.34548437473136695
0.05799999999999983,0.22548423734440076,-0.09738371638833652,-0.1838242501432471,1.7426403116711848,0.07800579150118968,0.1947417714507537,-0.3454251898871097
0.05899999999999994,0.2254965236848195,-0.09738378491999752,-0.18356904693093276,1.7426846751751288,0.077994787712796,0.19483253432406575,-0.34536518611292805
0.05999999999999983,0.22550888845335632,-0.09738385551339084,-0.18331059298989405,1.7427297590287687,0.07798360611762863,0.19492443187872321,-0.34530435809402205
0.06099999999999994,0.22552133196668822,-0.0973839282080697,-0.18304886828086656,1.7427755656156896,0.07797224545816629,0.19501747035179787,-0.34524270046672584
0.06199999999999983,0.22553385454061534,-0.0973840030485027,-0.18278385250449958,1.7428220972433062,0.07796070446469146,0.1951116560523439,-0.3451802078166377
0.06299999999999994,0.22554645648808666,-0.09738408008400294,-0.18251552509998684,1.7428693561489812,0.07794898185436339,0.19520699536160088,-0.3451168746765837
0.06399999999999983,0.225559138116396,-0.09738415936865513,-0.1822438652446488,1.742917344506191,0.07793707633022344,0.19530349473280972,-0.3450526955246645
0.06499999999999995,0.22557189972392444,-0.09738424096124045,-0.18196885185448755,1.7429660644311087,0.077924986579951,0.19540116069069624,-0.344987664782512
0.06599999999999984,0.2255847415971813,-0.09738432492515925,-0.1816904635846055,1.7430155179896043,0.07791271127455404,0.1954999998311031,-0.3449217768135788
0.06699999999999995,0.22559766400851994,-0.0973844113283516,-0.1814086788298832,1.7430657072042848,0.07790024906730009,0.19560001882058142,-0.34485502592140443
0.06799999999999984,0.22561066721377507,-0.09738450024321535,-0.18112347572668774,1.7431166340623243,0.07788759859264534,0.19570122439550874,-0.3447874063477434
0.06899999999999995,0.22562375144944563,-0.09738459174652192,-0.1808348321556347,1.743168300524834,0.07787475846498049,0.1958036233607886,-0.3447189122705587
0.06999999999999984,0.22563691693055118,-0.09738468591932968,-0.18054272574542726,1.7432207085366391,0.07786172727756005,0.195907222588246,-0.3446495378021923
0.07099999999999995,0.22565016384953848,-0.09738478284689468,-0.18024713387704458,1.7432738600349569,0.0778485036017991,0.1960120290148955,-0.3445792769877183
0.07199999999999984,0.22566349237548497,-0.09738488261857885,-0.17994803368754544,1.7433277569573524,0.07783508598675622,0.19611804964125779,-0.3445081238032397
0.07299999999999995,0.22567690265284668,-0.09738498532775555,-0.1796454020735072,1.743382401249723,0.07782147295849967,0.19622529152977872,-0.3444360721542579
0.07399999999999984,0.22569039479899783,-0.09738509107171231,-0.179339215693744,1.7434377948743083,0.07780766301911421,0.1963337618035878,-0.34436311587418045
0.07499999999999996,0.2257039689009383,-0.09738519995155065,-0.17902945097170475,1.7434939398181009,0.07779365464553313,0.19644346764546736,-0.34428924872273
0.07599999999999985,0.22571762501267378,-0.09738531207208304,-0.17871608409908035,1.743550838101656,0.07777944628856202,0.19655441629641626,-0.3442144643843214
0.07699999999999996,0.22573136315364387,-0.09738542754172672,-0.17839909104101978,1.7436084917871684,0.07776503637215694,0.19666661505361888,-0.3441387564667784
0.07799999999999985,0.22574518330744445,-0.0973855464723944,-0.17807844754222446,1.7436669029850635,0.07775042329289732,0.19678007126805552,-0.3440621185005171
0.07899999999999996,0.22575908542047007,-0.09738566897938176,-0.17775412913356914,1.743726073859852,0.0777356054195336,0.19689479234186916,-0.34398454393796046
0.07999999999999985,0.22577306940010256,-0.09738579518125139,-0.17742611113964915,1.7437860066359978,0.07772058109236743,0.19701078572535946,-0.3439060261531885
0.08099999999999996,0.22578713511169152,-0.09738592519971344,-0.17709436868802828,1.7438467036041758,0.07770534862234416,0.19712805891335325,-0.3438265584420753
0.08199999999999985,0.2258012823747031,-0.09738605915950257,-0.17675887671983523,1.74390816712904,0.0776899062899812,0.19724661944112704,-0.3437461340224921
0.08299999999999996,0.22581551095991761,-0.09738619718825121,-0.1764196100002297,1.7439703996577496,0.07767425234456003,0.19736647488048306,-0.3436647460341573
0.08399999999999985,0.22582982058880438,-0.09738633941635892,-0.17607654312838636,1.7440334037254939,0.07765838500407088,0.19748763283603252,-0.3435823875389317
0.08499999999999996,0.22584421093394405,-0.09738648597685785,-0.1757296505477726,1.7440971819561315,0.0776423024558508,0.19761010094125248,-0.343499051522357
0.08599999999999985,0.22585868161899575,-0.09738663700527415,-0.17537890655712243,1.7441617370609495,0.07762600285736879,0.19773388685424786,-0.34341473089577457
0.08699999999999997,0.2258732322185865,-0.097386792639485,-0.17502428532175496,1.7442270718393025,0.07760948433685524,0.19785899825345477,-0.34332941849793547
0.08799999999999986,0.22588786225849786,-0.09738695301957144,-0.17466576088450878,1.7442931891811284,0.07759274499371659,0.19798544283352157,-0.34324310709604694
0.08899999999999997,0.22590257121502189,-0.09738711828766661,-0.17430330717631995,1.7443600920694562,0.07757578289861512,0.1981132283013597,-0.3431557893868722
0.08999999999999986,0.22591735851311212,-0.09738728858779946,-0.17393689802684675,1.744427783582148,0.07755859609327699,0.19824236237211357,-0.3430674579981944
0.09099999999999997,0.22593222352408038,-0.09738746406573359,-0.17356650717478866,1.744496266893249,0.07754118259015158,0.1983728527651029,-0.34297810549040897
0.09199999999999986,0.22594716556359343,-0.09738764486880126,-0.1731921082782978,1.744565545274324,0.07752354037210733,0.1985047071997906,-0.3428877243580678
0.09299999999999997,0.22596218389072392,-0.0973878311457323,-0.1728136749266364,1.7446356220946493,0.077505667392653,0.19863793339146443,-0.3427963070318711
0.09399999999999986,0.22597727770767773,-0.09738802304647787,-0.1724311806523543,1.744706500819121,0.07748756157662522,0.1987725390467467,-0.3427038458813561
0.09499999999999997,0.22599244615869438,-0.09738822072202893,-0.17204459894288573,1.7447781850053834,0.07746922082055309,0.19890853185922872,-0.3426103332177442
0.09599999999999986,0.2260076883277474,-0.09738842432422913,-0.1716539032523436,1.7448506783020599,0.07745064299251864,0.19904591950504025,-0.34251576129664685
0.09699999999999998,0.2260230032354204,-0.0973886340055821,-0.17125906701391203,1.7449239844469502,0.07743182593194176,0.19918470963834606,-0.3424201223209441
0.09799999999999986,0.22603838983495772,-0.09738884991905303,-0.17086006365248962,1.7449981072625607,0.07741276744947442,0.19932490988682328,-0.34232340844432996
0.09899999999999998,0.2260538470086184,-0.09738907221786422,-0.17045686659761047,1.745073050649338,0.07739346532712803,0.19946652784692914,-0.3422256117753494
0.09999999999999987,0.22606937356546555,-0.0973893010552847,-0.17004944929629126,1.7451488185796105,0.07737391731863597,0.19960957107913477,-0.34212672438114233
0.10099999999999998,0.22608496823946514,-0.0973895365844135,-0.16963778522545137,1.7452254150926108,0.07735412114974903,0.19975404710336062,-0.34202673829096497
0.10199999999999987,0.22610062968714215,-0.0973897789579566,-0.16922184790393335,1.7453028442883183,0.07733407451852699,0.19989996339454588,-0.34192564550010285
0.10299999999999998,0.22611635648592193,-0.0973900283279973,-0.16880161090452545,1.745381110319739,0.07731377509599364,0.2000473273781616,-0.34182343797412446
0.10399999999999987,0.22613214713315685,-0.09739028484576004,-0.16837704786638746,1.7454602173851284,0.07729322052691429,0.20019614642559927,-0.34172010765311683
0.10499999999999998,0.2261480000443368,-0.09739054866136732,-0.16794813250753166,1.745540169720528,0.07727240843021034,0.2003464278496712,-0.3416156464559112
0.10599999999999987,0.226163913550486,-0.09739081992358967,-0.16751483863700983,1.7456209715922326,0.0772513363991964,0.2004981789003377,-0.3415100462843671
0.10699999999999998,0.22617988589625077,-0.09739109877958854,-0.1670771401664542,1.7457026272895613,0.07723000200206823,0.20065140676065338,-0.34140329902741906
0.10799999999999987,0.22619591523905688,-0.09739138537465186,-0.16663501112061876,1.7457851411179297,0.07720840278258313,0.2008061185429868,-0.3412953965648323
0.10899999999999999,0.22621199964896352,-0.09739167985192224,-0.16618842564770064,1.745868517391467,0.07718653626081333,0.20096232128526276,-0.3411863307710405
0.10999999999999988,0.22622813710958825,-0.09739198235211771,-0.16573735803059522,1.7459527604247957,0.07716439993427913,0.20112002194685477,-0.34107609351919616
0.11099999999999999,0.2262443255201041,-0.09739229301324465,-0.165281782698733,1.7460378745239713,0.07714199127958626,0.201279227404243,-0.34096467668537983
0.11199999999999988,0.22626056269756,-0.09739261197030298,-0.16482167423902022,1.746123863976579,0.07711930775420414,0.2014399444469177,-0.3408520721529155
0.11299999999999999,0.22627684637915202,-0.09739293935498343,-0.1643570074059104,1.746210733040979,0.07709634679814434,0.20160217977358244,-0.3407382718168005
0.11399999999999988,0.22629317422444667,-0.09739327529535657,-0.16388775713175824,1.7462984859347017,0.0770731058356022,0.20176593998840728,-0.3406232675884393
0.11499999999999999,0.22630954381756024,-0.09739361991555384,-0.16341389853747812,1.7463871268223572,0.07704958227656442,0.20193123159726392,-0.3405070514006907
0.11599999999999988,0.22632595266929836,-0.09739397333544011,-0.16293540694315664,1.7464766598038153,0.07702577351832401,0.2020980610038758,-0.3403896152129306
0.11699999999999999,0.22634239821963317,-0.0973943356702778,-0.16245225787826825,1.7465670889026443,0.07700167694708793,0.20226643450612047,-0.3402709510158948
0.11799999999999988,0.2263588778412691,-0.09739470703038249,-0.16196442709076633,1.746658418054438,0.0769772899399235,0.20243635829290413,-0.3401510508361886
0.119,0.22637538884392208,-0.09739508752076974,-0.16147189055507494,1.7467506510953932,0.07695260986686359,0.2026078384414194,-0.3400299067404699
0.11999999999999988,0.22639192847781225,-0.09739547724079325,-0.16097462447975472,1.7468437917511388,0.07692763409280742,0.20278088091441537,-0.339907510839558
0.121,0.22640849393599705,-0.09739587628377404,-0.1604726053148639,1.7469378436250624,0.07690235997921992,0.20295549155765605,-0.3397838552925974
0.12199999999999989,0.22642508235630035,-0.09739628473662061,-0.15996580975866082,1.7470328101861299,0.0768767848857537,0.20313167609768382,-0.33965893231116223
0.123,0.22644169082321636,-0.09739670267944013,-0.15945421476405028,1.7471286947569453,0.07685090617179628,0.20330944013951635,-0.3395327341633093
0.12399999999999989,0.2264583163697912,-0.09739713018514037,-0.1589377975451754,1.7472255005020443,0.07682472119800633,0.2034887891641499,-0.339405253177648
0.125,0.22647495597948492,-0.09739756731902242,-0.15841653558417587,1.7473232304156676,0.07679822732784089,0.20366972852610674,-0.33927648174755654
0.1259999999999999,0.22649160658764175,-0.09739801413836406,-0.15789040663775858,1.7474218873090155,0.07677142192889415,0.20385226345120483,-0.33914641233567394
0.127,0.22650826508182106,-0.09739847069199385,-0.15735938874322644,1.747521473798104,0.07674430237386713,0.2040363990345435,-0.33901503747837025
0.1279999999999999,0.22652492830174342,-0.09739893701985564,-0.1568234602243601,1.7476219922925957,0.07671686604141466,0.20422214023851815,-0.33888234978983717
0.129,0.22654159304110824,-0.09739941315256374,-0.1562825996971741,1.7477234449841021,0.07668911031748112,0.20440949189085877,-0.3387483419659894
0.1299999999999999,0.2265582560516613,-0.09739989911094854,-0.1557367860748186,1.7478258338331991,0.07666103259718857,0.20459845868299176,-0.3386130067884266
0.131,0.22657491404801225,-0.09740039490559245,-0.1551859985712725,1.747929160557044,0.07663263028679235,0.20478904516896415,-0.3384763371280989
0.1319999999999999,0.22659156371245404,-0.09740090053673273,-0.15463021670384564,1.748033426619461,0.07660390080552426,0.20498125576486492,-0.3383383259481336
0.133,0.22660820169978685,-0.0974014159952834,-0.15406942029488857,1.748138633222371,0.07657484158756919,0.20517509474837303,-0.3381989663060748
0.1339999999999999,0.2266248246417743,-0.09740194126460029,-0.15350358947348194,1.7482447812963016,0.07654545008423888,0.20537056625818473,-0.33805825135633366
0.135,0.2266414291508581,-0.09740247632148379,-0.15293270467712694,1.74835187149036,0.0765157237659187,0.2055676742935595,-0.33791617435291704
0.1359999999999999,0.22665801182426404,-0.0974030211360433,-0.15235674665270138,1.7484599041631677,0.07648566012372933,0.2057664227142239,-0.337772728651833
0.137,0.22667456924963078,-0.0974035756711759,-0.15177569645594574,1.7485688793747542,0.07645525667127098,0.20596681524069094,-0.3376279077128741
0.1379999999999999,0.2266910980110362,-0.09740413988203556,-0.15118953544912375,1.7486787968794133,0.07642451094633104,0.2061688554551732,-0.3374817051007249
0.139,0.22670759469467114,-0.0974047137154927,-0.15059824529763077,1.7487896561195209,0.07639342051249631,0.20637254680296466,-0.33733411448552136
0.1399999999999999,0.22672405589491518,-0.09740529710958452,-0.1500018079663196,1.7489014562188139,0.07636198296091624,0.20657789259398343,-0.3371851296434168
0.14100000000000001,0.22674047822044366,-0.0974058899929559,-0.1494002057155613,1.749014195974754,0.07633019591197554,0.20678489600434968,-0.3370347444574648
0.1419999999999999,0.226756858299994,-0.0974064922842909,-0.14879342109743662,1.7491278738522258,0.07629805701669616,0.20699356007781328,-0.33688295291839926
0.14300000000000002,0.22677319278892144,-0.09740710389173508,-0.14818143695207203,1.7492424879797022,0.0762655639582362,0.20720388772714976,-0.33672974912483
0.1439999999999999,0.22678947837692465,-0.09740772471268397,-0.14756423640338429,1.7493580361463763,0.07623271445373145,0.2074158817358869,-0.3365751272829205
0.14500000000000002,0.2268057117961944,-0.0974083546346879,-0.1469418028538734,1.7494745157991378,0.07619950625648236,0.2076295447604201,-0.3364190817057368
0.1459999999999999,0.2268218898296107,-0.09740899353709846,-0.14631411997848265,1.7495919240401399,0.0761659371582444,0.2078448793323921,-0.33626160681215117
0.14700000000000002,0.22683800931898962,-0.09740964129195556,-0.14568117171791875,1.7497102576260875,0.07613200499119813,0.20806188786115162,-0.3361026971253055
0.1479999999999999,0.22685406717338102,-0.09741029776374013,-0.14504294227220163,1.749829512969255,0.076097707629601,0.2082805726361668,-0.33594234727088446
0.14900000000000002,0.22687006037742127,-0.09741096280911929,-0.1443994160944575,1.74994968613873,0.07606304299142756,0.2085009358294516,-0.33578055197538575
0.1499999999999999,0.22688598599937157,-0.09741163627781187,-0.14375057788496737,1.7500707728603846,0.07602800904012183,0.20872297949782084,-0.33561730606463663
0.15100000000000002,0.22690184119809376,-0.09741231801419807,-0.14309641258661593,1.7501927685163257,0.0759926037863421,0.208946705584545,-0.3354526044627442
0.1519999999999999,0.22691762322896414,-0.0974130078581684,-0.14243690538138398,1.7503156681457164,0.0759568252893957,0.20917211592064658,-0.33528644219105885
0.15300000000000002,0.2269333294491033,-0.09741370564483569,-0.14177204168564114,1.7504394664477188,0.07592067165812207,0.20939921222668864,-0.33511881436642393
0.15399999999999991,0.22694895732192477,-0.09741441120423933,-0.14110180714387388,1.7505641577861815,0.07588414105140864,0.2096279961152364,-0.334949716198657
0.15500000000000003,0.22696450442175725,-0.09741512436217048,-0.14042618762312087,1.7506897361949558,0.07584723167895044,0.2098584690930768,-0.3347791429879968
0.15599999999999992,0.22697996843891965,-0.09741584494174224,-0.13974516921001195,1.750816195382719,0.07580994180243786,0.2100906325624029,-0.3346070901231917
0.15700000000000003,0.2269953471841222,-0.09741657276420002,-0.13905873820967207,1.750943528737312,0.07577226973656548,0.2103244878213875,-0.3344335530801114
0.15799999999999992,0.22701063859144416,-0.09741730764859563,-0.13836688114499737,1.7510717293303464,0.0757342138493762,0.21056003606481502,-0.3342585274204611
0.1589999999999998,0.22702584071989304,-0.09741804941145354,-0.13766958475631572,1.7512007899224618,0.07569577256212523,0.21079727838464823,-0.3340820087905406
0.15999999999999992,0.2270409517542981,-0.09741879786755558,-0.13696683600144735,1.7513307029692446,0.07565694434927438,0.2110362157703461,-0.33390399291993184
0.1609999999999998,0.22705597000666522,-0.09741955283146961,-0.13625862205542766,1.7514614606274397,0.07561772773886193,0.2112768491091752,-0.33372447561999646
0.16199999999999992,0.22707089391724192,-0.09742031411869732,-0.13554493030990286,1.7515930547614538,0.0755781213127013,0.2115191791865751,-0.33354345278230996
0.1629999999999998,0.2270857220537935,-0.09742108154681911,-0.13482574837333788,1.7517254769509207,0.07553812370610567,0.21176320668621035,-0.333360920377097
0.16399999999999992,0.2271004531094691,-0.09742185493700987,-0.134101064072802,1.751858718498574,0.07549773360738334,0.21200893218958797,-0.333176874451977
0.1649999999999998,0.2271150859003859,-0.09742263411479646,-0.13337086545696966,1.7519927704376923,0.07545694975710515,0.21225635617542118,-0.3329913111312056
0.16599999999999993,0.22712961936330783,-0.0974234189100567,-0.1326351407999714,1.7521276235406256,0.07541577094726729,0.21250547901867864,-0.33280422661486886
0.16699999999999982,0.22714405255341993,-0.09742420915776531,-0.1318938786053546,1.7522632683287904,0.0753741960207158,0.21275630098950124,-0.33261561717754606
0.16799999999999993,0.22715838464182322,-0.09742500469948696,-0.1311470676094133,1.7523996950830094,0.07533222387059059,0.2130088222522906,-0.3324254791666887
0.16899999999999982,0.22717261491199836,-0.09742580538411134,-0.13039469678540427,1.7525368938542056,0.0752898534392419,0.21326304286442074,-0.3322338090013891
0.16999999999999993,0.2271867427556142,-0.09742661106745436,-0.12963675535016034,1.7526748544748425,0.07524708371674199,0.213518962774086,-0.33204060317166395
0.17099999999999982,0.2272007676688096,-0.09742742161185323,-0.12887323277198226,1.7528135665711138,0.07520391373954143,0.2137765818177716,-0.33184585823764734
0.17199999999999993,0.22721468924857607,-0.09742823688688233,-0.12810411877832079,1.752953019575142,0.07516034258939255,0.21403589971789602,-0.3316495708286361
0.17299999999999982,0.22722850718886875,-0.0974290567708147,-0.1273294033632614,1.753093202736065,0.0751163693924193,0.2142969160805634,-0.33145173764247743
0.17399999999999993,0.2272422212771951,-0.09742988115132852,-0.12654907679594402,1.7532341051311573,0.07507199331833435,0.21455963039293985,-0.3312523554451196
0.17499999999999982,0.22725583139130273,-0.09743070992508346,-0.12576312963067693,1.7533757156792487,0.07502721357949997,0.2148240420200099,-0.3310514210698422
0.17599999999999993,0.22726933749521455,-0.09743154299691748,-0.1249715527180061,1.7535180231557026,0.07498202942952868,0.21509015020107952,-0.3308489314164118
0.17699999999999982,0.22728273963461376,-0.09743238027941557,-0.12417433721599949,1.7536610162063215,0.07493644016172918,0.2153579540462693,-0.33064488345071535
0.17799999999999994,0.22729603793120345,-0.09743322169360312,-0.12337147460213099,1.7538046833598255,0.07489044510776359,0.2156274525327556,-0.3304392742048122
0.17899999999999983,0.22730923257603874,-0.09743406717038773,-0.12256295668577195,1.7539490130404123,0.07484404363639499,0.21589864450075974,-0.33023210077704335
0.17999999999999994,0.22732232382258266,-0.09743491665124447,-0.12174877562054764,1.7540939935807893,0.07479723515202129,0.21617152864959188,-0.33002336033213925
0.18099999999999983,0.227335311979864,-0.09743577008776834,-0.12092892391618797,1.7542396132353093,0.07475001909293515,0.21644610353381025,-0.3298130501012684
0.18199999999999994,0.22734819740611234,-0.09743662744084655,-0.120103394449878,1.7543858601936002,0.07470239492955422,0.2167223675594981,-0.3296011673818466
0.18299999999999983,0.2273609805036199,-0.09743748867982693,-0.11927218047711774,1.7545327225943224,0.0746543621629268,0.21700031898078112,-0.3293877095372317
0.18399999999999994,0.22737366171445528,-0.09743835378168254,-0.11843527564247647,1.7546801885375662,0.07460592032345222,0.2172799558965259,-0.32917267399673217
0.18499999999999983,0.22738624151552525,-0.09743922273017247,-0.11759267399099864,1.754828246095899,0.07455706896951238,0.21756127624691693,-0.3289560582561158
0.18599999999999994,0.22739872041261017,-0.0974400955149989,-0.11674436998026545,1.7549768833255728,0.0745078076860145,0.21784427780979185,-0.32873785987825405
