index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.03500000000000014,0.2250434302836956,-0.09648698335662174,-0.20890676458317223,1.6897846408377957,0.0819107977920762,0.18491792731161621,-0.36348935356943396
0.03600000000000003,0.2250499054804311,-0.09648691921977304,-0.20870372540670235,1.689790938552779,0.08190339074750205,0.18499381784386942,-0.36345101851799655
0.03699999999999992,0.22505635849846112,-0.09648685907005006,-0.2084973679559519,1.6897974480447353,0.08189581622760833,0.18507094013641856,-0.3634120190320554
0.03799999999999981,0.22506278934021712,-0.09648680314929908,-0.20828767970502743,1.6898041738023946,0.08188807327648137,0.18514929849637682,-0.3633723509707034
0.039000000000000146,0.22506919808544756,-0.09648675170608535,-0.20807464847449805,1.689811120327372,0.08188016097165955,0.1852288970913989,-0.36333201023091666
0.040000000000000036,0.2250755848924695,-0.09648670499574737,-0.20785826241202537,1.6898182921309932,0.08187207842388322,0.18530973995675984,-0.3632909927445529
0.040999999999999925,0.22508194999831616,-0.09648666328044696,-0.20763850997249453,1.6898256937316614,0.08186382477640074,0.18539183100262588,-0.3632492944752752
0.041999999999999815,0.22508829371853165,-0.09648662682921462,-0.20741537989765543,1.6898333296520052,0.08185539920413573,0.18547517402145283,-0.3632069114155263
0.04300000000000015,0.2250946164469848,-0.09648659591799007,-0.20718886119603525,1.6898412044154225,0.08184680091289942,0.18555977269532545,-0.36316383958373905
0.04400000000000004,0.22510091865570145,-0.09648657082965761,-0.20695894312350754,1.6898493225427706,0.0818380291386485,0.18564563060311215,-0.36312007502172794
0.04499999999999993,0.22510720089471836,-0.09648655185407612,-0.20672561516340218,1.6898576885488252,0.08182908314685057,0.1857327512277361,-0.36307561379208114
0.04599999999999982,0.2251134637919571,-0.09648653928810332,-0.20648886700579222,1.6898663069381297,0.08181996223189665,0.18582113796374192,-0.36303045197537526
0.04700000000000015,0.2251197080527399,-0.09648653343561416,-0.20624868852672362,1.6898751822013547,0.08181066571625716,0.18591079412491077,-0.3629845856670944
0.04800000000000004,0.2251259344581978,-0.09648653460751293,-0.2060050697677714,1.6898843188121624,0.08180119294919942,0.18600172295173828,-0.3629380109746231
0.04899999999999993,0.22513214386294741,-0.09648654312173878,-0.20575800091592913,1.6898937212230642,0.08179154330537163,0.18609392761877133,-0.3628907240148032
0.04999999999999982,0.2251383371931623,-0.09648655930326443,-0.205507472284217,1.6899033938606505,0.08178171618361953,0.18618741124161878,-0.3628427209118168
0.051000000000000156,0.22514451544466013,-0.0964865834840877,-0.2052534742937709,1.6899133411220648,0.0817717110057927,0.1862821768834494,-0.36279399779490934
0.052000000000000046,0.2251506796802494,-0.09648661600321563,-0.2049959974570484,1.689923567371967,0.08176152721529747,0.18637822756121836,-0.36274455079608064
0.052999999999999936,0.22515683102671272,-0.09648665720664071,-0.20473503236065602,1.689934076938102,0.08175116427564064,0.18647556625192327,-0.3626943760479898
0.053999999999999826,0.22516297067180555,-0.09648670744730901,-0.2044705696478041,1.689944874106223,0.08174062166914715,0.18657419589876517,-0.36264346968201766
0.05500000000000016,0.22516909986127093,-0.09648676708507992,-0.2042026000019046,1.6899559631154928,0.08172989889579156,0.18667411941690717,-0.3625918278265508
0.05600000000000005,0.2251752198958664,-0.09648683648667693,-0.20393111413169832,1.6899673481539756,0.08171899547202173,0.18677533969876683,-0.36253944660561366
0.05699999999999994,0.2251813321284002,-0.09648691602562946,-0.20365610275716906,1.6899790333538454,0.0817079109295145,0.18687785961902226,-0.36248632213772924
0.05799999999999983,0.22518743796077306,-0.09648700608220495,-0.20337755659587553,1.6899910227866801,0.08169664481386388,0.1869816820395117,-0.36243245053470957
0.05900000000000016,0.22519353884102558,-0.09648710704333119,-0.2030954663497119,1.690003320459595,0.08168519668326282,0.187086809814024,-0.3623778279001341
0.06000000000000005,0.22519963626039374,-0.0964872193025084,-0.2028098226921056,1.6900159303118272,0.0816735661073012,0.18719324579291588,-0.36232245032776517
0.06099999999999994,0.2252057317499964,-0.09648734325971071,-0.20252061625603546,1.6900288562102683,0.08166175266581925,0.1873009928274927,-0.362266313900512
0.06199999999999983,0.2252118268767744,-0.09648747932127646,-0.20222783762363133,1.6900421019439407,0.08164975594763431,0.1874100537738454,-0.3622094146900701
0.06300000000000017,0.22521792323943177,-0.09648762789978732,-0.20193147731736488,1.690055671218921,0.08163757554926297,0.18752043149595776,-0.3621517487567514
0.06400000000000006,0.22522402246512843,-0.09648778941393545,-0.20163152579246665,1.690069567653704,0.08162521107388283,0.18763212886826452,-0.36209331214938784
0.06499999999999995,0.22523012620654523,-0.09648796428837852,-0.20132797343095524,1.6900837947738734,0.08161266213047311,0.18774514877765694,-0.36203410090567784
0.06599999999999984,0.22523623613894356,-0.0964881529535822,-0.2010208105369101,1.690098356006452,0.08159992833295195,0.1878594941250553,-0.36197411105285743
0.06700000000000017,0.2252423539572231,-0.09648835584564944,-0.20071002733186888,1.6901132546746838,0.08158700929931087,0.1879751678269714,-0.36191333860827296
0.06800000000000006,0.22524848137297643,-0.09648857340613647,-0.20039561395073383,1.6901284939928691,0.08157390465080738,0.18809217281693685,-0.36185177957998266
0.06899999999999995,0.2252546201115371,-0.09648880608185494,-0.20007756043895028,1.6901440770608713,0.0815606140112164,0.18821051204642844,-0.36178942996763275
0.06999999999999984,0.22526077190901833,-0.09648905432465961,-0.19975585675096916,1.6901600068586649,0.08154713700620159,0.18833018848522737,-0.36172628576349136
0.07100000000000017,0.2252669385093408,-0.09648931859122148,-0.19943049275000002,1.6901762862413001,0.08153347326274613,0.18845120512126992,-0.36166234295364397
0.07200000000000006,0.22527312166124638,-0.09648959934278563,-0.19910145820868586,1.6901929179335315,0.08151962240852151,0.1885735649602305,-0.3615975975195972
0.07299999999999995,0.2252793231152946,-0.09648989704491352,-0.19876874281071272,1.6902099045237269,0.08150558407131643,0.18869727102483402,-0.361532045440235
0.07399999999999984,0.22528554462046424,-0.09649021216720918,-0.19843233615336553,1.6902272484581882,0.08149135787846531,0.18882232635383395,-0.3614656826937648
0.07500000000000018,0.22529178791998686,-0.09649054518302891,-0.19809222775028595,1.6902449520362526,0.0814769434560942,0.1889487340008964,-0.3613985052595973
0.07600000000000007,0.225298054747164,-0.09649089656917398,-0.19774840703482033,1.690263017405421,0.0814623404284278,0.18907649703314414,-0.36133050912040726
0.07699999999999996,0.22530434682191658,-0.09649126680556593,-0.19740086336434504,1.6902814465561347,0.08144754841727997,0.18920561852923534,-0.3612616902644397
0.07799999999999985,0.22531066584768797,-0.09649165637490388,-0.19704958602445058,1.690300241316578,0.08143256704148438,0.1893361015776441,-0.3611920446877614
0.07900000000000018,0.2253170135083211,-0.09649206576230361,-0.196694564232993,1.6903194033478777,0.08141739591632667,0.18946794927513985,-0.361121568396279
0.08000000000000007,0.22532339146490615,-0.09649249545491767,-0.1963357871455244,1.6903389341389463,0.08140203465322193,0.18960116472467087,-0.36105025740801394
0.08099999999999996,0.22532980135259853,-0.09649294594153625,-0.19597324386211598,1.6903588350009688,0.08138648285945539,0.1897357510327098,-0.3609781077557614
0.08199999999999985,0.22533624477740907,-0.09649341771216821,-0.19560692343408267,1.6903791070630334,0.08137074013768196,0.18987171130672778,-0.36090511548946547
0.08300000000000018,0.2253427233129665,-0.09649391125760197,-0.1952368148702429,1.690399751268531,0.08135480608536791,0.19000904865273394,-0.36083127667837683
0.08400000000000007,0.22534923849724853,-0.09649442706894547,-0.1948629071434744,1.6904207683708188,0.08133868029441856,0.190147766172511,-0.3607565874136049
0.08499999999999996,0.22535579182927826,-0.09649496563714506,-0.19448518919833083,1.6904421589281418,0.08132236235087066,0.19028786696048372,-0.36068104381112953
0.08599999999999985,0.2253623847657853,-0.09649552745248266,-0.19410364996048188,1.690463923298565,0.0813058518345279,0.19042935410009493,-0.3606046420150324
0.08700000000000019,0.2253690187178286,-0.09649611300405071,-0.1937182783476107,1.690486061635298,0.08128914831854014,0.19057223065980816,-0.36052737820076913
0.08800000000000008,0.2253756950477536,-0.09649672277920453,-0.19332906328027438,1.6905085738816552,0.08127225136910939,0.19071649968916013,-0.3604492485785467
0.08899999999999997,0.22538241506723627,-0.09649735726299144,-0.19293599369236045,1.6905314597652759,0.08125516054562736,0.19086216421486019,-0.36037024939681006
0.08999999999999986,0.22538918003641592,-0.09649801693755643,-0.19253905854152828,1.6905547187927281,0.0812378754011234,0.19100922723675073,-0.3602903769455373
0.09100000000000019,0.22539599116336134,-0.09649870228152363,-0.19213824681927247,1.6905783502448757,0.0812203954826578,0.1911576917238088,-0.3602096275592245
0.09200000000000008,0.22540284960349255,-0.09649941376935332,-0.19173354756061806,1.690602353172261,0.0812027203316606,0.19130756061036822,-0.3601279976197477
0.09299999999999997,0.22540975645895936,-0.09650015187067389,-0.19132494985420784,1.6906267263905006,0.08118484948439957,0.19145883679243778,-0.3600454835592871
0.09399999999999986,0.22541671277797629,-0.09650091704958827,-0.19091244285279224,1.6906514684764504,0.0811667824725774,0.1916115231239909,-0.35996208186325696
0.0950000000000002,0.22542371955410792,-0.09650170976395454,-0.19049601578300682,1.6906765777651314,0.08114851882381506,0.19176562241346737,-0.3598777890730004
0.09600000000000009,0.22543077772587938,-0.09650253046464012,-0.19007565795369757,1.690702052347049,0.08113005806190003,0.19192113742078898,-0.35979260178807065
0.09699999999999998,0.22543788817746527,-0.09650337959474906,-0.18965135876355493,1.690727890066286,0.08111139970716526,0.19207807085464274,-0.3597065166680406
0.09799999999999986,0.22544505174008228,-0.09650425758882218,-0.18922310770919362,1.6907540885193686,0.08109254327712101,0.19223642536954164,-0.3596195304341483
0.0990000000000002,0.22545226919258043,-0.09650516487200946,-0.18879089439368957,1.6907806450541556,0.08107348828685307,0.19239620356259965,-0.3595316398712085
0.10000000000000009,0.2254595412608538,-0.09650610185921424,-0.18835470853445666,1.6908075567683751,0.08105423424906577,0.19255740797044432,-0.3594428418296109
0.10099999999999998,0.22546686861719753,-0.09650706895420903,-0.18791453996934532,1.6908348205081851,0.08103478067413579,0.1927200410668132,-0.3593531332268589
0.10199999999999987,0.22547425188074185,-0.09650806654872227,-0.1874703786609734,1.6908624328675161,0.08101512707035999,0.19288410526095248,-0.3592625110484709
0.1030000000000002,0.22548169161858442,-0.09650909502149577,-0.18702221470042338,1.6908903901878234,0.08099527294433662,0.19304960289632925,-0.359170972348672
0.10400000000000009,0.22548918834649015,-0.09651015473731249,-0.18657003831106742,1.6909186885571268,0.08097521780135891,0.19321653624928872,-0.3590785142513064
0.10499999999999998,0.22549674252953472,-0.09651124604599418,-0.18611383985178362,1.6909473238090893,0.0809549611457604,0.19338490752795925,-0.358985133950607
0.10599999999999987,0.2255043545834464,-0.09651236928136861,-0.1856536098184477,1.6909762915236402,0.0809345024811515,0.19355471887176812,-0.3588908287112171
0.1070000000000002,0.22551202487627003,-0.09651352476020607,-0.1851893388437045,1.6910055870283989,0.08091384131048726,0.19372597235150502,-0.3587955958676487
0.1080000000000001,0.2255197537295987,-0.09651471278150092,-0.1847210176961542,1.6910352053990227,0.08089297713608813,0.19389866996962665,-0.3586994328239724
0.10899999999999999,0.22552754141899378,-0.09651593362685071,-0.18424863727971277,1.691065141458862,0.08087190945979729,0.19407281366055693,-0.3586023370538016
0.10999999999999988,0.22553538817434698,-0.096517187561556,-0.18377218863240508,1.6910953897801797,0.08085063778321391,0.1942484052911633,-0.35850430609966133
0.11100000000000021,0.22554329418093752,-0.09651847483493571,-0.18329166292347304,1.6911259446869409,0.08082916160775941,0.19442544666189476,-0.35840533757149884
0.1120000000000001,0.22555125958080816,-0.09651979567948149,-0.18280705144881174,1.6911568002569182,0.08080748043451605,0.1946039395086405,-0.3583054291450709
0.11299999999999999,0.22555928447370832,-0.09652115030960319,-0.18231834562549357,1.6911879503227503,0.08078559376383863,0.1947838855048812,-0.35820457856057464
0.11399999999999988,0.22556736891722878,-0.09652253892034178,-0.1818255369853867,1.6912193884734597,0.08076350109467861,0.1949652862641313,-0.35810278362121906
0.11500000000000021,0.22557551292687866,-0.09652396168604922,-0.18132861716749696,1.6912511080568122,0.08074120192380399,0.19514814334291386,-0.35800004219143683
0.1160000000000001,0.22558371647647926,-0.09652541875903534,-0.18082757790979573,1.6912831021821468,0.08071869574503729,0.1953324582438408,-0.3578963521947362
0.11699999999999999,0.22559197949812507,-0.09652691026818142,-0.1803224110416703,1.6913153637240586,0.08069598204845108,0.19551823241830926,-0.35779171161131873
0.11799999999999988,0.22560030188208646,-0.09652843631789657,-0.17981310847662782,1.6913478853265689,0.08067306031970435,0.1957054672691781,-0.35768611847564685
0.11900000000000022,0.22560868347740512,-0.09652999698816946,-0.17929966220338103,1.691380659406282,0.0806499300397029,0.19589416415421504,-0.35757957087402353
0.1200000000000001,0.22561712409280651,-0.0965315923353389,-0.17878206427495025,1.6914136781545341,0.08062659068440148,0.19608432439031295,-0.35747206694200473
0.121,0.2256256234975552,-0.0965332223924534,-0.17826030679766883,1.691446933540053,0.08060304172444382,0.19627594925768213,-0.35736360486152324
0.12199999999999989,0.22563418142225208,-0.09653488716959371,-0.17773438192047605,1.6914804173125024,0.08057928262464097,0.19646904000383483,-0.35725418285772664
0.12300000000000022,0.22564279755957498,-0.09653658665453577,-0.17720428182375061,1.6915141210061728,0.08055531284347106,0.1966635978476652,-0.3571437991957136
0.12400000000000011,0.2256514715649616,-0.09653832081300562,-0.17666999870882072,1.6915480359434503,0.08053113183266224,0.1968596239833796,-0.35703245217753526
0.125,0.2256602030572373,-0.09654008958890373,-0.17613152478891184,1.6915821532384514,0.08050673903691982,0.1970571195840329,-0.35692014013946405
0.1259999999999999,0.22566899161918835,-0.09654189290487289,-0.17558885228041082,1.6916164638015774,0.08048213389367671,0.19725608580491275,-0.3568068614492268
0.12700000000000022,0.22567783679807946,-0.09654373066245607,-0.17504197339407562,1.6916509583446215,0.08045731583262375,0.1974565237868321,-0.3566926145032644
0.1280000000000001,0.22568673810611328,-0.09654560274222068,-0.17449088032694982,1.6916856273849348,0.0804322842752034,0.1976584346591456,-0.3565773977242637
0.129,0.22569569502083398,-0.09654750900422554,-0.17393556525536674,1.6917204612486645,0.08040703863425012,0.19786181954248905,-0.356461209558902
0.1299999999999999,0.22570470698547695,-0.09654944928807813,-0.17337602032867766,1.6917554500749512,0.08038157831353418,0.19806667955136278,-0.3563440484755011
0.13100000000000023,0.2257137734092668,-0.09655142341295855,-0.17281223766296142,1.6917905838218432,0.08035590270714867,0.19827301579667925,-0.3562259129613493
0.13200000000000012,0.22572289366803644,-0.09655343117836183,-0.17224420933472087,1.6918258522724334,0.08033001119904483,0.1984808293882131,-0.3561068015198746
0.133,0.22573206710591823,-0.09655547236518035,-0.17167192737532444,1.691861245040484,0.0803039031629599,0.19869012143670897,-0.3559867126679764
0.1339999999999999,0.22574129303810994,-0.09655754673637505,-0.17109538376657762,1.6918967515766712,0.08027757796267708,0.19890089305552439,-0.35586564493339384
0.13500000000000023,0.2257505707539678,-0.09655965403686376,-0.17051457043743234,1.6919323611758363,0.08025103495237469,0.19911314536180602,-0.3557435968519923
0.13600000000000012,0.22575989952004902,-0.09656179399338029,-0.16992947926184082,1.6919680629845022,0.08022427347700431,0.19932687947726,-0.3556205669652107
0.137,0.22576927858310314,-0.09656396631505514,-0.16934010205776193,1.6920038460086586,0.0801972928727593,0.1995420965286362,-0.3554965538177955
0.1379999999999999,0.22577870717301138,-0.09656617069434058,-0.16874643058732688,1.6920396991225881,0.08017009246751257,0.19975879764792592,-0.3553715559555766
0.13900000000000023,0.22578818450567684,-0.09656840680752801,-0.1681484565577969,1.6920756110783655,0.0801426715811026,0.1999769839722717,-0.35524557192316714
0.14000000000000012,0.22579770978586886,-0.09657067431448045,-0.1675461716225705,1.6921115705145398,0.08011502952558985,0.20019665664377057,-0.35511860026183006
0.14100000000000001,0.22580728221002086,-0.0965729728583309,-0.16693956738262275,1.6921475659636325,0.08008716560566731,0.20041781680904855,-0.35499063950781945
0.1419999999999999,0.22581690096860502,-0.09657530206590059,-0.16632863538988962,1.6921835858595877,0.08005907911916457,0.20064046561811735,-0.3548616881912572
0.14300000000000024,0.22582656524733238,-0.09657766154846534,-0.16571336715298407,1.692219618546693,0.08003076935734195,0.2008646042224517,-0.35473174483512104
0.14400000000000013,0.22583627422755528,-0.09658005090249526,-0.16509375414449617,1.692255652290353,0.08000223560497503,0.2010902337725903,-0.35460080795391896
0.14500000000000002,0.22584602708737778,-0.09658246971036603,-0.16446978780913218,1.692291675288227,0.07997347714065696,0.20131735541538165,-0.3544688760522948
0.1459999999999999,0.2258558230038505,-0.09658491754066482,-0.16384145957195353,1.692327675680613,0.07994449323731874,0.20154597029105564,-0.3543359476239325
0.14700000000000024,0.2258656611554967,-0.09658739394771494,-0.16320876084710037,1.6923636415604688,0.07991528316260339,0.20177607953018134,-0.3542020211508201
0.14800000000000013,0.2258755407247966,-0.09658989847107219,-0.16257168304850772,1.6923995609834532,0.0798858461792159,0.20200768425002236,-0.3540670951028767
0.14900000000000002,0.2258854609006324,-0.09659243063574498,-0.16193021760262372,1.6924354219779991,0.07985618154555466,0.20224078555004482,-0.35393116793782037
0.1499999999999999,0.22589542088069423,-0.09659498995275997,-0.1612843559612611,1.6924712125558086,0.07982628851656393,0.2024753845072473,-0.35379423810097504
0.15100000000000025,0.22590541987384632,-0.09659757591969884,-0.16063408961346062,1.6925069207231629,0.07979616634456449,0.2027114821720423,-0.35365630402483506
0.15200000000000014,0.22591545710245475,-0.09660018802121052,-0.15997941009712505,1.6925425344923004,0.07976581427994153,0.20294907956444405,-0.35351736412863194
0.15300000000000002,0.22592553180430033,-0.09660282572912458,-0.15932030901156155,1.692578041892118,0.07973523157162943,0.20318817766983194,-0.3533774168182102
0.15399999999999991,0.22593564323332602,-0.09660548850178756,-0.15865677803131767,1.6926134309785865,0.07970441746721162,0.20342877743404364,-0.3532364604862132
0.1549999999999998,0.22594579065959364,-0.09660817578337437,-0.15798880892094117,1.692648689845273,0.07967337121281876,0.20367087975804196,-0.35309449351239774
0.15600000000000014,0.22595597336957948,-0.09661088700392681,-0.1573163935499205,1.6926838066339795,0.07964209205331342,0.20391448549251856,-0.352951514263958
0.15700000000000003,0.22596619066643542,-0.09661362157974125,-0.15663952390781413,1.692718769545882,0.07961057923257915,0.2041595954325564,-0.3528075210959202
0.15799999999999992,0.22597644186946766,-0.09661637891373084,-0.15595819211995163,1.692753566853561,0.07957883199348831,0.2044062103121672,-0.35266251235154966
0.1589999999999998,0.22598672631320643,-0.09661915839614349,-0.15527239046334024,1.69278818691318,0.07954684957785406,0.20465433079864184,-0.3525164863627712
0.16000000000000014,0.22599704334644055,-0.09662195940601323,-0.15458211138241035,1.6928226181764559,0.07951463122667164,0.2049039574869571,-0.35236944145066573
0.16100000000000003,0.22600739233121844,-0.09662478131259013,-0.15388734750460556,1.6928568492035478,0.0794821761802843,0.2051550908944206,-0.3522213759256789
0.16199999999999992,0.2260177726418186,-0.0966276234763698,-0.15318809165619834,1.6928908686768838,0.07944948367835283,0.20540773145524852,-0.3520722880874833
0.1629999999999998,0.22602818366369087,-0.09663048525047654,-0.1524843368783401,1.6929246654144305,0.0794165529599339,0.2056618795149545,-0.351922176224982
0.16400000000000015,0.2260386247923674,-0.09663336598202903,-0.15177607644222335,1.6929582283824183,0.0793833832635463,0.20591753532503587,-0.3517710386163951
0.16500000000000004,0.22604909543234128,-0.09663626501311373,-0.1510633038629869,1.692991546708659,0.07934997382704276,0.20617469903801816,-0.351618873529004
0.16599999999999993,0.22605959499591513,-0.09663918168211724,-0.1503460129123731,1.693024609696087,0.07931632388747131,0.20643337070285744,-0.35146567921855565
0.16699999999999982,0.22607012290202058,-0.09664211532503965,-0.14962419762939203,1.693057406835791,0.07928243268086554,0.2066935502612485,-0.351311453928389
0.16800000000000015,0.2260806785750097,-0.09664506527641135,-0.1488978523297469,1.6930899278195424,0.07924829944184296,0.20695523754459522,-0.35115619588846775
0.16900000000000004,0.22609126144341893,-0.0966480308705674,-0.14816697161590853,1.693122162551456,0.07921392340325577,0.207218432270669,-0.35099990331487063
0.16999999999999993,0.2261018709387057,-0.09665101144290814,-0.14743155038822156,1.6931541011591673,0.07917930379595567,0.2074831340397113,-0.3508425744096774
0.17099999999999982,0.2261125064939588,-0.09665400633077034,-0.14669158385554365,1.6931857340056602,0.07914443984855164,0.20774934233065104,-0.3506842073605248
0.17200000000000015,0.2261231675429589,-0.09665701487465811,-0.14594706754354234,1.6932170517010106,0.07910933078734414,0.20801705649822863,-0.35052480033964845
0.17300000000000004,0.22613385351996737,-0.09666003641945746,-0.145197997300652,1.6932480451129244,0.07907397583643655,0.20828627577096628,-0.3503643515027192
0.17399999999999993,0.22614456385949225,-0.09666307031488733,-0.14444436930357366,1.6932787053772087,0.0790383742175982,0.20855699924919355,-0.3502028589875963
0.17499999999999982,0.22615529799527775,-0.09666611591556479,-0.14368618006345027,1.693309023908929,0.07900252514975799,0.2088292259028244,-0.35004032091312093
0.17600000000000016,0.22616605535889114,-0.09666917258105924,-0.14292342643234818,1.693338992413139,0.07896642784837302,0.20910295456913033,-0.34987673537813613
0.17700000000000005,0.22617683537866196,-0.09667223967593531,-0.14215610560967415,1.693368602894443,0.07893008152497737,0.209378183950571,-0.34971210046085427
0.17799999999999994,0.22618763747972734,-0.09667531657016007,-0.1413842151481536,1.693397847665394,0.07889348538727729,0.2096549126127453,-0.3495464142185153
0.17899999999999983,0.2261984610848078,-0.09667840264024945,-0.14060775295862005,1.6934267193541113,0.0788566386396109,0.20993313898276764,-0.3493796746869102
0.18000000000000016,0.2262093056142089,-0.09668149727040302,-0.13982671731324217,1.6934552109115044,0.07881954048298129,0.21021286134825432,-0.34921187987952823
0.18100000000000005,0.2262201704850486,-0.09668459985287947,-0.13904110684793866,1.6934833156181086,0.07878219011454222,0.21049407785655566,-0.34904302778663354
0.18199999999999994,0.22623105511121427,-0.09668770978799049,-0.13825092056586286,1.6935110270912892,0.0787445867272678,0.21077678651356574,-0.3488731163745189
0.18299999999999983,0.22624195890442894,-0.09669082648408808,-0.13745615784271634,1.6935383392931977,0.07870672951011164,0.21106098518198987,-0.34870214358493584
0.18400000000000016,0.22625288127567666,-0.09669394935754363,-0.13665681843238847,1.6935652465379833,0.07866861764835152,0.21134667157949816,-0.34853010733482676
0.18500000000000005,0.22626382163661027,-0.0966970778327172,-0.1358529024714142,1.6935917434967622,0.07863025032399887,0.21163384327719306,-0.3483570055164819
0.18599999999999994,0.22627477940094104,-0.09670021134191852,-0.13504441048187407,1.6936178252007263,0.07859162671627348,0.21192249769863727,-0.3481828359978197
