index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.04200000000000004,0.22436401943616877,-0.09707876172271596,-0.19938658151435407,1.7070871588834005,0.08040927098355531,0.18877445605166746,-0.357397919846308
0.04299999999999993,0.2243670769734078,-0.09707872579044834,-0.19920686251655736,1.7070881224764203,0.080402135795285,0.18884037450927993,-0.35736460560565236
0.04400000000000004,0.2243702098998736,-0.09707868973596816,-0.19902501310928267,1.7070890886069061,0.0803949238315755,0.18890706778397426,-0.357330884446927
0.04499999999999993,0.224373419536501,-0.09707865359011288,-0.19884101997883183,1.7070900578382042,0.0803876347189886,0.18897454053984555,-0.35729675330790966
0.04600000000000004,0.22437670721057218,-0.09707861738521319,-0.19865486988494824,1.7070910307837759,0.08038026808395435,0.18904279741009278,-0.3572622091185907
0.04699999999999993,0.2243800742555987,-0.09707858115512813,-0.19846654965551136,1.7070920081066285,0.08037282355256566,0.18911184299887,-0.357227248800267
0.04800000000000004,0.2243835220111264,-0.09707854493528043,-0.19827604618145162,1.707092990518744,0.08036530075038767,0.18918168188298265,-0.35719186926461205
0.04899999999999993,0.22438705182245983,-0.09707850876269171,-0.1980833464118995,1.7070939787816304,0.08035769930209939,0.18925231861348538,-0.35715606741254263
0.050000000000000044,0.22439066504030586,-0.09707847267601785,-0.19788843734920764,1.707094973707622,0.08035001883090709,0.18932375771742002,-0.357119840132885
0.050999999999999934,0.2243943630203395,-0.0970784367155842,-0.19769130604423474,1.7070959761604216,0.0803422589579734,0.18939600369956822,-0.35708318430126973
0.052000000000000046,0.2243981471226915,-0.09707840092342064,-0.19749193959190192,1.7070969870545065,0.08033441930204523,0.18946906104409197,-0.35704609677938026
0.052999999999999936,0.22440201871172977,-0.09707836534329668,-0.19729032512628053,1.707098007354151,0.08032649947928093,0.18954293421624052,-0.35700857441413186
0.05400000000000005,0.22440597915650629,-0.0970783300207563,-0.19708644981484869,1.7070990380724418,0.08031849910321599,0.18961762766430204,-0.3569706140366014
0.05499999999999994,0.22441002983111638,-0.09707829500315258,-0.19688030085230787,1.7071000802702818,0.08031041778462428,0.1896931458217957,-0.35693221246089346
0.05600000000000005,0.2244141721142213,-0.09707826033968212,-0.19667186545472393,1.7071011350553869,0.08030225513115308,0.18976949310965613,-0.356893366483129
0.05699999999999994,0.22441840738810953,-0.0970782260814191,-0.19646113085400457,1.707102203581645,0.08029401074691538,0.1898466739382842,-0.3568540728804985
0.05800000000000005,0.22442273703767007,-0.09707819228134906,-0.1962480842923502,1.7071032870495932,0.08028568423210043,0.18992469270952064,-0.3568143284101995
0.05899999999999994,0.22442716244889885,-0.09707815899440228,-0.19603271301706696,1.707104386707634,0.08027727518235951,0.1900035538184167,-0.356774129808385
0.06000000000000005,0.22443168500655925,-0.09707812627748663,-0.1958150042757524,1.7071055038524836,0.08026878318784529,0.19008326165479686,-0.3567334737893067
0.06099999999999994,0.22443630609174667,-0.09707809418952004,-0.19559494531111218,1.7071066398284758,0.08026020783227085,0.1901638206049148,-0.3566923570444748
0.062000000000000055,0.2244410270797321,-0.09707806279146228,-0.19537252335542088,1.7071077960264733,0.08025154869217127,0.19024523505331925,-0.3566507762417765
0.06299999999999994,0.22444584933695952,-0.09707803214634625,-0.19514772562539232,1.7071089738827603,0.08024280533600282,0.19032750938468232,-0.35660872802479965
0.06400000000000006,0.22445077421719647,-0.09707800231930853,-0.19492053931747433,1.707110174877914,0.08023397732301939,0.19041064798546414,-0.35656620901230407
0.06499999999999995,0.22445580305833968,-0.09707797337761921,-0.1946909516035793,1.7071114005356578,0.08022506420229174,0.1904946552453487,-0.35652321579778296
0.06600000000000006,0.22446093717987317,-0.09707794539071093,-0.19445894962838853,1.7071126524216889,0.08021606551187027,0.19057953555808102,-0.3564797449494222
0.06699999999999995,0.22446617787947257,-0.09707791843020704,-0.19422452050786881,1.7071139321424835,0.0802069807777262,0.1906652933218233,-0.35643579301027806
0.06800000000000006,0.22447152642837795,-0.0970778925699488,-0.19398765132713677,1.7071152413440773,0.08019780951241066,0.19075193293969586,-0.35639135649818965
0.06899999999999995,0.22447698406628663,-0.09707786788602166,-0.19374832913805726,1.7071165817108165,0.08018855121361498,0.19083945882049808,-0.35634643190567283
0.07000000000000006,0.22448255199614098,-0.0970778444567804,-0.19350654095771347,1.7071179549640816,0.08017920536263264,0.19092787537924014,-0.3563010157001037
0.07099999999999995,0.22448823137918597,-0.0970778223628732,-0.19326227376701077,1.7071193628609806,0.08016977142284502,0.19101718703760293,-0.35625510432389046
0.07200000000000006,0.2244940233310484,-0.09707780168726432,-0.19301551450942975,1.7071208071930104,0.08016024883859713,0.19110739822426076,-0.3562086941945761
0.07299999999999995,0.22449992891883608,-0.09707778251525569,-0.1927662500906911,1.7071222897846832,0.08015063703452441,0.19119851337487997,-0.3561617817051195
0.07400000000000007,0.22450594915850372,-0.09707776493450695,-0.19251446737821384,1.7071238124921186,0.08014093541502702,0.1912905369322765,-0.35611436322423523
0.07499999999999996,0.22451208501210726,-0.09707774903505414,-0.19226015319963016,1.7071253772015986,0.0801311433636482,0.19138347334691042,-0.3560664350966155
0.07600000000000007,0.22451833738531932,-0.09707773490932675,-0.19200329434150082,1.7071269858280822,0.08012126024247929,0.19147732707716536,-0.3560179936430953
0.07699999999999996,0.22452470712558245,-0.09707772265216319,-0.1917438775489963,1.7071286403136798,0.0801112853918357,0.1915721025892257,-0.35596903516094985
0.07800000000000007,0.2245311950201513,-0.0970777123608245,-0.19148188952655487,1.707130342626085,0.08010121812996053,0.19166780435666858,-0.3559195559245095
0.07899999999999996,0.22453780179364582,-0.09707770413500624,-0.19121731693877406,1.7071320947569626,0.08009105775245244,0.1917644368600108,-0.35586955218585165
0.08000000000000007,0.22454452810586403,-0.09707769807684845,-0.19095014641042254,1.7071338987202862,0.08008080353160056,0.19186200458663163,-0.3558190201752086
0.08099999999999996,0.2245513745494764,-0.09707769429094366,-0.19068036452596437,1.7071357565506327,0.08007045471574953,0.19196051203094613,-0.35576795610127776
0.08200000000000007,0.22455834164723001,-0.09707769288434273,-0.19040795782935804,1.707137670301422,0.08006001052869492,0.19205996369445877,-0.3557163561515589
0.08299999999999996,0.22456542984979116,-0.09707769396655845,-0.1901329128237664,1.7071396420431058,0.0800494701692318,0.19216036408575393,-0.35566421649254043
0.08400000000000007,0.22457263953459944,-0.0970776976495669,-0.18985521597081917,1.7071416738613026,0.08003883281079624,0.19226171772054082,-0.3556115332698596
0.08499999999999996,0.2245799710046005,-0.09707770404780634,-0.18957485368981786,1.7071437678548746,0.08002809760101783,0.19236402912168746,-0.35555830260868393
0.08600000000000008,0.22458742448572958,-0.09707771327817352,-0.1892918123576421,1.7071459261339474,0.08001726366112312,0.19246730281911748,-0.355504520614318
0.08699999999999997,0.22459500012352598,-0.09707772546001744,-0.18900607830936975,1.7071481508178676,0.08000633008531265,0.1925715433495654,-0.3554501833728565
0.08800000000000008,0.2246026979803836,-0.09707774071513028,-0.188717637838877,1.7071504440330998,0.07999529594029507,0.1926767552563077,-0.35539528695176514
0.08899999999999997,0.22461051803380871,-0.09707775916773546,-0.18842647719905717,1.7071528079110578,0.07998416026491838,0.19278294308892627,-0.3553398274003943
0.09000000000000008,0.22461846017493325,-0.09707778094447272,-0.18813258260166785,1.7071552445858684,0.07997292206977734,0.19289011140316048,-0.3552838007503668
0.09099999999999997,0.22462652420690984,-0.09707780617438008,-0.1878359402168181,1.7071577561920668,0.07996158033685893,0.19299826476096577,-0.35522720301584526
0.09200000000000008,0.22463470984318815,-0.09707783498887257,-0.1875365361724914,1.7071603448622217,0.07995013401928786,0.1931074077306517,-0.3551700301938644
0.09299999999999997,0.2246430167056712,-0.09707786752171758,-0.18723435655486986,1.7071630127244872,0.07993858204111175,0.1932175448867304,-0.3551122782649153
0.09400000000000008,0.22465144432313086,-0.0970779039090067,-0.1869293874090918,1.7071657619000788,0.07992692329706687,0.19332868080953142,-0.3550539431936642
0.09499999999999997,0.22465999213063373,-0.09707794428912392,-0.1866216147389513,1.7071685945006732,0.07991515665244647,0.19344082008506583,-0.35499502092944296
0.09600000000000009,0.22466865946960127,-0.0970779888027102,-0.18631102450555537,1.7071715126257274,0.07990328094313429,0.19355396730519603,-0.3549355074065781
0.09699999999999998,0.22467744558700106,-0.09707803759262398,-0.18599760262645695,1.7071745183597191,0.07989129497556043,0.19366812706774145,-0.35487539854498673
0.09800000000000009,0.22468634963329304,-0.09707809080389777,-0.1856813349756558,1.7071776137693018,0.07987919752633718,0.19378330397639373,-0.3548146902509835
0.09899999999999998,0.2246953706602587,-0.09707814858369053,-0.18536220738372763,1.707180800900374,0.07986698734169786,0.19389950264055883,-0.3547533784179367
0.10000000000000009,0.2247045076198457,-0.09707821108123572,-0.18504020563771695,1.7071840817750628,0.07985466313716613,0.1940167276751824,-0.35469145892677767
0.10099999999999998,0.22471375936365082,-0.09707827844778497,-0.18471531548080786,1.707187458388617,0.07984222359751775,0.1941349837006148,-0.35462892764655046
0.10200000000000009,0.22472312464191155,-0.09707835083654706,-0.18438752261178826,1.70719093270621,0.07982966737673174,0.19425427534263318,-0.3545657804350049
0.10299999999999998,0.224732602102385,-0.09707842840262229,-0.18405681268432159,1.7071945066596474,0.07981699309799305,0.19437460723261615,-0.35450201313911683
0.10400000000000009,0.22474219028986975,-0.09707851130293176,-0.18372317130566287,1.7071981821439817,0.07980419935380888,0.19449598400786627,-0.35443762159547676
0.10499999999999998,0.22475188764599696,-0.09707859969614174,-0.1833865840340824,1.7072019610140283,0.07979128470599652,0.19461841031231966,-0.3543726016305526
0.1060000000000001,0.22476169250891329,-0.0970786937425829,-0.18304703637538927,1.7072058450807834,0.07977824768554392,0.19474189079763832,-0.3543069490609514
0.10699999999999998,0.22477160311323208,-0.09707879360416402,-0.18270451378007135,1.707209836107741,0.07976508679264911,0.1948664301241932,-0.35424065969380597
0.1080000000000001,0.22478161759100626,-0.09707889944428026,-0.1823590016414362,1.7072139358071068,0.07975180049718325,0.19499203296168982,-0.3541737293271087
0.10899999999999999,0.22479173397372504,-0.0970790114277158,-0.18201048529401487,1.7072181458359093,0.07973838723939629,0.19511870398961498,-0.35410615374993437
0.1100000000000001,0.2248019501945856,-0.09707912972054066,-0.18165895001187185,1.7072224677920034,0.07972484543056207,0.19524644789768233,-0.3540379287428007
0.11099999999999999,0.22481226409104302,-0.09707925449000142,-0.1813043810068384,1.7072269032099683,0.07971117345374726,0.19537526938633346,-0.3539690500781096
0.1120000000000001,0.22482267340839066,-0.09707938590440597,-0.1809467634266819,1.7072314535568942,0.07969736966494896,0.19550517316716765,-0.35389951352042925
0.11299999999999999,0.22483317580437434,-0.09707952413300178,-0.18058608235322182,1.707236120228437,0.07968343239442036,0.19563616396329642,-0.3538293148265607
0.1140000000000001,0.22484376885409063,-0.0970796693458478,-0.18022232280040668,1.7072409045458883,0.07966935994800271,0.19576824650992206,-0.3537584497453318
0.11499999999999999,0.22485445005479265,-0.09707982171367968,-0.1798554697123665,1.7072458077538848,0.0796551506085268,0.19590142555513612,-0.353686914017306
0.1160000000000001,0.22486521683098154,-0.09707998140776816,-0.17948550796145926,1.7072508310172516,0.0796408026373459,0.1960357058605673,-0.35361470337483536
0.11699999999999999,0.22487606654054315,-0.09708014859977057,-0.17911242234632813,1.7072559754166,0.07962631427600222,0.1961710922018138,-0.35354181354240194
0.1180000000000001,0.22488699648193225,-0.0970803234615751,-0.17873619758960524,1.7072612419438062,0.07961168374802853,0.19630758936902046,-0.3534682402367036
0.119,0.22489800390127382,-0.09708050616513782,-0.17835681833452185,1.707266631498501,0.07959690926076457,0.1964452021679006,-0.3533939791661222
0.1200000000000001,0.2249090859982542,-0.09708069688231219,-0.17797426914081454,1.7072721448851877,0.07958198900694685,0.1965839354210155,-0.35331902602994464
0.121,0.22492023993118318,-0.09708089578467098,-0.17758853448182366,1.707277782809491,0.07956692116613404,0.19672379396869732,-0.3532433765181929
0.12200000000000011,0.22493146282236062,-0.09708110304332032,-0.17719959874392954,1.7072835458735356,0.07955170390621358,0.19686478266912408,-0.35316702631225055
0.123,0.2249427517630001,-0.09708131882870581,-0.17680744622721425,1.7072894345719585,0.07953633538474761,0.19700690639784596,-0.35308997108561946
0.12400000000000011,0.22495410381658232,-0.09708154331041047,-0.17641206114548302,1.7072954492889254,0.07952081374991637,0.19715017004755042,-0.353012206504324
0.125,0.22496551602176673,-0.09708177665694442,-0.1760134276252834,1.707301590295779,0.07950513714142632,0.1972945785282438,-0.3529337282269063
0.1260000000000001,0.22497698539561836,-0.09708201903552607,-0.17561152970469102,1.7073078577493124,0.07948930369150649,0.19744013676747924,-0.3528545319041375
0.127,0.22498850893640038,-0.09708227061185462,-0.17520635133262988,1.7073142516899174,0.07947331152575142,0.19758684971038243,-0.35277461317893866
0.1280000000000001,0.2250000836263102,-0.09708253154987385,-0.17479787636911825,1.707320772039237,0.07945715876399509,0.19773472231947076,-0.35269396768675604
0.129,0.2250117064345388,-0.09708280201152687,-0.17438608858570395,1.7073274185980722,0.07944084352127866,0.19788375957444337,-0.3526125910559719
0.13000000000000012,0.2250233743195301,-0.09708308215650176,-0.1739709716657287,1.7073341910445436,0.07942436390848732,0.19803396647187654,-0.35253047890816974
0.131,0.22503508423044163,-0.097083372141968,-0.1735525092051888,1.707341088932501,0.07940771803265856,0.19818534802469776,-0.35244762685832104
0.13200000000000012,0.22504683310931323,-0.09708367212230337,-0.17313068471383278,1.7073481116901867,0.07939090399751116,0.19833790926173808,-0.35236403051483556
0.133,0.22505861789431988,-0.09708398224881139,-0.17270548161575944,1.707355258618402,0.07937391990438009,0.19849165522741882,-0.35227968547966304
0.13400000000000012,0.2250704355233612,-0.09708430266942883,-0.17227688324990664,1.7073625288889296,0.07935676385325417,0.19864659098132392,-0.352194587348389
0.135,0.22508228293761773,-0.09708463352842354,-0.17184487287082312,1.7073699215447156,0.07933943394373599,0.1988027215977143,-0.3521087317099645
0.13600000000000012,0.2250941570850776,-0.09708497496608212,-0.17140943364974168,1.7073774355010551,0.07932192827592562,0.19896005216503987,-0.3520221141462553
0.137,0.22510605492403188,-0.09708532711838744,-0.17097054867597025,1.7073850695459083,0.07930424495129114,0.19911858778532257,-0.35193473023190386
0.13800000000000012,0.22511797342691695,-0.0970856901166859,-0.17052820095861587,1.707392822338966,0.07928638207371042,0.19927833357340544,-0.35184657553456755
0.139,0.22512990958488638,-0.09708606408734424,-0.1700823734286595,1.7074006924102294,0.07926833775074685,0.1994392946561846,-0.3517576456152949
0.14000000000000012,0.225141860412366,-0.09708644915139572,-0.16963304894102263,1.7074086781588504,0.07925011009485648,0.19960147617188012,-0.3516679360288003
0.14100000000000001,0.225153822950841,-0.09708684542417571,-0.16918021027589009,1.70741677785336,0.0792316972242239,0.1997648832694015,-0.3515774423232763
0.14200000000000013,0.22516579427225167,-0.09708725301494636,-0.1687238401393044,1.7074249896336606,0.07921309726328936,0.19992952110792467,-0.35148616003962513
0.14300000000000002,0.22517777148237766,-0.09708767202651049,-0.16826392116379907,1.7074333115132827,0.07919430834327389,0.20009539485661454,-0.3513940847106027
0.14400000000000013,0.22518975172421454,-0.09708810255481433,-0.16780043590983923,1.7074417413807854,0.07917532860300841,0.200262509694062,-0.3513012118603646
0.14500000000000002,0.22520173218134273,-0.09708854468853922,-0.1673333668688399,1.707450277000297,0.07915615619006873,0.2004308708070645,-0.3512075370046029
0.14600000000000013,0.22521371008091498,-0.09708899850868202,-0.1668626964674049,1.7074589160115718,0.07913678926179209,0.20060048338905007,-0.35111305565109385
0.14700000000000002,0.2252256826958931,-0.09708946408812424,-0.1663884070709232,1.7074676559310735,0.07911722598581138,0.20077135263880927,-0.35101776329987117
0.14800000000000013,0.2252376473472894,-0.09708994149118985,-0.16591048098541086,1.707476494154462,0.07909746454035278,0.20094348375977414,-0.3509216554426005
0.14900000000000002,0.22524960140678843,-0.09709043077319153,-0.1654289004583673,1.7074854279589802,0.07907750311460271,0.20111688195953392,-0.35082472756177047
0.15000000000000013,0.2252615422986238,-0.0970909319799655,-0.16494364767979094,1.707494454505748,0.0790573399089635,0.20129155244921765,-0.3507269751301298
0.15100000000000002,0.2252734674999626,-0.0970914451473947,-0.1644547047837487,1.7075035708427135,0.07903697313495579,0.20146750044267722,-0.3506283936101935
0.15200000000000014,0.22528537453979827,-0.09709197030092041,-0.16396205385014181,1.7075127739078875,0.0790164010146476,0.2016447311557098,-0.3505289784536988
0.15300000000000002,0.22529726099710645,-0.09709250745504218,-0.1634656769059323,1.7075220605324906,0.0789956217798555,0.20182324980555771,-0.35042872510089534
0.15400000000000014,0.22530912449977086,-0.09709305661280614,-0.16296555592622353,1.707531427444019,0.07897463367166763,0.20200306161043763,-0.35032762897973396
0.15500000000000003,0.2253209627246582,-0.09709361776528155,-0.16246167283633914,1.7075408712692288,0.07895343494029033,0.20218417178866718,-0.35022568550532407
0.15600000000000014,0.22533277339809163,-0.09709419089102576,-0.16195400951416744,1.707550388537042,0.07893202384485475,0.20236658555768874,-0.35012289007954217
0.15700000000000003,0.22534455429634753,-0.09709477595553738,-0.16144254779165923,1.7075599756813746,0.0789103986531849,0.20255030813347216,-0.350019238090431
0.15799999999999992,0.22535630324617736,-0.09709537291069781,-0.16092726945662403,1.7075696290442708,0.07888855764165116,0.20273534472986562,-0.34991472491151543
0.15900000000000003,0.22536801812535825,-0.09709598169420124,-0.1604081562555944,1.707579344880097,0.07886649909504936,0.2029217005574017,-0.3498093459010998
0.15999999999999992,0.22537969686327688,-0.09709660222897296,-0.15988518989664996,1.7075891193604247,0.07884422130650766,0.20310938082191932,-0.34970309640149166
0.16100000000000003,0.22539133744154763,-0.09709723442295247,-0.15935835205184226,1.7075989485784755,0.07882172257754441,0.20329839072342296,-0.34959597173827706
0.16199999999999992,0.22540293789466592,-0.09709787816999396,-0.1588276243599897,1.70760882855351,0.07879900121827879,0.20348873545511262,-0.34948796721953035
0.16300000000000003,0.22541449631069868,-0.09709853335150798,-0.15829298843023834,1.707618755235915,0.07877605554761302,0.20368042020227542,-0.3493790781349031
0.16399999999999992,0.22542601083201277,-0.09709919983733932,-0.15775442584603033,1.707628724512617,0.07875288389326623,0.20387345014085104,-0.34926929975477783
0.16500000000000004,0.2254374796560424,-0.09709987748550492,-0.15721191816874608,1.7076387322124524,0.07872948459172235,0.20406783043590923,-0.3491586273294317
0.16599999999999993,0.22544890103609908,-0.09710056614154451,-0.15666544694141318,1.707648774111494,0.07870585598815452,0.20426356624015668,-0.3490470560882746
0.16700000000000004,0.2254602732822282,-0.09710126563786042,-0.15611499369400378,1.7076588459383368,0.07868199643638876,0.20446066269198035,-0.34893458123947124
0.16799999999999993,0.22547159476211315,-0.09710197579304658,-0.15556053995033964,1.707668943379353,0.0786579042989691,0.2046591249128402,-0.3488211979698306
0.16900000000000004,0.22548286390202588,-0.09710269641120703,-0.155002067235118,1.7076790620839213,0.07863357794726515,0.2048589580045539,-0.3487069014446615
0.16999999999999993,0.22549407918782505,-0.097103427281264,-0.15443955708069737,1.7076891976700033,0.07860901576156272,0.20506016704671248,-0.3485916868076616
0.17100000000000004,0.22550523916562978,-0.09710416817625586,-0.1538729910344142,1.7076993457304515,0.07858421613101715,0.20526275709397815,-0.3484755491809041
0.17199999999999993,0.22551634244142132,-0.0971049188526251,-0.1533023506668266,1.7077095018393023,0.07855917745328841,0.20546673317313757,-0.34835848366492733
0.17300000000000004,0.22552738767957078,-0.0971056790494964,-0.15272761758052694,1.707719661557681,0.07853389813398125,0.20567210027990573,-0.34824048533893204
0.17399999999999993,0.22553837360104378,-0.09710644848794542,-0.15214877341878771,1.7077298204400775,0.07850837658619639,0.20587886337565828,-0.34812154926090894
0.17500000000000004,0.22554929898203582,-0.09710722687025812,-0.15156579987406038,1.7077399740406098,0.07848261123031633,0.20608702738426982,-0.3480016704677609
0.17599999999999993,0.22556016265341552,-0.09710801387955743,-0.15097867869710016,1.7077501179185406,0.07845660049396622,0.20629659718887108,-0.3478808439756698
0.17700000000000005,0.22557096350022834,-0.09710880918055007,-0.15038739170710752,1.7077602476434217,0.07843034281202953,0.20650757762827632,-0.34775906478077206
0.17799999999999994,0.22558170046051168,-0.0971096124210174,-0.1497919208025236,1.7077703588006306,0.0784038366265984,0.2067199734931371,-0.3476363278599667
0.17900000000000005,0.22559237252342007,-0.09711042323254586,-0.14919224797174677,1.7077804469976676,0.07837708038667741,0.20693378952206123,-0.3475126281715552
0.17999999999999994,0.2256029787266576,-0.09711124123012062,-0.14858835530379239,1.7077905078704707,0.07835007254764224,0.20714903039769275,-0.34738796065590116
0.18100000000000005,0.2256135181539728,-0.09711206601133579,-0.14798022499928962,1.7078005370893794,0.07832281157069836,0.20736570074262559,-0.3472623202362362
0.18199999999999994,0.22562398993309468,-0.09711289715597372,-0.14736783938107884,1.7078105303655007,0.07829529592234133,0.20758380511539087,-0.34713570181919146
0.18300000000000005,0.22563439323335993,-0.09711373422670674,-0.14675118090367362,1.7078204834571074,0.0782675240738811,0.20780334800681738,-0.347008100295119
0.18399999999999994,0.22564472726340584,-0.09711457677054502,-0.14613023216235588,1.7078303921753129,0.07823949450133609,0.208024333836639,-0.3468795105385757
0.18500000000000005,0.22565499126930536,-0.09711542431990151,-0.14550497590267508,1.7078402523894156,0.07821120568545531,0.20824676695004044,-0.34674992740891136
0.18599999999999994,0.22566518453239412,-0.0971162763936483,-0.14487539502999305,1.7078500600322832,0.07818265611144336,0.20847065161407555,-0.3466193457508463
